"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 12:35:48 GMT 2024","Thu Jan 11 12:35:51 GMT 2024","2475","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Jan 11 12:36:01 GMT 2024","Thu Jan 11 12:36:04 GMT 2024","3341","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Jan 11 12:36:02 GMT 2024","Thu Jan 11 12:36:02 GMT 2024","519","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Jan 11 12:34:55 GMT 2024","Thu Jan 11 12:34:56 GMT 2024","1694","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Jan 11 12:35:27 GMT 2024","Thu Jan 11 12:35:30 GMT 2024","2296","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Jan 11 12:36:37 GMT 2024","Thu Jan 11 12:36:41 GMT 2024","4935","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Jan 11 12:35:31 GMT 2024","Thu Jan 11 12:35:32 GMT 2024","354","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Jan 11 12:36:32 GMT 2024","Thu Jan 11 12:36:37 GMT 2024","4921","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Jan 11 12:35:42 GMT 2024","Thu Jan 11 12:35:47 GMT 2024","5155","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Jan 11 12:36:06 GMT 2024","Thu Jan 11 12:36:08 GMT 2024","2071","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Jan 11 12:35:00 GMT 2024","Thu Jan 11 12:35:07 GMT 2024","6974","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jan 11 12:35:02 GMT 2024","Thu Jan 11 12:35:07 GMT 2024","4853","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jan 11 12:35:51 GMT 2024","Thu Jan 11 12:35:53 GMT 2024","2298","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Jan 11 12:35:53 GMT 2024","Thu Jan 11 12:35:55 GMT 2024","1418","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Jan 11 12:36:02 GMT 2024","Thu Jan 11 12:36:04 GMT 2024","1775","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Jan 11 12:35:09 GMT 2024","Thu Jan 11 12:35:12 GMT 2024","2315","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Jan 11 12:36:05 GMT 2024","Thu Jan 11 12:36:06 GMT 2024","929","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Jan 11 12:34:55 GMT 2024","Thu Jan 11 12:34:56 GMT 2024","1445","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Jan 11 12:36:03 GMT 2024","Thu Jan 11 12:36:04 GMT 2024","928","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Jan 11 12:35:06 GMT 2024","Thu Jan 11 12:35:09 GMT 2024","2710","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Jan 11 12:36:00 GMT 2024","Thu Jan 11 12:36:04 GMT 2024","3224","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Jan 11 12:36:22 GMT 2024","Thu Jan 11 12:36:23 GMT 2024","1222","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Jan 11 12:35:13 GMT 2024","Thu Jan 11 12:35:19 GMT 2024","6166","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Jan 11 12:36:38 GMT 2024","Thu Jan 11 12:36:41 GMT 2024","3616","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Jan 11 12:35:40 GMT 2024","Thu Jan 11 12:35:42 GMT 2024","1789","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Jan 11 12:35:26 GMT 2024","Thu Jan 11 12:35:27 GMT 2024","1591","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Jan 11 12:35:48 GMT 2024","Thu Jan 11 12:35:49 GMT 2024","808","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Jan 11 12:34:51 GMT 2024","Thu Jan 11 12:34:55 GMT 2024","3690","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Jan 11 12:35:53 GMT 2024","Thu Jan 11 12:35:55 GMT 2024","2231","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Jan 11 12:35:24 GMT 2024","Thu Jan 11 12:35:26 GMT 2024","1585","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Jan 11 12:35:45 GMT 2024","Thu Jan 11 12:35:45 GMT 2024","456","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Jan 11 12:34:58 GMT 2024","Thu Jan 11 12:35:02 GMT 2024","3633","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Jan 11 12:35:33 GMT 2024","Thu Jan 11 12:35:34 GMT 2024","551","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Jan 11 12:36:18 GMT 2024","Thu Jan 11 12:36:20 GMT 2024","2684","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Jan 11 12:36:11 GMT 2024","Thu Jan 11 12:36:11 GMT 2024","727","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Jan 11 12:35:39 GMT 2024","Thu Jan 11 12:35:40 GMT 2024","720","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Jan 11 12:36:18 GMT 2024","Thu Jan 11 12:36:19 GMT 2024","949","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Jan 11 12:36:33 GMT 2024","Thu Jan 11 12:36:38 GMT 2024","4978","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Jan 11 12:35:45 GMT 2024","Thu Jan 11 12:35:46 GMT 2024","636","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Jan 11 12:35:12 GMT 2024","Thu Jan 11 12:35:18 GMT 2024","6394","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Jan 11 12:35:50 GMT 2024","Thu Jan 11 12:35:51 GMT 2024","856","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Jan 11 12:35:40 GMT 2024","Thu Jan 11 12:35:42 GMT 2024","1964","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Jan 11 12:34:51 GMT 2024","Thu Jan 11 12:34:55 GMT 2024","4016","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Jan 11 12:36:15 GMT 2024","Thu Jan 11 12:36:17 GMT 2024","1216","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Jan 11 12:36:14 GMT 2024","Thu Jan 11 12:36:15 GMT 2024","998","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Jan 11 12:35:10 GMT 2024","Thu Jan 11 12:35:16 GMT 2024","6744","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Jan 11 12:35:22 GMT 2024","Thu Jan 11 12:35:25 GMT 2024","3028","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Jan 11 12:35:49 GMT 2024","Thu Jan 11 12:35:50 GMT 2024","728","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Jan 11 12:35:32 GMT 2024","Thu Jan 11 12:35:33 GMT 2024","396","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Jan 11 12:36:19 GMT 2024","Thu Jan 11 12:36:21 GMT 2024","1857","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Jan 11 12:35:52 GMT 2024","Thu Jan 11 12:35:54 GMT 2024","2085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Jan 11 12:36:21 GMT 2024","Thu Jan 11 12:36:24 GMT 2024","3304","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Jan 11 12:35:46 GMT 2024","Thu Jan 11 12:35:48 GMT 2024","1220","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Jan 11 12:36:32 GMT 2024","Thu Jan 11 12:36:37 GMT 2024","4853","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Jan 11 12:36:39 GMT 2024","Thu Jan 11 12:36:44 GMT 2024","4567","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Jan 11 12:35:53 GMT 2024","Thu Jan 11 12:35:55 GMT 2024","1465","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Jan 11 12:35:40 GMT 2024","Thu Jan 11 12:35:42 GMT 2024","1691","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Jan 11 12:35:50 GMT 2024","Thu Jan 11 12:35:51 GMT 2024","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Jan 11 12:35:42 GMT 2024","Thu Jan 11 12:35:47 GMT 2024","4892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Jan 11 12:36:07 GMT 2024","Thu Jan 11 12:36:08 GMT 2024","1069","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
