"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 01:46:48 GMT 2024","Fri Feb 23 01:46:50 GMT 2024","1735","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Fri Feb 23 01:46:50 GMT 2024","Fri Feb 23 01:47:11 GMT 2024","20380","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Feb 23 01:46:00 GMT 2024","Fri Feb 23 01:46:02 GMT 2024","1919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Feb 23 01:45:30 GMT 2024","Fri Feb 23 01:45:31 GMT 2024","334","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Feb 23 01:46:38 GMT 2024","Fri Feb 23 01:46:47 GMT 2024","9068","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Fri Feb 23 01:45:32 GMT 2024","Fri Feb 23 01:45:37 GMT 2024","4842","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Fri Feb 23 01:46:30 GMT 2024","Fri Feb 23 01:46:30 GMT 2024","465","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Feb 23 01:44:26 GMT 2024","Fri Feb 23 01:44:27 GMT 2024","1416","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Fri Feb 23 01:46:45 GMT 2024","Fri Feb 23 01:46:45 GMT 2024","534","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Fri Feb 23 01:45:59 GMT 2024","Fri Feb 23 01:45:59 GMT 2024","618","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","315","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Feb 23 01:44:21 GMT 2024","Fri Feb 23 01:44:22 GMT 2024","1146","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Fri Feb 23 01:43:19 GMT 2024","Fri Feb 23 01:43:26 GMT 2024","7203","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Feb 23 01:45:35 GMT 2024","Fri Feb 23 01:45:37 GMT 2024","1675","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Feb 23 01:46:46 GMT 2024","Fri Feb 23 01:46:49 GMT 2024","2883","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Fri Feb 23 01:46:38 GMT 2024","Fri Feb 23 01:46:38 GMT 2024","374","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Feb 23 01:46:03 GMT 2024","Fri Feb 23 01:46:21 GMT 2024","18050","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Fri Feb 23 01:46:35 GMT 2024","Fri Feb 23 01:46:35 GMT 2024","495","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Feb 23 01:46:40 GMT 2024","Fri Feb 23 01:46:42 GMT 2024","1329","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Fri Feb 23 01:46:07 GMT 2024","Fri Feb 23 01:46:08 GMT 2024","361","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Feb 23 01:46:34 GMT 2024","Fri Feb 23 01:46:45 GMT 2024","10764","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Fri Feb 23 01:44:24 GMT 2024","Fri Feb 23 01:44:26 GMT 2024","1481","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","290","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Feb 23 01:43:54 GMT 2024","Fri Feb 23 01:43:59 GMT 2024","4959","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Feb 23 01:47:31 GMT 2024","Fri Feb 23 01:47:45 GMT 2024","14066","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Fri Feb 23 01:47:10 GMT 2024","Fri Feb 23 01:47:33 GMT 2024","22872","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Feb 23 01:45:25 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","357","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Feb 23 01:47:17 GMT 2024","Fri Feb 23 01:47:21 GMT 2024","4099","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Feb 23 01:45:39 GMT 2024","Fri Feb 23 01:45:48 GMT 2024","9371","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Fri Feb 23 01:45:14 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","11816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Feb 23 01:45:56 GMT 2024","Fri Feb 23 01:46:14 GMT 2024","17677","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Fri Feb 23 01:46:51 GMT 2024","Fri Feb 23 01:46:59 GMT 2024","8296","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Fri Feb 23 01:43:30 GMT 2024","Fri Feb 23 01:43:39 GMT 2024","9243","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Feb 23 01:45:35 GMT 2024","Fri Feb 23 01:45:39 GMT 2024","3967","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Fri Feb 23 01:45:50 GMT 2024","Fri Feb 23 01:46:01 GMT 2024","10526","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Feb 23 01:45:33 GMT 2024","Fri Feb 23 01:45:38 GMT 2024","5198","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Fri Feb 23 01:46:47 GMT 2024","Fri Feb 23 01:46:48 GMT 2024","733","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Fri Feb 23 01:43:19 GMT 2024","Fri Feb 23 01:43:27 GMT 2024","8160","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Feb 23 01:45:15 GMT 2024","Fri Feb 23 01:45:30 GMT 2024","14637","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Feb 23 01:46:21 GMT 2024","Fri Feb 23 01:46:24 GMT 2024","2447","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Fri Feb 23 01:44:17 GMT 2024","Fri Feb 23 01:44:19 GMT 2024","1886","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Feb 23 01:44:17 GMT 2024","Fri Feb 23 01:44:19 GMT 2024","2702","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Feb 23 01:44:17 GMT 2024","Fri Feb 23 01:44:21 GMT 2024","3809","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Feb 23 01:44:02 GMT 2024","Fri Feb 23 01:44:09 GMT 2024","6874","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Feb 23 01:46:32 GMT 2024","Fri Feb 23 01:46:32 GMT 2024","570","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Feb 23 01:43:13 GMT 2024","Fri Feb 23 01:43:16 GMT 2024","3239","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Feb 23 01:47:21 GMT 2024","Fri Feb 23 01:47:31 GMT 2024","9641","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Feb 23 01:45:31 GMT 2024","Fri Feb 23 01:45:33 GMT 2024","2610","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Feb 23 01:46:48 GMT 2024","Fri Feb 23 01:46:50 GMT 2024","2102","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Fri Feb 23 01:44:19 GMT 2024","Fri Feb 23 01:44:23 GMT 2024","3865","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Fri Feb 23 01:44:12 GMT 2024","Fri Feb 23 01:44:13 GMT 2024","428","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Feb 23 01:46:48 GMT 2024","Fri Feb 23 01:47:10 GMT 2024","22009","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Feb 23 01:46:40 GMT 2024","Fri Feb 23 01:46:40 GMT 2024","680","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Fri Feb 23 01:46:35 GMT 2024","Fri Feb 23 01:46:35 GMT 2024","478","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Feb 23 01:45:59 GMT 2024","Fri Feb 23 01:45:59 GMT 2024","787","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Feb 23 01:46:47 GMT 2024","Fri Feb 23 01:47:03 GMT 2024","15512","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Feb 23 01:43:12 GMT 2024","Fri Feb 23 01:43:16 GMT 2024","3793","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:29 GMT 2024","2627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Feb 23 01:46:03 GMT 2024","Fri Feb 23 01:46:05 GMT 2024","1997","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Feb 23 01:46:07 GMT 2024","Fri Feb 23 01:46:07 GMT 2024","361","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Feb 23 01:45:49 GMT 2024","Fri Feb 23 01:45:59 GMT 2024","9647","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Feb 23 01:46:24 GMT 2024","Fri Feb 23 01:46:34 GMT 2024","10398","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Feb 23 01:43:16 GMT 2024","Fri Feb 23 01:43:24 GMT 2024","7718","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Feb 23 01:46:01 GMT 2024","Fri Feb 23 01:46:01 GMT 2024","356","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Feb 23 01:44:02 GMT 2024","Fri Feb 23 01:44:10 GMT 2024","8174","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Feb 23 01:45:48 GMT 2024","Fri Feb 23 01:45:51 GMT 2024","3135","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Fri Feb 23 01:43:57 GMT 2024","Fri Feb 23 01:44:09 GMT 2024","12031","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Feb 23 01:43:13 GMT 2024","Fri Feb 23 01:43:16 GMT 2024","3093","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Feb 23 01:46:01 GMT 2024","Fri Feb 23 01:46:01 GMT 2024","427","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Feb 23 01:43:59 GMT 2024","Fri Feb 23 01:44:02 GMT 2024","2853","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Feb 23 01:43:58 GMT 2024","Fri Feb 23 01:44:09 GMT 2024","11366","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Feb 23 01:43:39 GMT 2024","Fri Feb 23 01:43:54 GMT 2024","15201","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Feb 23 01:43:24 GMT 2024","Fri Feb 23 01:43:33 GMT 2024","9179","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Feb 23 01:44:12 GMT 2024","Fri Feb 23 01:44:13 GMT 2024","453","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Feb 23 01:46:35 GMT 2024","Fri Feb 23 01:46:38 GMT 2024","2763","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","317","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Feb 23 01:44:09 GMT 2024","Fri Feb 23 01:44:12 GMT 2024","3475","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
