"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 07:25:43 GMT 2023","Tue Oct 17 07:25:44 GMT 2023","1379","chromium","","Device analytics test","","","Show mic access",""
"passed","Tue Oct 17 07:28:09 GMT 2023","Tue Oct 17 07:28:13 GMT 2023","3491","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Oct 17 07:28:00 GMT 2023","Tue Oct 17 07:28:03 GMT 2023","2546","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Oct 17 07:26:58 GMT 2023","Tue Oct 17 07:27:01 GMT 2023","3657","chromium","","API test ","","","Client Setting",""
"passed","Tue Oct 17 07:27:08 GMT 2023","Tue Oct 17 07:27:17 GMT 2023","9007","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Oct 17 07:26:01 GMT 2023","Tue Oct 17 07:26:05 GMT 2023","3421","chromium","","User analytics test","","","Click coins shop",""
"passed","Tue Oct 17 07:27:48 GMT 2023","Tue Oct 17 07:27:56 GMT 2023","7524","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Oct 17 07:27:09 GMT 2023","Tue Oct 17 07:27:17 GMT 2023","7459","chromium","","API test ","","","Updated Users List",""
"passed","Tue Oct 17 07:28:06 GMT 2023","Tue Oct 17 07:28:09 GMT 2023","3736","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Oct 17 07:27:38 GMT 2023","Tue Oct 17 07:27:46 GMT 2023","8220","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Oct 17 07:26:18 GMT 2023","Tue Oct 17 07:26:22 GMT 2023","3789","chromium","","User analytics test","","","Click choose sticker",""
"passed","Tue Oct 17 07:26:48 GMT 2023","Tue Oct 17 07:26:52 GMT 2023","4155","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 17 07:28:05 GMT 2023","Tue Oct 17 07:28:09 GMT 2023","3507","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Oct 17 07:27:55 GMT 2023","Tue Oct 17 07:28:00 GMT 2023","5459","chromium","","Other API test","","","Last Launch",""
"passed","Tue Oct 17 07:25:48 GMT 2023","Tue Oct 17 07:25:52 GMT 2023","3304","chromium","","User analytics test","","","Profile deleted success",""
"passed","Tue Oct 17 07:26:30 GMT 2023","Tue Oct 17 07:26:33 GMT 2023","2976","chromium","","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Oct 17 07:26:05 GMT 2023","Tue Oct 17 07:26:08 GMT 2023","2928","chromium","","User analytics test","","","Click close shop",""
"passed","Tue Oct 17 07:26:52 GMT 2023","Tue Oct 17 07:26:56 GMT 2023","4042","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Oct 17 07:26:03 GMT 2023","Tue Oct 17 07:26:06 GMT 2023","3446","chromium","","User analytics test","","","Pageview all streams",""
"passed","Tue Oct 17 07:27:14 GMT 2023","Tue Oct 17 07:27:26 GMT 2023","11755","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Oct 17 07:27:47 GMT 2023","Tue Oct 17 07:27:55 GMT 2023","7592","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Oct 17 07:25:44 GMT 2023","Tue Oct 17 07:25:45 GMT 2023","1545","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Oct 17 07:26:33 GMT 2023","Tue Oct 17 07:26:36 GMT 2023","3447","chromium","","User analytics test","","","Show stream paused",""
"passed","Tue Oct 17 07:25:39 GMT 2023","Tue Oct 17 07:25:41 GMT 2023","2043","chromium","","Device analytics test","","","Show verify",""
"passed","Tue Oct 17 07:25:37 GMT 2023","Tue Oct 17 07:25:39 GMT 2023","1995","chromium","","Device analytics test","","","Show splash",""
"passed","Tue Oct 17 07:25:39 GMT 2023","Tue Oct 17 07:25:41 GMT 2023","1980","chromium","","Device analytics test","","","Click confirm number",""
"passed","Tue Oct 17 07:26:31 GMT 2023","Tue Oct 17 07:26:34 GMT 2023","3685","chromium","","User analytics test","","","Show battle results",""
"passed","Tue Oct 17 07:27:52 GMT 2023","Tue Oct 17 07:27:59 GMT 2023","6739","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Oct 17 07:27:05 GMT 2023","Tue Oct 17 07:27:13 GMT 2023","7931","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Oct 17 07:25:39 GMT 2023","Tue Oct 17 07:25:40 GMT 2023","1453","chromium","","Device analytics test","","","Click push",""
"passed","Tue Oct 17 07:25:50 GMT 2023","Tue Oct 17 07:25:53 GMT 2023","2769","chromium","","User analytics test","","","Click settings",""
"passed","Tue Oct 17 07:26:32 GMT 2023","Tue Oct 17 07:26:35 GMT 2023","3385","chromium","","User analytics test","","","Swipe tutorial",""
"passed","Tue Oct 17 07:25:53 GMT 2023","Tue Oct 17 07:25:56 GMT 2023","2825","chromium","","User analytics test","","","Pageview my followings",""
"passed","Tue Oct 17 07:26:44 GMT 2023","Tue Oct 17 07:26:48 GMT 2023","4196","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Oct 17 07:25:46 GMT 2023","Tue Oct 17 07:25:48 GMT 2023","2671","chromium","","User analytics test","","","Click save",""
"passed","Tue Oct 17 07:27:08 GMT 2023","Tue Oct 17 07:27:15 GMT 2023","7710","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Oct 17 07:26:09 GMT 2023","Tue Oct 17 07:26:13 GMT 2023","3870","chromium","","User analytics test","","","Click close stream",""
"passed","Tue Oct 17 07:25:43 GMT 2023","Tue Oct 17 07:25:44 GMT 2023","1499","chromium","","Device analytics test","","","Start gift animation download",""
"passed","Tue Oct 17 07:25:39 GMT 2023","Tue Oct 17 07:25:42 GMT 2023","2128","chromium","","Device analytics test","","","Click confirm code",""
"passed","Tue Oct 17 07:26:56 GMT 2023","Tue Oct 17 07:27:03 GMT 2023","6968","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Oct 17 07:26:28 GMT 2023","Tue Oct 17 07:26:32 GMT 2023","3117","chromium","","User analytics test","","","Show streamer invited",""
"passed","Tue Oct 17 07:25:43 GMT 2023","Tue Oct 17 07:25:44 GMT 2023","1407","chromium","","Device analytics test","","","Gift animation download success",""
"passed","Tue Oct 17 07:28:12 GMT 2023","Tue Oct 17 07:28:16 GMT 2023","3678","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Oct 17 07:28:09 GMT 2023","Tue Oct 17 07:28:12 GMT 2023","3595","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Oct 17 07:27:03 GMT 2023","Tue Oct 17 07:27:09 GMT 2023","5892","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Oct 17 07:26:06 GMT 2023","Tue Oct 17 07:26:09 GMT 2023","3044","chromium","","User analytics test","","","Click start premium Gifts",""
"passed","Tue Oct 17 07:26:16 GMT 2023","Tue Oct 17 07:26:19 GMT 2023","3434","chromium","","User analytics test","","","New stream started",""
"passed","Tue Oct 17 07:27:54 GMT 2023","Tue Oct 17 07:27:58 GMT 2023","3858","chromium","","Other API test","","","Get Ratios",""
"passed","Tue Oct 17 07:26:45 GMT 2023","Tue Oct 17 07:26:49 GMT 2023","3929","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Oct 17 07:27:55 GMT 2023","Tue Oct 17 07:28:00 GMT 2023","4979","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Oct 17 07:27:31 GMT 2023","Tue Oct 17 07:27:39 GMT 2023","7966","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Oct 17 07:27:13 GMT 2023","Tue Oct 17 07:27:25 GMT 2023","11929","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Oct 17 07:28:07 GMT 2023","Tue Oct 17 07:28:10 GMT 2023","3479","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Oct 17 07:25:49 GMT 2023","Tue Oct 17 07:25:53 GMT 2023","3337","chromium","","User analytics test","","","Pageview edit profile",""
"passed","Tue Oct 17 07:25:43 GMT 2023","Tue Oct 17 07:25:45 GMT 2023","1496","chromium","","Device analytics test","","","Media source success",""
"passed","Tue Oct 17 07:27:00 GMT 2023","Tue Oct 17 07:27:04 GMT 2023","4221","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Oct 17 07:25:52 GMT 2023","Tue Oct 17 07:25:55 GMT 2023","3039","chromium","","User analytics test","","","Click followers",""
"passed","Tue Oct 17 07:25:37 GMT 2023","Tue Oct 17 07:25:39 GMT 2023","2302","chromium","","Device analytics test","","","First open",""
"passed","Tue Oct 17 07:26:22 GMT 2023","Tue Oct 17 07:26:25 GMT 2023","3531","chromium","","User analytics test","","","Click change sticker",""
