"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 01:46:34 GMT 2024","Wed Feb 21 01:46:36 GMT 2024","1228","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Feb 21 01:47:26 GMT 2024","Wed Feb 21 01:47:30 GMT 2024","4409","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Wed Feb 21 01:45:44 GMT 2024","Wed Feb 21 01:45:46 GMT 2024","2349","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Feb 21 01:47:52 GMT 2024","Wed Feb 21 01:47:57 GMT 2024","5403","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Feb 21 01:46:46 GMT 2024","Wed Feb 21 01:46:49 GMT 2024","2588","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Feb 21 01:46:01 GMT 2024","Wed Feb 21 01:46:03 GMT 2024","2089","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Feb 21 01:45:38 GMT 2024","Wed Feb 21 01:45:42 GMT 2024","3920","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Feb 21 01:46:15 GMT 2024","Wed Feb 21 01:46:16 GMT 2024","860","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Feb 21 01:47:33 GMT 2024","Wed Feb 21 01:47:35 GMT 2024","1664","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Wed Feb 21 01:45:36 GMT 2024","Wed Feb 21 01:45:38 GMT 2024","1845","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Feb 21 01:47:28 GMT 2024","Wed Feb 21 01:47:32 GMT 2024","3681","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Wed Feb 21 01:46:48 GMT 2024","Wed Feb 21 01:46:49 GMT 2024","1269","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Wed Feb 21 01:46:03 GMT 2024","Wed Feb 21 01:46:06 GMT 2024","3303","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Feb 21 01:46:37 GMT 2024","Wed Feb 21 01:46:39 GMT 2024","2824","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Feb 21 01:47:30 GMT 2024","Wed Feb 21 01:47:31 GMT 2024","1758","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Wed Feb 21 01:46:38 GMT 2024","Wed Feb 21 01:46:39 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Feb 21 01:45:48 GMT 2024","Wed Feb 21 01:45:50 GMT 2024","2446","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Feb 21 01:47:17 GMT 2024","Wed Feb 21 01:47:18 GMT 2024","1486","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Feb 21 01:46:31 GMT 2024","Wed Feb 21 01:46:32 GMT 2024","1111","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Feb 21 01:47:11 GMT 2024","Wed Feb 21 01:47:14 GMT 2024","2665","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Wed Feb 21 01:47:32 GMT 2024","Wed Feb 21 01:47:34 GMT 2024","1689","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Wed Feb 21 01:46:04 GMT 2024","Wed Feb 21 01:46:07 GMT 2024","3211","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Feb 21 01:46:57 GMT 2024","Wed Feb 21 01:47:03 GMT 2024","5953","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Wed Feb 21 01:45:52 GMT 2024","Wed Feb 21 01:45:59 GMT 2024","7140","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Feb 21 01:47:16 GMT 2024","Wed Feb 21 01:47:17 GMT 2024","1541","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Feb 21 01:46:52 GMT 2024","Wed Feb 21 01:46:52 GMT 2024","848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Feb 21 01:46:57 GMT 2024","Wed Feb 21 01:46:58 GMT 2024","1127","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Feb 21 01:47:33 GMT 2024","Wed Feb 21 01:47:35 GMT 2024","1804","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Wed Feb 21 01:47:23 GMT 2024","Wed Feb 21 01:47:24 GMT 2024","1442","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Wed Feb 21 01:47:07 GMT 2024","Wed Feb 21 01:47:12 GMT 2024","4416","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Feb 21 01:47:31 GMT 2024","Wed Feb 21 01:47:32 GMT 2024","1727","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Wed Feb 21 01:46:19 GMT 2024","Wed Feb 21 01:46:20 GMT 2024","1048","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Feb 21 01:47:22 GMT 2024","Wed Feb 21 01:47:26 GMT 2024","3518","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Feb 21 01:46:24 GMT 2024","Wed Feb 21 01:46:25 GMT 2024","994","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Wed Feb 21 01:47:09 GMT 2024","Wed Feb 21 01:47:10 GMT 2024","1356","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Wed Feb 21 01:46:55 GMT 2024","Wed Feb 21 01:46:56 GMT 2024","1293","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Feb 21 01:46:11 GMT 2024","Wed Feb 21 01:46:14 GMT 2024","2971","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Feb 21 01:47:27 GMT 2024","Wed Feb 21 01:47:29 GMT 2024","1819","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Wed Feb 21 01:46:45 GMT 2024","Wed Feb 21 01:46:48 GMT 2024","3141","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Wed Feb 21 01:47:19 GMT 2024","Wed Feb 21 01:47:21 GMT 2024","1544","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Feb 21 01:46:32 GMT 2024","Wed Feb 21 01:46:33 GMT 2024","1291","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Feb 21 01:47:01 GMT 2024","Wed Feb 21 01:47:06 GMT 2024","4973","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Wed Feb 21 01:46:35 GMT 2024","Wed Feb 21 01:46:36 GMT 2024","1205","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Feb 21 01:46:34 GMT 2024","Wed Feb 21 01:46:35 GMT 2024","1203","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Feb 21 01:46:14 GMT 2024","Wed Feb 21 01:46:15 GMT 2024","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Feb 21 01:46:26 GMT 2024","Wed Feb 21 01:46:31 GMT 2024","4272","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Feb 21 01:47:12 GMT 2024","Wed Feb 21 01:47:17 GMT 2024","4307","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Feb 21 01:47:13 GMT 2024","Wed Feb 21 01:47:18 GMT 2024","4360","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Feb 21 01:46:40 GMT 2024","Wed Feb 21 01:46:43 GMT 2024","2888","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Feb 21 01:46:16 GMT 2024","Wed Feb 21 01:46:16 GMT 2024","773","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Feb 21 01:45:48 GMT 2024","Wed Feb 21 01:45:51 GMT 2024","2776","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Feb 21 01:46:17 GMT 2024","Wed Feb 21 01:46:19 GMT 2024","2053","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Feb 21 01:46:58 GMT 2024","Wed Feb 21 01:47:00 GMT 2024","1380","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Feb 21 01:46:52 GMT 2024","Wed Feb 21 01:46:53 GMT 2024","886","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Feb 21 01:45:51 GMT 2024","Wed Feb 21 01:45:58 GMT 2024","6946","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Feb 21 01:45:42 GMT 2024","Wed Feb 21 01:45:49 GMT 2024","6659","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Feb 21 01:46:56 GMT 2024","Wed Feb 21 01:46:58 GMT 2024","1439","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Feb 21 01:46:25 GMT 2024","Wed Feb 21 01:46:27 GMT 2024","2096","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Wed Feb 21 01:47:21 GMT 2024","Wed Feb 21 01:47:25 GMT 2024","3434","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Feb 21 01:47:02 GMT 2024","Wed Feb 21 01:47:07 GMT 2024","4630","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Wed Feb 21 01:46:26 GMT 2024","Wed Feb 21 01:46:28 GMT 2024","1995","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Feb 21 01:47:14 GMT 2024","Wed Feb 21 01:47:18 GMT 2024","3658","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Feb 21 01:46:54 GMT 2024","Wed Feb 21 01:46:55 GMT 2024","1162","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Feb 21 01:45:34 GMT 2024","Wed Feb 21 01:45:36 GMT 2024","2503","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Feb 21 01:47:37 GMT 2024","Wed Feb 21 01:47:40 GMT 2024","2931","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Wed Feb 21 01:46:34 GMT 2024","Wed Feb 21 01:46:35 GMT 2024","1036","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Feb 21 01:47:50 GMT 2024","Wed Feb 21 01:47:52 GMT 2024","2083","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Feb 21 01:46:09 GMT 2024","Wed Feb 21 01:46:10 GMT 2024","1584","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Feb 21 01:46:31 GMT 2024","Wed Feb 21 01:46:32 GMT 2024","1181","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Feb 21 01:46:09 GMT 2024","Wed Feb 21 01:46:11 GMT 2024","1379","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Feb 21 01:47:30 GMT 2024","Wed Feb 21 01:47:32 GMT 2024","1696","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Wed Feb 21 01:46:47 GMT 2024","Wed Feb 21 01:46:48 GMT 2024","846","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Wed Feb 21 01:46:35 GMT 2024","Wed Feb 21 01:46:36 GMT 2024","1078","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Feb 21 01:47:20 GMT 2024","Wed Feb 21 01:47:24 GMT 2024","3549","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Feb 21 01:46:20 GMT 2024","Wed Feb 21 01:46:22 GMT 2024","2256","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Wed Feb 21 01:46:23 GMT 2024","Wed Feb 21 01:46:26 GMT 2024","2722","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
