"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:56:55 GMT 2023","Mon Dec 18 01:56:56 GMT 2023","643","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Dec 18 01:56:04 GMT 2023","Mon Dec 18 01:56:07 GMT 2023","3049","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:43 GMT 2023","4651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Dec 18 01:57:06 GMT 2023","Mon Dec 18 01:57:07 GMT 2023","492","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Dec 18 01:56:26 GMT 2023","Mon Dec 18 01:56:31 GMT 2023","5155","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Dec 18 01:56:34 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","3019","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Dec 18 01:56:27 GMT 2023","Mon Dec 18 01:56:32 GMT 2023","4888","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Dec 18 01:57:02 GMT 2023","Mon Dec 18 01:57:02 GMT 2023","521","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Dec 18 01:56:56 GMT 2023","Mon Dec 18 01:56:57 GMT 2023","779","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Dec 18 01:57:06 GMT 2023","Mon Dec 18 01:57:22 GMT 2023","15927","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:44 GMT 2023","5718","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Dec 18 01:57:02 GMT 2023","Mon Dec 18 01:57:06 GMT 2023","4561","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Dec 18 01:56:59 GMT 2023","Mon Dec 18 01:57:02 GMT 2023","3166","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Dec 18 01:56:24 GMT 2023","Mon Dec 18 01:56:29 GMT 2023","5626","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:44 GMT 2023","5511","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Dec 18 01:56:51 GMT 2023","Mon Dec 18 01:56:51 GMT 2023","324","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Dec 18 01:56:21 GMT 2023","Mon Dec 18 01:56:25 GMT 2023","3973","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Dec 18 01:56:34 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","2827","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Dec 18 01:57:02 GMT 2023","Mon Dec 18 01:57:03 GMT 2023","365","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Dec 18 01:56:54 GMT 2023","Mon Dec 18 01:56:54 GMT 2023","350","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Dec 18 01:57:01 GMT 2023","Mon Dec 18 01:57:02 GMT 2023","491","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Dec 18 01:56:43 GMT 2023","Mon Dec 18 01:56:44 GMT 2023","700","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Dec 18 01:56:31 GMT 2023","Mon Dec 18 01:56:33 GMT 2023","2463","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Dec 18 01:56:25 GMT 2023","Mon Dec 18 01:56:29 GMT 2023","4687","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Dec 18 01:56:28 GMT 2023","Mon Dec 18 01:56:31 GMT 2023","2803","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Dec 18 01:56:52 GMT 2023","Mon Dec 18 01:56:55 GMT 2023","2713","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Dec 18 01:56:36 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","528","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Dec 18 01:56:33 GMT 2023","Mon Dec 18 01:56:35 GMT 2023","2354","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Dec 18 01:57:01 GMT 2023","Mon Dec 18 01:57:01 GMT 2023","466","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Dec 18 01:56:10 GMT 2023","Mon Dec 18 01:56:20 GMT 2023","9922","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Dec 18 01:55:45 GMT 2023","Mon Dec 18 01:55:49 GMT 2023","3618","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Dec 18 01:56:47 GMT 2023","Mon Dec 18 01:56:51 GMT 2023","3519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Dec 18 01:56:10 GMT 2023","Mon Dec 18 01:56:17 GMT 2023","6290","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Dec 18 01:56:44 GMT 2023","Mon Dec 18 01:56:44 GMT 2023","457","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Dec 18 01:56:23 GMT 2023","Mon Dec 18 01:56:27 GMT 2023","4407","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Dec 18 01:56:06 GMT 2023","Mon Dec 18 01:56:09 GMT 2023","2841","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:45 GMT 2023","504","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Dec 18 01:55:46 GMT 2023","Mon Dec 18 01:55:49 GMT 2023","3729","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Dec 18 01:57:19 GMT 2023","Mon Dec 18 01:57:32 GMT 2023","13071","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","444","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Dec 18 01:56:49 GMT 2023","Mon Dec 18 01:56:53 GMT 2023","3805","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Dec 18 01:56:56 GMT 2023","Mon Dec 18 01:56:56 GMT 2023","624","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Dec 18 01:57:15 GMT 2023","Mon Dec 18 01:57:30 GMT 2023","14911","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Dec 18 01:56:44 GMT 2023","Mon Dec 18 01:56:44 GMT 2023","575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","503","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Dec 18 01:55:52 GMT 2023","Mon Dec 18 01:55:58 GMT 2023","6113","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Dec 18 01:57:01 GMT 2023","Mon Dec 18 01:57:03 GMT 2023","2018","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:43 GMT 2023","4509","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Dec 18 01:57:07 GMT 2023","Mon Dec 18 01:57:18 GMT 2023","11740","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Dec 18 01:56:54 GMT 2023","Mon Dec 18 01:56:55 GMT 2023","380","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Dec 18 01:56:03 GMT 2023","Mon Dec 18 01:56:06 GMT 2023","3325","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Dec 18 01:55:46 GMT 2023","Mon Dec 18 01:55:49 GMT 2023","3160","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Dec 18 01:56:47 GMT 2023","Mon Dec 18 01:56:48 GMT 2023","525","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Dec 18 01:56:44 GMT 2023","Mon Dec 18 01:56:45 GMT 2023","598","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Dec 18 01:57:08 GMT 2023","Mon Dec 18 01:57:19 GMT 2023","10693","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Dec 18 01:56:59 GMT 2023","Mon Dec 18 01:57:02 GMT 2023","3087","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Dec 18 01:56:39 GMT 2023","Mon Dec 18 01:56:44 GMT 2023","5298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Dec 18 01:55:49 GMT 2023","Mon Dec 18 01:55:52 GMT 2023","3198","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Dec 18 01:56:20 GMT 2023","Mon Dec 18 01:56:23 GMT 2023","2905","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Dec 18 01:56:48 GMT 2023","Mon Dec 18 01:56:51 GMT 2023","2635","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Dec 18 01:56:47 GMT 2023","Mon Dec 18 01:56:49 GMT 2023","2428","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Dec 18 01:56:38 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:37 GMT 2023","511","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Dec 18 01:57:05 GMT 2023","Mon Dec 18 01:57:06 GMT 2023","351","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Dec 18 01:55:54 GMT 2023","Mon Dec 18 01:55:59 GMT 2023","5146","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Dec 18 01:56:27 GMT 2023","Mon Dec 18 01:56:33 GMT 2023","5960","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Dec 18 01:57:18 GMT 2023","Mon Dec 18 01:57:34 GMT 2023","15642","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Dec 18 01:55:49 GMT 2023","Mon Dec 18 01:55:52 GMT 2023","3392","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Dec 18 01:56:20 GMT 2023","Mon Dec 18 01:56:24 GMT 2023","3650","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:45 GMT 2023","570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Dec 18 01:56:46 GMT 2023","Mon Dec 18 01:56:48 GMT 2023","2368","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Dec 18 01:56:46 GMT 2023","Mon Dec 18 01:56:47 GMT 2023","581","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Dec 18 01:56:37 GMT 2023","Mon Dec 18 01:56:38 GMT 2023","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Dec 18 01:56:46 GMT 2023","Mon Dec 18 01:56:47 GMT 2023","1182","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Dec 18 01:56:33 GMT 2023","Mon Dec 18 01:56:36 GMT 2023","3028","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Dec 18 01:55:49 GMT 2023","Mon Dec 18 01:55:54 GMT 2023","5037","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Dec 18 01:56:07 GMT 2023","Mon Dec 18 01:56:10 GMT 2023","3053","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Dec 18 01:57:18 GMT 2023","Mon Dec 18 01:57:35 GMT 2023","17110","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Dec 18 01:56:55 GMT 2023","Mon Dec 18 01:56:57 GMT 2023","2645","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Dec 18 01:56:43 GMT 2023","Mon Dec 18 01:56:43 GMT 2023","322","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Dec 18 01:56:33 GMT 2023","Mon Dec 18 01:56:34 GMT 2023","1232","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Dec 18 01:56:52 GMT 2023","Mon Dec 18 01:56:54 GMT 2023","1786","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Dec 18 01:56:03 GMT 2023","Mon Dec 18 01:56:06 GMT 2023","3536","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Dec 18 01:56:50 GMT 2023","Mon Dec 18 01:56:52 GMT 2023","2300","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Dec 18 01:57:05 GMT 2023","Mon Dec 18 01:57:07 GMT 2023","2136","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
