"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 01:59:35 GMT 2024","Tue Jan 23 01:59:36 GMT 2024","284","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Jan 23 01:58:22 GMT 2024","Tue Jan 23 01:58:28 GMT 2024","5576","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 23 01:59:13 GMT 2024","Tue Jan 23 01:59:13 GMT 2024","941","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 23 01:59:31 GMT 2024","Tue Jan 23 01:59:33 GMT 2024","2613","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Jan 23 01:59:44 GMT 2024","Tue Jan 23 01:59:45 GMT 2024","1025","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Jan 23 01:59:36 GMT 2024","Tue Jan 23 01:59:37 GMT 2024","832","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Jan 23 01:58:59 GMT 2024","Tue Jan 23 01:59:01 GMT 2024","1194","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Jan 23 01:58:19 GMT 2024","Tue Jan 23 01:58:22 GMT 2024","3090","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 23 01:59:33 GMT 2024","Tue Jan 23 01:59:34 GMT 2024","1191","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 23 01:59:09 GMT 2024","Tue Jan 23 01:59:11 GMT 2024","1755","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 23 01:59:12 GMT 2024","Tue Jan 23 01:59:13 GMT 2024","840","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Jan 23 01:58:31 GMT 2024","Tue Jan 23 01:58:35 GMT 2024","3910","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 23 01:58:46 GMT 2024","Tue Jan 23 01:58:49 GMT 2024","3765","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Jan 23 01:59:03 GMT 2024","Tue Jan 23 01:59:03 GMT 2024","379","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Jan 23 01:58:41 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","682","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 23 01:58:37 GMT 2024","Tue Jan 23 01:58:38 GMT 2024","1810","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 23 01:58:05 GMT 2024","Tue Jan 23 01:58:07 GMT 2024","1355","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","167","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 23 01:59:15 GMT 2024","Tue Jan 23 01:59:17 GMT 2024","2084","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 23 01:59:29 GMT 2024","Tue Jan 23 01:59:30 GMT 2024","1146","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 23 01:58:31 GMT 2024","Tue Jan 23 01:58:33 GMT 2024","2377","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Jan 23 01:58:11 GMT 2024","Tue Jan 23 01:58:17 GMT 2024","6192","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 23 01:58:04 GMT 2024","Tue Jan 23 01:58:07 GMT 2024","3020","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 23 01:59:35 GMT 2024","Tue Jan 23 01:59:35 GMT 2024","276","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Jan 23 01:58:19 GMT 2024","Tue Jan 23 01:58:25 GMT 2024","5611","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Jan 23 01:59:43 GMT 2024","Tue Jan 23 01:59:44 GMT 2024","1059","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Jan 23 01:59:05 GMT 2024","Tue Jan 23 01:59:06 GMT 2024","883","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Jan 23 01:59:57 GMT 2024","Tue Jan 23 02:00:01 GMT 2024","4779","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 23 01:58:25 GMT 2024","Tue Jan 23 01:58:31 GMT 2024","6340","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Jan 23 01:59:17 GMT 2024","Tue Jan 23 01:59:22 GMT 2024","5453","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Jan 23 01:58:36 GMT 2024","Tue Jan 23 01:58:39 GMT 2024","2783","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 23 01:59:36 GMT 2024","Tue Jan 23 01:59:37 GMT 2024","934","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Jan 23 01:59:43 GMT 2024","Tue Jan 23 01:59:45 GMT 2024","1565","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Jan 23 01:59:32 GMT 2024","Tue Jan 23 01:59:32 GMT 2024","317","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 23 01:58:26 GMT 2024","Tue Jan 23 01:58:32 GMT 2024","6013","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 23 01:58:55 GMT 2024","Tue Jan 23 01:58:56 GMT 2024","1002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 23 01:59:38 GMT 2024","Tue Jan 23 01:59:39 GMT 2024","1162","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Jan 23 01:58:15 GMT 2024","Tue Jan 23 01:58:18 GMT 2024","2251","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:45 GMT 2024","382","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Jan 23 01:59:45 GMT 2024","Tue Jan 23 01:59:45 GMT 2024","109","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Jan 23 01:58:54 GMT 2024","Tue Jan 23 01:58:55 GMT 2024","806","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 23 01:59:52 GMT 2024","Tue Jan 23 01:59:57 GMT 2024","5093","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 23 01:58:05 GMT 2024","Tue Jan 23 01:58:07 GMT 2024","1962","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Jan 23 01:59:45 GMT 2024","Tue Jan 23 01:59:45 GMT 2024","91","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Jan 23 01:58:53 GMT 2024","Tue Jan 23 01:58:54 GMT 2024","1586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 23 01:59:27 GMT 2024","Tue Jan 23 01:59:30 GMT 2024","2572","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Jan 23 01:59:12 GMT 2024","Tue Jan 23 01:59:13 GMT 2024","974","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 23 01:59:13 GMT 2024","Tue Jan 23 01:59:15 GMT 2024","1232","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 23 01:58:37 GMT 2024","Tue Jan 23 01:58:38 GMT 2024","1503","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 23 01:59:46 GMT 2024","Tue Jan 23 01:59:50 GMT 2024","4333","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 23 01:59:32 GMT 2024","Tue Jan 23 01:59:33 GMT 2024","1231","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 23 01:59:24 GMT 2024","Tue Jan 23 01:59:28 GMT 2024","3489","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:44 GMT 2024","501","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Jan 23 01:58:59 GMT 2024","Tue Jan 23 01:59:01 GMT 2024","1425","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Jan 23 01:58:56 GMT 2024","Tue Jan 23 01:58:57 GMT 2024","1108","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Jan 23 01:58:50 GMT 2024","Tue Jan 23 01:58:55 GMT 2024","4262","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 23 01:58:10 GMT 2024","Tue Jan 23 01:58:13 GMT 2024","3574","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Jan 23 01:58:52 GMT 2024","Tue Jan 23 01:58:52 GMT 2024","285","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 23 01:59:56 GMT 2024","Tue Jan 23 01:59:59 GMT 2024","3362","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 23 01:58:50 GMT 2024","Tue Jan 23 01:58:55 GMT 2024","4314","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 23 01:59:32 GMT 2024","Tue Jan 23 01:59:32 GMT 2024","216","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 23 01:59:28 GMT 2024","Tue Jan 23 01:59:29 GMT 2024","701","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 23 01:59:41 GMT 2024","Tue Jan 23 01:59:42 GMT 2024","1175","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Jan 23 01:58:52 GMT 2024","Tue Jan 23 01:58:52 GMT 2024","328","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 23 01:59:03 GMT 2024","Tue Jan 23 01:59:06 GMT 2024","3357","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 23 01:59:04 GMT 2024","Tue Jan 23 01:59:08 GMT 2024","3072","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 23 01:58:58 GMT 2024","Tue Jan 23 01:58:59 GMT 2024","975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 23 01:59:21 GMT 2024","Tue Jan 23 01:59:23 GMT 2024","2317","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Jan 23 01:59:01 GMT 2024","Tue Jan 23 01:59:03 GMT 2024","2341","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Jan 23 01:58:42 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","225","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 23 01:58:41 GMT 2024","Tue Jan 23 01:58:41 GMT 2024","135","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 23 01:59:33 GMT 2024","Tue Jan 23 01:59:37 GMT 2024","3622","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Jan 23 01:58:52 GMT 2024","Tue Jan 23 01:58:53 GMT 2024","275","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Jan 23 01:59:34 GMT 2024","Tue Jan 23 01:59:37 GMT 2024","2680","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Jan 23 01:58:44 GMT 2024","Tue Jan 23 01:58:44 GMT 2024","283","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Jan 23 01:59:54 GMT 2024","Tue Jan 23 01:59:58 GMT 2024","4100","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Jan 23 01:58:59 GMT 2024","Tue Jan 23 01:59:01 GMT 2024","2139","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
