"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 01:57:24 GMT 2024","Thu Jan 18 01:57:25 GMT 2024","782","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Jan 18 01:57:56 GMT 2024","Thu Jan 18 01:58:00 GMT 2024","4618","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Jan 18 01:57:37 GMT 2024","Thu Jan 18 01:57:39 GMT 2024","2205","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Jan 18 01:57:32 GMT 2024","Thu Jan 18 01:57:36 GMT 2024","3695","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Jan 18 01:57:07 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","757","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Jan 18 01:56:39 GMT 2024","Thu Jan 18 01:56:47 GMT 2024","8164","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Jan 18 01:57:40 GMT 2024","Thu Jan 18 01:57:41 GMT 2024","891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Jan 18 01:58:15 GMT 2024","Thu Jan 18 01:58:19 GMT 2024","4672","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:57:52 GMT 2024","6784","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Jan 18 01:57:04 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","4131","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Jan 18 01:56:29 GMT 2024","Thu Jan 18 01:56:33 GMT 2024","3500","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","713","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Jan 18 01:56:06 GMT 2024","Thu Jan 18 01:56:12 GMT 2024","5725","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Jan 18 01:58:41 GMT 2024","Thu Jan 18 01:58:46 GMT 2024","4975","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Jan 18 01:57:41 GMT 2024","Thu Jan 18 01:57:42 GMT 2024","802","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Jan 18 01:58:23 GMT 2024","Thu Jan 18 01:58:30 GMT 2024","6572","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Jan 18 01:56:54 GMT 2024","Thu Jan 18 01:56:57 GMT 2024","3370","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Jan 18 01:56:38 GMT 2024","Thu Jan 18 01:56:46 GMT 2024","7568","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Jan 18 01:56:55 GMT 2024","Thu Jan 18 01:56:58 GMT 2024","2837","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Jan 18 01:57:06 GMT 2024","Thu Jan 18 01:57:07 GMT 2024","1748","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Jan 18 01:58:07 GMT 2024","Thu Jan 18 01:58:10 GMT 2024","2853","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Jan 18 01:58:08 GMT 2024","Thu Jan 18 01:58:09 GMT 2024","1130","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Jan 18 01:58:29 GMT 2024","Thu Jan 18 01:58:35 GMT 2024","6362","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:57:46 GMT 2024","975","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Jan 18 01:57:58 GMT 2024","Thu Jan 18 01:58:03 GMT 2024","4419","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Jan 18 01:58:14 GMT 2024","Thu Jan 18 01:58:19 GMT 2024","4953","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Jan 18 01:56:16 GMT 2024","Thu Jan 18 01:56:23 GMT 2024","7309","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:09 GMT 2024","706","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Jan 18 01:56:26 GMT 2024","Thu Jan 18 01:56:29 GMT 2024","3625","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Jan 18 01:57:46 GMT 2024","Thu Jan 18 01:57:47 GMT 2024","993","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Jan 18 01:58:00 GMT 2024","Thu Jan 18 01:58:03 GMT 2024","2677","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Jan 18 01:57:10 GMT 2024","Thu Jan 18 01:57:14 GMT 2024","3567","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Jan 18 01:57:39 GMT 2024","Thu Jan 18 01:57:40 GMT 2024","1571","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Jan 18 01:56:52 GMT 2024","Thu Jan 18 01:56:57 GMT 2024","5497","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Jan 18 01:57:38 GMT 2024","Thu Jan 18 01:57:43 GMT 2024","4681","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Jan 18 01:57:11 GMT 2024","Thu Jan 18 01:57:14 GMT 2024","3705","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Jan 18 01:58:16 GMT 2024","Thu Jan 18 01:58:17 GMT 2024","1197","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Jan 18 01:57:59 GMT 2024","Thu Jan 18 01:58:02 GMT 2024","3235","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Jan 18 01:57:46 GMT 2024","Thu Jan 18 01:57:47 GMT 2024","901","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Jan 18 01:58:14 GMT 2024","Thu Jan 18 01:58:15 GMT 2024","1270","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Jan 18 01:57:23 GMT 2024","Thu Jan 18 01:57:23 GMT 2024","943","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Jan 18 01:56:43 GMT 2024","Thu Jan 18 01:56:48 GMT 2024","5287","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jan 18 01:57:44 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","1112","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Jan 18 01:57:49 GMT 2024","Thu Jan 18 01:57:55 GMT 2024","5894","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Jan 18 01:57:15 GMT 2024","Thu Jan 18 01:57:16 GMT 2024","864","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Jan 18 01:56:34 GMT 2024","Thu Jan 18 01:56:39 GMT 2024","4451","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Jan 18 01:57:47 GMT 2024","Thu Jan 18 01:57:49 GMT 2024","2580","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Jan 18 01:58:24 GMT 2024","Thu Jan 18 01:58:30 GMT 2024","6250","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Jan 18 01:56:06 GMT 2024","Thu Jan 18 01:56:09 GMT 2024","2861","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Jan 18 01:57:05 GMT 2024","Thu Jan 18 01:57:06 GMT 2024","419","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Jan 18 01:58:29 GMT 2024","Thu Jan 18 01:58:36 GMT 2024","6878","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Jan 18 01:58:12 GMT 2024","Thu Jan 18 01:58:13 GMT 2024","1316","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Jan 18 01:58:07 GMT 2024","Thu Jan 18 01:58:08 GMT 2024","1350","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Jan 18 01:58:04 GMT 2024","Thu Jan 18 01:58:05 GMT 2024","1038","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Jan 18 01:58:17 GMT 2024","Thu Jan 18 01:58:18 GMT 2024","1224","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Jan 18 01:57:10 GMT 2024","Thu Jan 18 01:57:10 GMT 2024","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Jan 18 01:57:01 GMT 2024","Thu Jan 18 01:57:04 GMT 2024","3477","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:26 GMT 2024","845","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Jan 18 01:58:18 GMT 2024","Thu Jan 18 01:58:21 GMT 2024","2734","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Jan 18 01:57:43 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","2631","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Jan 18 01:57:55 GMT 2024","Thu Jan 18 01:57:56 GMT 2024","808","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Jan 18 01:57:36 GMT 2024","Thu Jan 18 01:57:36 GMT 2024","788","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Jan 18 01:58:11 GMT 2024","Thu Jan 18 01:58:15 GMT 2024","4098","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Jan 18 01:58:15 GMT 2024","Thu Jan 18 01:58:17 GMT 2024","1298","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Jan 18 01:57:29 GMT 2024","Thu Jan 18 01:57:32 GMT 2024","3240","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Jan 18 01:57:05 GMT 2024","Thu Jan 18 01:57:06 GMT 2024","581","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Jan 18 01:58:07 GMT 2024","Thu Jan 18 01:58:08 GMT 2024","930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Jan 18 01:57:28 GMT 2024","Thu Jan 18 01:57:30 GMT 2024","2491","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Jan 18 01:58:15 GMT 2024","Thu Jan 18 01:58:16 GMT 2024","909","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Jan 18 01:57:26 GMT 2024","Thu Jan 18 01:57:27 GMT 2024","769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Jan 18 01:57:22 GMT 2024","Thu Jan 18 01:57:23 GMT 2024","770","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","786","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Jan 18 01:56:30 GMT 2024","Thu Jan 18 01:56:34 GMT 2024","4008","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jan 18 01:58:19 GMT 2024","Thu Jan 18 01:58:23 GMT 2024","4416","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Jan 18 01:57:10 GMT 2024","Thu Jan 18 01:57:11 GMT 2024","874","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Jan 18 01:57:46 GMT 2024","Thu Jan 18 01:57:48 GMT 2024","2279","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:26 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
