"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 02:01:32 GMT 2024","Mon Jan 22 02:01:38 GMT 2024","6283","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 22 02:02:36 GMT 2024","Mon Jan 22 02:02:37 GMT 2024","1339","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Jan 22 02:01:11 GMT 2024","Mon Jan 22 02:01:14 GMT 2024","3259","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 22 02:01:45 GMT 2024","Mon Jan 22 02:01:48 GMT 2024","3038","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Jan 22 02:02:13 GMT 2024","Mon Jan 22 02:02:16 GMT 2024","3094","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Jan 22 02:02:29 GMT 2024","Mon Jan 22 02:02:30 GMT 2024","1086","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Jan 22 02:02:31 GMT 2024","Mon Jan 22 02:02:33 GMT 2024","1611","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","877","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 22 02:02:41 GMT 2024","Mon Jan 22 02:02:43 GMT 2024","2315","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Jan 22 02:01:21 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","1930","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Jan 22 02:01:06 GMT 2024","Mon Jan 22 02:01:11 GMT 2024","4332","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 22 02:01:13 GMT 2024","Mon Jan 22 02:01:17 GMT 2024","3526","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 22 02:00:28 GMT 2024","Mon Jan 22 02:00:35 GMT 2024","6763","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 22 02:02:23 GMT 2024","Mon Jan 22 02:02:24 GMT 2024","1404","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 22 02:02:37 GMT 2024","Mon Jan 22 02:02:38 GMT 2024","1264","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Jan 22 02:01:46 GMT 2024","Mon Jan 22 02:01:50 GMT 2024","4359","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Jan 22 02:01:53 GMT 2024","Mon Jan 22 02:01:58 GMT 2024","4447","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 22 02:00:20 GMT 2024","Mon Jan 22 02:00:23 GMT 2024","3521","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 22 02:01:07 GMT 2024","Mon Jan 22 02:01:12 GMT 2024","4726","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 22 02:02:26 GMT 2024","Mon Jan 22 02:02:28 GMT 2024","1368","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 22 02:02:16 GMT 2024","Mon Jan 22 02:02:21 GMT 2024","4634","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 22 02:01:56 GMT 2024","Mon Jan 22 02:01:57 GMT 2024","848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 22 02:00:20 GMT 2024","Mon Jan 22 02:00:22 GMT 2024","2329","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 22 02:02:03 GMT 2024","Mon Jan 22 02:02:05 GMT 2024","2264","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","585","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 22 02:01:38 GMT 2024","Mon Jan 22 02:01:39 GMT 2024","1241","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:16 GMT 2024","2964","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Jan 22 02:00:23 GMT 2024","Mon Jan 22 02:00:25 GMT 2024","2307","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 22 02:02:36 GMT 2024","Mon Jan 22 02:02:37 GMT 2024","1067","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Jan 22 02:02:13 GMT 2024","Mon Jan 22 02:02:16 GMT 2024","3110","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Jan 22 02:01:04 GMT 2024","Mon Jan 22 02:01:08 GMT 2024","4593","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 22 02:00:19 GMT 2024","Mon Jan 22 02:00:24 GMT 2024","5035","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 22 02:02:21 GMT 2024","Mon Jan 22 02:02:22 GMT 2024","1286","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:18 GMT 2024","3938","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 22 02:02:26 GMT 2024","Mon Jan 22 02:02:29 GMT 2024","2366","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Jan 22 02:01:10 GMT 2024","Mon Jan 22 02:01:15 GMT 2024","4570","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 22 02:02:16 GMT 2024","Mon Jan 22 02:02:21 GMT 2024","4834","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 22 02:02:18 GMT 2024","Mon Jan 22 02:02:19 GMT 2024","1201","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 22 02:01:36 GMT 2024","Mon Jan 22 02:01:36 GMT 2024","583","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 22 02:02:25 GMT 2024","Mon Jan 22 02:02:26 GMT 2024","1264","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 22 02:02:02 GMT 2024","Mon Jan 22 02:02:03 GMT 2024","1174","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Jan 22 02:00:43 GMT 2024","Mon Jan 22 02:00:47 GMT 2024","3753","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 22 02:02:21 GMT 2024","Mon Jan 22 02:02:27 GMT 2024","5273","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Jan 22 02:01:54 GMT 2024","Mon Jan 22 02:01:56 GMT 2024","1591","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Jan 22 02:02:57 GMT 2024","Mon Jan 22 02:03:02 GMT 2024","5062","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 22 02:01:38 GMT 2024","Mon Jan 22 02:01:39 GMT 2024","1083","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 22 02:00:46 GMT 2024","Mon Jan 22 02:00:55 GMT 2024","8807","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 22 02:01:44 GMT 2024","Mon Jan 22 02:01:47 GMT 2024","2819","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Jan 22 02:02:38 GMT 2024","Mon Jan 22 02:02:39 GMT 2024","1393","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Mon Jan 22 02:02:41 GMT 2024","Mon Jan 22 02:02:47 GMT 2024","6426","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 22 02:00:39 GMT 2024","Mon Jan 22 02:00:43 GMT 2024","4378","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 22 02:02:58 GMT 2024","Mon Jan 22 02:03:03 GMT 2024","5121","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 22 02:02:33 GMT 2024","Mon Jan 22 02:02:34 GMT 2024","1583","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:29 GMT 2024","5313","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Jan 22 02:01:38 GMT 2024","Mon Jan 22 02:01:39 GMT 2024","975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Jan 22 02:02:42 GMT 2024","Mon Jan 22 02:02:48 GMT 2024","6210","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 22 02:02:18 GMT 2024","Mon Jan 22 02:02:21 GMT 2024","3302","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Mon Jan 22 02:01:30 GMT 2024","Mon Jan 22 02:01:32 GMT 2024","1868","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Jan 22 02:01:45 GMT 2024","Mon Jan 22 02:01:49 GMT 2024","3502","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Jan 22 02:00:43 GMT 2024","Mon Jan 22 02:00:46 GMT 2024","3330","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","871","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 22 02:01:46 GMT 2024","Mon Jan 22 02:01:50 GMT 2024","3832","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Jan 22 02:02:23 GMT 2024","Mon Jan 22 02:02:24 GMT 2024","1199","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 22 02:00:32 GMT 2024","Mon Jan 22 02:00:42 GMT 2024","9981","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 22 02:01:58 GMT 2024","Mon Jan 22 02:01:59 GMT 2024","1238","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 22 02:01:42 GMT 2024","Mon Jan 22 02:01:45 GMT 2024","2443","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 22 02:01:11 GMT 2024","Mon Jan 22 02:01:13 GMT 2024","2701","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 22 02:02:28 GMT 2024","Mon Jan 22 02:02:29 GMT 2024","1103","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Jan 22 02:00:55 GMT 2024","Mon Jan 22 02:01:04 GMT 2024","8570","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 22 02:02:30 GMT 2024","Mon Jan 22 02:02:32 GMT 2024","1476","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Jan 22 02:01:31 GMT 2024","Mon Jan 22 02:01:36 GMT 2024","5594","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 22 02:02:34 GMT 2024","Mon Jan 22 02:02:36 GMT 2024","1596","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Mon Jan 22 02:02:00 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","1148","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:29 GMT 2024","5191","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Jan 22 02:00:22 GMT 2024","Mon Jan 22 02:00:28 GMT 2024","5316","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Jan 22 02:02:36 GMT 2024","Mon Jan 22 02:02:37 GMT 2024","1492","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Jan 22 02:00:45 GMT 2024","Mon Jan 22 02:00:50 GMT 2024","5233","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 22 02:01:53 GMT 2024","Mon Jan 22 02:01:55 GMT 2024","1908","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Jan 22 02:02:40 GMT 2024","Mon Jan 22 02:02:44 GMT 2024","4601","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 22 02:01:30 GMT 2024","Mon Jan 22 02:01:32 GMT 2024","1845","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Jan 22 02:01:20 GMT 2024","Mon Jan 22 02:01:21 GMT 2024","553","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 22 02:02:34 GMT 2024","Mon Jan 22 02:02:36 GMT 2024","1222","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Jan 22 02:01:35 GMT 2024","Mon Jan 22 02:01:36 GMT 2024","546","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 22 02:02:16 GMT 2024","Mon Jan 22 02:02:19 GMT 2024","2813","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Jan 22 02:02:55 GMT 2024","Mon Jan 22 02:03:01 GMT 2024","6461","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Jan 22 02:00:25 GMT 2024","Mon Jan 22 02:00:32 GMT 2024","6246","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 22 02:00:47 GMT 2024","Mon Jan 22 02:00:55 GMT 2024","8264","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 22 02:01:51 GMT 2024","Mon Jan 22 02:01:53 GMT 2024","2030","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Jan 22 02:01:37 GMT 2024","Mon Jan 22 02:01:38 GMT 2024","1187","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 22 02:01:21 GMT 2024","Mon Jan 22 02:01:21 GMT 2024","722","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","610","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 22 02:02:17 GMT 2024","Mon Jan 22 02:02:18 GMT 2024","1003","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:04 GMT 2024","2915","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 22 02:01:50 GMT 2024","Mon Jan 22 02:01:51 GMT 2024","751","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Jan 22 02:01:32 GMT 2024","Mon Jan 22 02:01:38 GMT 2024","6155","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 22 02:01:42 GMT 2024","Mon Jan 22 02:01:43 GMT 2024","1014","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 22 02:00:43 GMT 2024","Mon Jan 22 02:00:47 GMT 2024","3437","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jan 22 02:02:56 GMT 2024","Mon Jan 22 02:02:58 GMT 2024","2164","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Jan 22 02:02:48 GMT 2024","Mon Jan 22 02:02:55 GMT 2024","6762","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 22 02:01:11 GMT 2024","Mon Jan 22 02:01:14 GMT 2024","3079","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Jan 22 02:01:39 GMT 2024","Mon Jan 22 02:01:41 GMT 2024","2145","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 22 02:02:35 GMT 2024","Mon Jan 22 02:02:40 GMT 2024","4880","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 22 02:02:28 GMT 2024","Mon Jan 22 02:02:33 GMT 2024","4373","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Jan 22 02:02:27 GMT 2024","Mon Jan 22 02:02:28 GMT 2024","1386","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Jan 22 02:02:19 GMT 2024","Mon Jan 22 02:02:23 GMT 2024","4354","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 22 02:01:40 GMT 2024","Mon Jan 22 02:01:41 GMT 2024","982","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 22 02:02:33 GMT 2024","Mon Jan 22 02:02:38 GMT 2024","4392","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Jan 22 02:01:50 GMT 2024","Mon Jan 22 02:01:51 GMT 2024","810","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Jan 22 02:02:44 GMT 2024","Mon Jan 22 02:02:51 GMT 2024","6005","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 22 02:00:34 GMT 2024","Mon Jan 22 02:00:40 GMT 2024","6578","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 22 02:01:12 GMT 2024","Mon Jan 22 02:01:15 GMT 2024","3391","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 22 02:01:42 GMT 2024","Mon Jan 22 02:01:43 GMT 2024","915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 22 02:01:39 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Jan 22 02:02:06 GMT 2024","Mon Jan 22 02:02:12 GMT 2024","6369","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Jan 22 02:02:12 GMT 2024","Mon Jan 22 02:02:13 GMT 2024","872","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","794","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 22 02:01:27 GMT 2024","Mon Jan 22 02:01:28 GMT 2024","477","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Jan 22 02:01:30 GMT 2024","Mon Jan 22 02:01:32 GMT 2024","1911","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Mon Jan 22 02:01:39 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","1008","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 22 02:02:30 GMT 2024","Mon Jan 22 02:02:33 GMT 2024","3443","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
