"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 01:57:21 GMT 2023","Sun Dec 31 01:57:25 GMT 2023","3357","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Dec 31 01:58:43 GMT 2023","Sun Dec 31 01:58:50 GMT 2023","7135","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Dec 31 01:57:31 GMT 2023","Sun Dec 31 01:57:35 GMT 2023","3468","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Dec 31 01:58:11 GMT 2023","Sun Dec 31 01:58:12 GMT 2023","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Dec 31 01:57:33 GMT 2023","Sun Dec 31 01:57:41 GMT 2023","7426","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Dec 31 01:57:25 GMT 2023","Sun Dec 31 01:57:28 GMT 2023","3709","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Dec 31 01:58:16 GMT 2023","Sun Dec 31 01:58:18 GMT 2023","1936","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Dec 31 01:58:32 GMT 2023","Sun Dec 31 01:58:33 GMT 2023","1322","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Dec 31 01:58:37 GMT 2023","Sun Dec 31 01:58:43 GMT 2023","6362","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","441","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Dec 31 01:57:07 GMT 2023","Sun Dec 31 01:57:10 GMT 2023","3149","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Dec 31 01:58:20 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","4181","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Dec 31 01:57:28 GMT 2023","Sun Dec 31 01:57:31 GMT 2023","2958","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Dec 31 01:57:36 GMT 2023","Sun Dec 31 01:57:43 GMT 2023","7032","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Dec 31 01:58:26 GMT 2023","Sun Dec 31 01:58:27 GMT 2023","1041","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Dec 31 01:58:09 GMT 2023","Sun Dec 31 01:58:10 GMT 2023","758","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Dec 31 01:58:24 GMT 2023","Sun Dec 31 01:58:27 GMT 2023","3625","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Dec 31 01:57:58 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Dec 31 01:57:30 GMT 2023","Sun Dec 31 01:57:33 GMT 2023","3155","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Dec 31 01:58:28 GMT 2023","Sun Dec 31 01:58:31 GMT 2023","3734","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Dec 31 01:58:30 GMT 2023","Sun Dec 31 01:58:37 GMT 2023","6539","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Dec 31 01:58:40 GMT 2023","Sun Dec 31 01:58:46 GMT 2023","5775","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Dec 31 01:57:32 GMT 2023","Sun Dec 31 01:57:37 GMT 2023","4705","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","3257","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Dec 31 01:58:32 GMT 2023","Sun Dec 31 01:58:32 GMT 2023","556","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","400","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Dec 31 01:57:07 GMT 2023","Sun Dec 31 01:57:09 GMT 2023","2308","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"skipped","Sun Dec 31 01:57:52 GMT 2023","Sun Dec 31 01:57:52 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Dec 31 01:58:11 GMT 2023","Sun Dec 31 01:58:15 GMT 2023","3684","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Dec 31 01:58:14 GMT 2023","Sun Dec 31 01:58:15 GMT 2023","920","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","693","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Dec 31 01:57:50 GMT 2023","Sun Dec 31 01:57:54 GMT 2023","4147","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Dec 31 01:57:57 GMT 2023","Sun Dec 31 01:57:58 GMT 2023","477","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Dec 31 01:58:37 GMT 2023","Sun Dec 31 01:58:44 GMT 2023","6371","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"failed","Sun Dec 31 01:58:27 GMT 2023","Sun Dec 31 01:58:33 GMT 2023","5873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Sun Dec 31 01:58:43 GMT 2023","Sun Dec 31 01:58:50 GMT 2023","6627","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Dec 31 01:57:09 GMT 2023","Sun Dec 31 01:57:14 GMT 2023","4544","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","6531","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Dec 31 01:58:24 GMT 2023","Sun Dec 31 01:58:24 GMT 2023","665","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Dec 31 01:57:53 GMT 2023","Sun Dec 31 01:57:56 GMT 2023","2070","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Dec 31 01:57:15 GMT 2023","Sun Dec 31 01:57:20 GMT 2023","4336","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Dec 31 01:58:25 GMT 2023","Sun Dec 31 01:58:26 GMT 2023","1653","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Dec 31 01:57:14 GMT 2023","Sun Dec 31 01:57:19 GMT 2023","5202","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Dec 31 01:57:27 GMT 2023","Sun Dec 31 01:57:30 GMT 2023","3193","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Dec 31 01:57:06 GMT 2023","Sun Dec 31 01:57:09 GMT 2023","2469","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Dec 31 01:57:11 GMT 2023","Sun Dec 31 01:57:18 GMT 2023","6974","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Dec 31 01:58:07 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","590","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Dec 31 01:58:43 GMT 2023","Sun Dec 31 01:58:50 GMT 2023","6833","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Dec 31 01:57:48 GMT 2023","Sun Dec 31 01:57:52 GMT 2023","4462","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Dec 31 01:58:28 GMT 2023","Sun Dec 31 01:58:28 GMT 2023","475","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Dec 31 01:57:51 GMT 2023","Sun Dec 31 01:57:55 GMT 2023","4336","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Dec 31 01:57:59 GMT 2023","Sun Dec 31 01:58:00 GMT 2023","397","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:09 GMT 2023","724","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Dec 31 01:58:30 GMT 2023","Sun Dec 31 01:58:37 GMT 2023","6845","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Dec 31 01:57:54 GMT 2023","Sun Dec 31 01:57:56 GMT 2023","1921","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Dec 31 01:57:12 GMT 2023","Sun Dec 31 01:57:18 GMT 2023","5863","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Dec 31 01:58:49 GMT 2023","Sun Dec 31 01:58:53 GMT 2023","4145","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:11 GMT 2023","566","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Dec 31 01:58:01 GMT 2023","Sun Dec 31 01:58:07 GMT 2023","5890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Dec 31 01:58:10 GMT 2023","Sun Dec 31 01:58:10 GMT 2023","618","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Dec 31 01:58:15 GMT 2023","Sun Dec 31 01:58:18 GMT 2023","3932","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Dec 31 01:58:00 GMT 2023","Sun Dec 31 01:58:01 GMT 2023","646","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Dec 31 01:57:49 GMT 2023","Sun Dec 31 01:57:53 GMT 2023","4621","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Dec 31 01:57:51 GMT 2023","Sun Dec 31 01:57:55 GMT 2023","3801","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Dec 31 01:57:55 GMT 2023","Sun Dec 31 01:57:57 GMT 2023","2331","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Dec 31 01:57:24 GMT 2023","Sun Dec 31 01:57:27 GMT 2023","3459","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Dec 31 01:57:42 GMT 2023","Sun Dec 31 01:57:49 GMT 2023","6857","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Dec 31 01:58:30 GMT 2023","Sun Dec 31 01:58:37 GMT 2023","6512","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Dec 31 01:58:31 GMT 2023","Sun Dec 31 01:58:32 GMT 2023","547","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Dec 31 01:58:25 GMT 2023","Sun Dec 31 01:58:25 GMT 2023","690","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sun Dec 31 01:58:07 GMT 2023","Sun Dec 31 01:58:10 GMT 2023","2310","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Dec 31 01:57:35 GMT 2023","Sun Dec 31 01:57:42 GMT 2023","7214","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Dec 31 01:58:08 GMT 2023","Sun Dec 31 01:58:08 GMT 2023","409","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Dec 31 01:57:47 GMT 2023","Sun Dec 31 01:57:51 GMT 2023","3304","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Dec 31 01:58:12 GMT 2023","Sun Dec 31 01:58:15 GMT 2023","3321","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Dec 31 01:58:37 GMT 2023","Sun Dec 31 01:58:43 GMT 2023","6239","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Dec 31 01:58:47 GMT 2023","Sun Dec 31 01:58:51 GMT 2023","3937","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sun Dec 31 01:57:58 GMT 2023","Sun Dec 31 01:57:58 GMT 2023","420","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Dec 31 01:58:12 GMT 2023","Sun Dec 31 01:58:16 GMT 2023","3648","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Dec 31 01:57:48 GMT 2023","Sun Dec 31 01:57:52 GMT 2023","4007","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:22 GMT 2023","3817","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Dec 31 01:58:15 GMT 2023","Sun Dec 31 01:58:16 GMT 2023","637","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Dec 31 01:57:55 GMT 2023","Sun Dec 31 01:57:57 GMT 2023","2450","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Dec 31 01:58:19 GMT 2023","Sun Dec 31 01:58:20 GMT 2023","606","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Dec 31 01:57:52 GMT 2023","Sun Dec 31 01:57:55 GMT 2023","2169","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Dec 31 01:57:28 GMT 2023","Sun Dec 31 01:57:36 GMT 2023","8040","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Dec 31 01:57:59 GMT 2023","Sun Dec 31 01:57:59 GMT 2023","441","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Dec 31 01:57:47 GMT 2023","Sun Dec 31 01:57:51 GMT 2023","3619","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Dec 31 01:58:44 GMT 2023","Sun Dec 31 01:58:50 GMT 2023","6285","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Dec 31 01:57:25 GMT 2023","Sun Dec 31 01:57:34 GMT 2023","8784","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Dec 31 01:58:18 GMT 2023","Sun Dec 31 01:58:19 GMT 2023","1657","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Dec 31 01:58:20 GMT 2023","Sun Dec 31 01:58:22 GMT 2023","1430","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Dec 31 01:57:44 GMT 2023","Sun Dec 31 01:57:48 GMT 2023","4317","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
