"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 01:52:03 GMT 2023","Wed Dec 27 01:52:03 GMT 2023","308","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Dec 27 01:51:45 GMT 2023","Wed Dec 27 01:51:47 GMT 2023","1899","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:14 GMT 2023","632","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Dec 27 01:52:21 GMT 2023","Wed Dec 27 01:52:22 GMT 2023","879","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Dec 27 01:51:31 GMT 2023","Wed Dec 27 01:51:34 GMT 2023","2852","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Dec 27 01:51:47 GMT 2023","Wed Dec 27 01:51:54 GMT 2023","6423","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","1266","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Dec 27 01:52:25 GMT 2023","Wed Dec 27 01:52:25 GMT 2023","501","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Dec 27 01:52:23 GMT 2023","Wed Dec 27 01:52:23 GMT 2023","802","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Dec 27 01:52:31 GMT 2023","Wed Dec 27 01:52:34 GMT 2023","2778","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Dec 27 01:52:33 GMT 2023","Wed Dec 27 01:52:37 GMT 2023","4587","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Dec 27 01:52:12 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","558","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:07 GMT 2023","554","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:12 GMT 2023","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Dec 27 01:52:31 GMT 2023","Wed Dec 27 01:52:32 GMT 2023","1513","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Dec 27 01:52:09 GMT 2023","Wed Dec 27 01:52:10 GMT 2023","431","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Dec 27 01:51:33 GMT 2023","Wed Dec 27 01:51:36 GMT 2023","2845","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Dec 27 01:51:37 GMT 2023","Wed Dec 27 01:51:40 GMT 2023","3298","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Dec 27 01:52:29 GMT 2023","Wed Dec 27 01:52:30 GMT 2023","979","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:10 GMT 2023","4022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Dec 27 01:52:05 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","505","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Dec 27 01:51:44 GMT 2023","Wed Dec 27 01:51:46 GMT 2023","2002","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Dec 27 01:51:33 GMT 2023","Wed Dec 27 01:51:35 GMT 2023","2141","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Dec 27 01:52:37 GMT 2023","Wed Dec 27 01:52:42 GMT 2023","4790","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Dec 27 01:52:00 GMT 2023","Wed Dec 27 01:52:03 GMT 2023","2122","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Dec 27 01:52:14 GMT 2023","Wed Dec 27 01:52:14 GMT 2023","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Dec 27 01:52:03 GMT 2023","Wed Dec 27 01:52:03 GMT 2023","346","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","4714","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Dec 27 01:52:24 GMT 2023","Wed Dec 27 01:52:25 GMT 2023","465","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Dec 27 01:51:34 GMT 2023","Wed Dec 27 01:51:37 GMT 2023","3220","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Dec 27 01:51:59 GMT 2023","Wed Dec 27 01:52:01 GMT 2023","1375","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Dec 27 01:52:16 GMT 2023","Wed Dec 27 01:52:16 GMT 2023","605","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","734","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Dec 27 01:52:04 GMT 2023","Wed Dec 27 01:52:05 GMT 2023","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Dec 27 01:51:31 GMT 2023","Wed Dec 27 01:51:33 GMT 2023","2059","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Dec 27 01:52:27 GMT 2023","Wed Dec 27 01:52:27 GMT 2023","761","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Dec 27 01:52:03 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","3138","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Dec 27 01:52:13 GMT 2023","Wed Dec 27 01:52:15 GMT 2023","1668","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:12 GMT 2023","660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Dec 27 01:52:03 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","3098","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Dec 27 01:52:42 GMT 2023","Wed Dec 27 01:52:47 GMT 2023","5403","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Dec 27 01:52:28 GMT 2023","Wed Dec 27 01:52:29 GMT 2023","938","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Dec 27 01:52:12 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","708","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Dec 27 01:51:40 GMT 2023","Wed Dec 27 01:51:43 GMT 2023","2325","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Dec 27 01:52:15 GMT 2023","Wed Dec 27 01:52:17 GMT 2023","2291","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Dec 27 01:52:30 GMT 2023","Wed Dec 27 01:52:31 GMT 2023","963","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Dec 27 01:52:26 GMT 2023","Wed Dec 27 01:52:27 GMT 2023","471","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Dec 27 01:52:12 GMT 2023","Wed Dec 27 01:52:13 GMT 2023","779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Dec 27 01:52:37 GMT 2023","Wed Dec 27 01:52:42 GMT 2023","5086","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Dec 27 01:52:14 GMT 2023","Wed Dec 27 01:52:14 GMT 2023","602","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Dec 27 01:52:20 GMT 2023","Wed Dec 27 01:52:20 GMT 2023","764","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Dec 27 01:51:31 GMT 2023","Wed Dec 27 01:51:34 GMT 2023","3023","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Dec 27 01:52:36 GMT 2023","Wed Dec 27 01:52:41 GMT 2023","4931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:12 GMT 2023","632","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","667","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Dec 27 01:51:39 GMT 2023","Wed Dec 27 01:51:43 GMT 2023","4205","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Dec 27 01:52:14 GMT 2023","Wed Dec 27 01:52:16 GMT 2023","1896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Dec 27 01:51:34 GMT 2023","Wed Dec 27 01:51:38 GMT 2023","4093","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Dec 27 01:52:05 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","477","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Dec 27 01:52:36 GMT 2023","Wed Dec 27 01:52:41 GMT 2023","4641","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Dec 27 01:52:05 GMT 2023","Wed Dec 27 01:52:05 GMT 2023","536","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Dec 27 01:52:19 GMT 2023","Wed Dec 27 01:52:20 GMT 2023","859","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Dec 27 01:51:47 GMT 2023","Wed Dec 27 01:51:52 GMT 2023","5280","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Dec 27 01:51:56 GMT 2023","Wed Dec 27 01:51:59 GMT 2023","2802","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Dec 27 01:52:42 GMT 2023","Wed Dec 27 01:52:48 GMT 2023","5090","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:10 GMT 2023","3438","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Dec 27 01:51:43 GMT 2023","Wed Dec 27 01:51:46 GMT 2023","3854","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Dec 27 01:52:05 GMT 2023","Wed Dec 27 01:52:05 GMT 2023","522","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Dec 27 01:51:46 GMT 2023","Wed Dec 27 01:51:53 GMT 2023","6483","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Dec 27 01:52:01 GMT 2023","Wed Dec 27 01:52:03 GMT 2023","1736","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Dec 27 01:52:29 GMT 2023","Wed Dec 27 01:52:30 GMT 2023","818","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Dec 27 01:52:29 GMT 2023","Wed Dec 27 01:52:30 GMT 2023","890","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Dec 27 01:51:42 GMT 2023","Wed Dec 27 01:51:44 GMT 2023","1739","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Dec 27 01:51:59 GMT 2023","Wed Dec 27 01:52:00 GMT 2023","1285","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Dec 27 01:52:04 GMT 2023","Wed Dec 27 01:52:04 GMT 2023","476","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Dec 27 01:52:06 GMT 2023","Wed Dec 27 01:52:06 GMT 2023","552","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Dec 27 01:52:24 GMT 2023","Wed Dec 27 01:52:28 GMT 2023","3574","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Dec 27 01:52:32 GMT 2023","Wed Dec 27 01:52:36 GMT 2023","4176","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Dec 27 01:52:24 GMT 2023","Wed Dec 27 01:52:27 GMT 2023","3619","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Dec 27 01:51:38 GMT 2023","Wed Dec 27 01:51:45 GMT 2023","6617","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Dec 27 01:51:35 GMT 2023","Wed Dec 27 01:51:39 GMT 2023","3311","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Dec 27 01:52:11 GMT 2023","Wed Dec 27 01:52:11 GMT 2023","697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Dec 27 01:52:38 GMT 2023","Wed Dec 27 01:52:42 GMT 2023","4637","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Dec 27 01:52:17 GMT 2023","Wed Dec 27 01:52:18 GMT 2023","707","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Dec 27 01:52:04 GMT 2023","Wed Dec 27 01:52:05 GMT 2023","508","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Dec 27 01:51:31 GMT 2023","Wed Dec 27 01:51:33 GMT 2023","1892","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
