"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 01:55:53 GMT 2024","Sat Jan 13 01:55:54 GMT 2024","808","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Jan 13 01:55:11 GMT 2024","Sat Jan 13 01:55:13 GMT 2024","2876","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Jan 13 01:54:57 GMT 2024","Sat Jan 13 01:55:01 GMT 2024","4064","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:30 GMT 2024","1577","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sat Jan 13 01:55:44 GMT 2024","Sat Jan 13 01:55:45 GMT 2024","1177","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:29 GMT 2024","779","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Jan 13 01:55:49 GMT 2024","Sat Jan 13 01:55:49 GMT 2024","757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Jan 13 01:54:58 GMT 2024","Sat Jan 13 01:55:00 GMT 2024","1659","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Jan 13 01:56:24 GMT 2024","Sat Jan 13 01:56:25 GMT 2024","878","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Jan 13 01:55:54 GMT 2024","Sat Jan 13 01:55:54 GMT 2024","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Jan 13 01:56:15 GMT 2024","Sat Jan 13 01:56:16 GMT 2024","970","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sat Jan 13 01:56:51 GMT 2024","Sat Jan 13 01:56:56 GMT 2024","4587","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sat Jan 13 01:55:38 GMT 2024","Sat Jan 13 01:55:39 GMT 2024","597","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Jan 13 01:55:36 GMT 2024","Sat Jan 13 01:55:37 GMT 2024","448","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Jan 13 01:55:37 GMT 2024","Sat Jan 13 01:55:38 GMT 2024","998","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sat Jan 13 01:55:48 GMT 2024","Sat Jan 13 01:55:48 GMT 2024","180","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Jan 13 01:55:07 GMT 2024","Sat Jan 13 01:55:12 GMT 2024","4707","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Jan 13 01:56:25 GMT 2024","Sat Jan 13 01:56:27 GMT 2024","2158","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:31 GMT 2024","3329","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sat Jan 13 01:56:06 GMT 2024","Sat Jan 13 01:56:06 GMT 2024","825","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Jan 13 01:56:46 GMT 2024","Sat Jan 13 01:56:49 GMT 2024","3817","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Jan 13 01:56:44 GMT 2024","Sat Jan 13 01:56:48 GMT 2024","4109","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Jan 13 01:55:13 GMT 2024","Sat Jan 13 01:55:15 GMT 2024","2240","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Jan 13 01:56:30 GMT 2024","Sat Jan 13 01:56:31 GMT 2024","940","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sat Jan 13 01:55:50 GMT 2024","Sat Jan 13 01:55:51 GMT 2024","904","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Jan 13 01:56:31 GMT 2024","Sat Jan 13 01:56:31 GMT 2024","315","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sat Jan 13 01:55:44 GMT 2024","Sat Jan 13 01:55:45 GMT 2024","1130","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sat Jan 13 01:55:30 GMT 2024","Sat Jan 13 01:55:31 GMT 2024","1361","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Jan 13 01:56:43 GMT 2024","Sat Jan 13 01:56:47 GMT 2024","4396","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Jan 13 01:55:30 GMT 2024","Sat Jan 13 01:55:31 GMT 2024","1539","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Jan 13 01:54:58 GMT 2024","Sat Jan 13 01:55:00 GMT 2024","1975","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Jan 13 01:55:54 GMT 2024","Sat Jan 13 01:55:56 GMT 2024","1915","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sat Jan 13 01:56:31 GMT 2024","Sat Jan 13 01:56:31 GMT 2024","295","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sat Jan 13 01:56:35 GMT 2024","Sat Jan 13 01:56:36 GMT 2024","1104","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sat Jan 13 01:55:40 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","3649","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sat Jan 13 01:56:25 GMT 2024","Sat Jan 13 01:56:26 GMT 2024","1885","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Jan 13 01:56:25 GMT 2024","Sat Jan 13 01:56:26 GMT 2024","984","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Jan 13 01:56:16 GMT 2024","Sat Jan 13 01:56:19 GMT 2024","2353","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sat Jan 13 01:55:27 GMT 2024","Sat Jan 13 01:55:30 GMT 2024","2891","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Jan 13 01:56:24 GMT 2024","Sat Jan 13 01:56:25 GMT 2024","924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Jan 13 01:56:35 GMT 2024","Sat Jan 13 01:56:38 GMT 2024","3074","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Jan 13 01:56:05 GMT 2024","Sat Jan 13 01:56:10 GMT 2024","4970","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sat Jan 13 01:56:31 GMT 2024","Sat Jan 13 01:56:32 GMT 2024","923","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"skipped","Sat Jan 13 01:55:30 GMT 2024","Sat Jan 13 01:55:30 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Jan 13 01:55:57 GMT 2024","Sat Jan 13 01:56:00 GMT 2024","3559","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sat Jan 13 01:56:49 GMT 2024","Sat Jan 13 01:56:51 GMT 2024","2623","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Jan 13 01:56:32 GMT 2024","Sat Jan 13 01:56:33 GMT 2024","1065","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sat Jan 13 01:55:13 GMT 2024","Sat Jan 13 01:55:15 GMT 2024","2041","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","441","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Jan 13 01:55:36 GMT 2024","Sat Jan 13 01:55:37 GMT 2024","661","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sat Jan 13 01:56:03 GMT 2024","Sat Jan 13 01:56:03 GMT 2024","441","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Jan 13 01:56:25 GMT 2024","Sat Jan 13 01:56:26 GMT 2024","1021","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Jan 13 01:55:34 GMT 2024","Sat Jan 13 01:55:37 GMT 2024","2345","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","738","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sat Jan 13 01:56:10 GMT 2024","Sat Jan 13 01:56:16 GMT 2024","6068","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sat Jan 13 01:56:33 GMT 2024","Sat Jan 13 01:56:35 GMT 2024","1324","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sat Jan 13 01:55:33 GMT 2024","Sat Jan 13 01:55:34 GMT 2024","1791","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Jan 13 01:55:37 GMT 2024","Sat Jan 13 01:55:38 GMT 2024","641","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Jan 13 01:55:54 GMT 2024","Sat Jan 13 01:55:54 GMT 2024","566","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Jan 13 01:55:57 GMT 2024","Sat Jan 13 01:55:58 GMT 2024","1119","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sat Jan 13 01:55:34 GMT 2024","Sat Jan 13 01:55:36 GMT 2024","2640","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sat Jan 13 01:55:31 GMT 2024","Sat Jan 13 01:55:32 GMT 2024","1072","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Jan 13 01:56:03 GMT 2024","Sat Jan 13 01:56:04 GMT 2024","509","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Jan 13 01:56:22 GMT 2024","Sat Jan 13 01:56:23 GMT 2024","1063","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Jan 13 01:56:15 GMT 2024","Sat Jan 13 01:56:16 GMT 2024","934","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sat Jan 13 01:55:53 GMT 2024","Sat Jan 13 01:55:55 GMT 2024","2215","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Jan 13 01:55:36 GMT 2024","Sat Jan 13 01:55:36 GMT 2024","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Jan 13 01:55:49 GMT 2024","Sat Jan 13 01:55:49 GMT 2024","483","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Jan 13 01:56:36 GMT 2024","Sat Jan 13 01:56:42 GMT 2024","5423","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Jan 13 01:55:05 GMT 2024","Sat Jan 13 01:55:12 GMT 2024","6638","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","1445","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sat Jan 13 01:56:27 GMT 2024","Sat Jan 13 01:56:30 GMT 2024","2770","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sat Jan 13 01:55:17 GMT 2024","Sat Jan 13 01:55:23 GMT 2024","6018","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:53 GMT 2024","878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Jan 13 01:55:45 GMT 2024","Sat Jan 13 01:55:50 GMT 2024","5755","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Jan 13 01:56:23 GMT 2024","Sat Jan 13 01:56:24 GMT 2024","959","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
