"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 14:16:46 GMT 2024","Thu Feb 08 14:16:47 GMT 2024","1354","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Feb 08 14:15:26 GMT 2024","Thu Feb 08 14:15:33 GMT 2024","7276","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Feb 08 14:16:27 GMT 2024","Thu Feb 08 14:16:32 GMT 2024","5345","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Feb 08 14:16:31 GMT 2024","Thu Feb 08 14:16:36 GMT 2024","4764","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Feb 08 14:17:02 GMT 2024","Thu Feb 08 14:17:03 GMT 2024","1104","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Feb 08 14:16:23 GMT 2024","Thu Feb 08 14:16:24 GMT 2024","714","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Feb 08 14:16:38 GMT 2024","Thu Feb 08 14:16:41 GMT 2024","3107","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Feb 08 14:15:39 GMT 2024","Thu Feb 08 14:15:42 GMT 2024","3631","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Feb 08 14:15:33 GMT 2024","Thu Feb 08 14:15:37 GMT 2024","3289","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Feb 08 14:16:43 GMT 2024","Thu Feb 08 14:16:43 GMT 2024","915","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Feb 08 14:16:22 GMT 2024","Thu Feb 08 14:16:23 GMT 2024","962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Feb 08 14:16:58 GMT 2024","Thu Feb 08 14:16:59 GMT 2024","1196","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Feb 08 14:15:33 GMT 2024","Thu Feb 08 14:15:36 GMT 2024","2989","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Feb 08 14:17:06 GMT 2024","Thu Feb 08 14:17:11 GMT 2024","4950","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Feb 08 14:15:59 GMT 2024","Thu Feb 08 14:16:03 GMT 2024","4190","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Feb 08 14:16:55 GMT 2024","Thu Feb 08 14:17:00 GMT 2024","4239","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Feb 08 14:16:55 GMT 2024","Thu Feb 08 14:16:57 GMT 2024","1539","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Feb 08 14:16:49 GMT 2024","Thu Feb 08 14:16:49 GMT 2024","281","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Feb 08 14:15:09 GMT 2024","Thu Feb 08 14:15:13 GMT 2024","3655","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Feb 08 14:15:53 GMT 2024","Thu Feb 08 14:15:54 GMT 2024","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Feb 08 14:16:09 GMT 2024","Thu Feb 08 14:16:11 GMT 2024","2683","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Feb 08 14:15:57 GMT 2024","Thu Feb 08 14:15:59 GMT 2024","1977","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Feb 08 14:16:08 GMT 2024","Thu Feb 08 14:16:09 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Feb 08 14:16:07 GMT 2024","Thu Feb 08 14:16:08 GMT 2024","904","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Feb 08 14:15:40 GMT 2024","Thu Feb 08 14:15:43 GMT 2024","3268","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Feb 08 14:16:32 GMT 2024","Thu Feb 08 14:16:37 GMT 2024","5004","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Feb 08 14:15:33 GMT 2024","Thu Feb 08 14:15:40 GMT 2024","6899","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Feb 08 14:16:41 GMT 2024","Thu Feb 08 14:16:44 GMT 2024","3562","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Feb 08 14:16:04 GMT 2024","Thu Feb 08 14:16:05 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Feb 08 14:15:11 GMT 2024","Thu Feb 08 14:15:15 GMT 2024","4048","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Feb 08 14:15:31 GMT 2024","Thu Feb 08 14:15:39 GMT 2024","8131","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Feb 08 14:16:42 GMT 2024","Thu Feb 08 14:16:46 GMT 2024","3924","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Feb 08 14:16:52 GMT 2024","Thu Feb 08 14:16:54 GMT 2024","1264","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Feb 08 14:16:33 GMT 2024","Thu Feb 08 14:16:38 GMT 2024","5335","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Feb 08 14:15:25 GMT 2024","Thu Feb 08 14:15:33 GMT 2024","7982","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Feb 08 14:15:08 GMT 2024","Thu Feb 08 14:15:11 GMT 2024","3429","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Feb 08 14:17:00 GMT 2024","Thu Feb 08 14:17:01 GMT 2024","215","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Feb 08 14:16:50 GMT 2024","Thu Feb 08 14:16:51 GMT 2024","890","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Feb 08 14:16:47 GMT 2024","Thu Feb 08 14:16:49 GMT 2024","1975","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Feb 08 14:16:27 GMT 2024","Thu Feb 08 14:16:28 GMT 2024","867","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Feb 08 14:17:03 GMT 2024","Thu Feb 08 14:17:05 GMT 2024","2368","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Feb 08 14:16:49 GMT 2024","Thu Feb 08 14:16:50 GMT 2024","1457","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Feb 08 14:16:49 GMT 2024","Thu Feb 08 14:16:51 GMT 2024","1559","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Feb 08 14:17:01 GMT 2024","Thu Feb 08 14:17:02 GMT 2024","1453","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Feb 08 14:15:57 GMT 2024","Thu Feb 08 14:15:58 GMT 2024","831","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Feb 08 14:16:50 GMT 2024","Thu Feb 08 14:16:51 GMT 2024","1399","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Feb 08 14:15:47 GMT 2024","Thu Feb 08 14:15:50 GMT 2024","2803","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Feb 08 14:16:22 GMT 2024","Thu Feb 08 14:16:23 GMT 2024","1007","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Feb 08 14:17:05 GMT 2024","Thu Feb 08 14:17:10 GMT 2024","5239","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Feb 08 14:15:37 GMT 2024","Thu Feb 08 14:15:40 GMT 2024","3220","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Feb 08 14:16:58 GMT 2024","Thu Feb 08 14:17:00 GMT 2024","2087","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Feb 08 14:16:28 GMT 2024","Thu Feb 08 14:16:29 GMT 2024","893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Feb 08 14:16:05 GMT 2024","Thu Feb 08 14:16:06 GMT 2024","1121","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Feb 08 14:16:53 GMT 2024","Thu Feb 08 14:16:57 GMT 2024","4172","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Feb 08 14:16:27 GMT 2024","Thu Feb 08 14:16:28 GMT 2024","986","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Feb 08 14:15:24 GMT 2024","Thu Feb 08 14:15:31 GMT 2024","7232","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Feb 08 14:16:14 GMT 2024","Thu Feb 08 14:16:17 GMT 2024","2338","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Feb 08 14:16:14 GMT 2024","Thu Feb 08 14:16:17 GMT 2024","2403","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Feb 08 14:16:28 GMT 2024","Thu Feb 08 14:16:31 GMT 2024","2939","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Feb 08 14:16:43 GMT 2024","Thu Feb 08 14:16:46 GMT 2024","3214","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Feb 08 14:16:51 GMT 2024","Thu Feb 08 14:16:52 GMT 2024","1259","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Feb 08 14:16:38 GMT 2024","Thu Feb 08 14:16:39 GMT 2024","1068","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Feb 08 14:15:47 GMT 2024","Thu Feb 08 14:15:52 GMT 2024","4879","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"skipped","Thu Feb 08 14:15:40 GMT 2024","Thu Feb 08 14:15:40 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Feb 08 14:16:24 GMT 2024","Thu Feb 08 14:16:28 GMT 2024","3528","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Feb 08 14:16:12 GMT 2024","Thu Feb 08 14:16:15 GMT 2024","2886","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Feb 08 14:15:59 GMT 2024","Thu Feb 08 14:16:04 GMT 2024","4712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Feb 08 14:15:35 GMT 2024","Thu Feb 08 14:15:37 GMT 2024","2521","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Feb 08 14:15:31 GMT 2024","Thu Feb 08 14:15:39 GMT 2024","7655","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Feb 08 14:16:51 GMT 2024","Thu Feb 08 14:16:52 GMT 2024","963","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Feb 08 14:15:45 GMT 2024","Thu Feb 08 14:15:48 GMT 2024","2816","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Feb 08 14:16:50 GMT 2024","Thu Feb 08 14:16:50 GMT 2024","261","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Feb 08 14:15:59 GMT 2024","Thu Feb 08 14:16:04 GMT 2024","4777","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Feb 08 14:16:05 GMT 2024","Thu Feb 08 14:16:05 GMT 2024","957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Feb 08 14:15:07 GMT 2024","Thu Feb 08 14:15:09 GMT 2024","2053","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Feb 08 14:15:50 GMT 2024","Thu Feb 08 14:15:51 GMT 2024","816","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Feb 08 14:16:30 GMT 2024","Thu Feb 08 14:16:33 GMT 2024","2679","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
