"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 13:14:21 GMT 2024","Thu Mar 14 13:14:27 GMT 2024","5961","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Mar 14 13:14:09 GMT 2024","Thu Mar 14 13:14:15 GMT 2024","6572","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Mar 14 13:13:10 GMT 2024","Thu Mar 14 13:13:24 GMT 2024","14536","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Mar 14 13:12:12 GMT 2024","Thu Mar 14 13:12:15 GMT 2024","3532","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Mar 14 13:14:36 GMT 2024","Thu Mar 14 13:14:43 GMT 2024","7105","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Mar 14 13:13:07 GMT 2024","Thu Mar 14 13:13:10 GMT 2024","3384","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Mar 14 13:12:08 GMT 2024","Thu Mar 14 13:12:11 GMT 2024","3527","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Mar 14 13:12:15 GMT 2024","Thu Mar 14 13:12:29 GMT 2024","13866","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Mar 14 13:14:45 GMT 2024","Thu Mar 14 13:14:49 GMT 2024","4936","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Mar 14 13:13:54 GMT 2024","Thu Mar 14 13:13:57 GMT 2024","2303","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Mar 14 13:13:44 GMT 2024","Thu Mar 14 13:13:45 GMT 2024","1330","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Mar 14 13:14:31 GMT 2024","Thu Mar 14 13:14:34 GMT 2024","2882","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Mar 14 13:13:10 GMT 2024","Thu Mar 14 13:13:11 GMT 2024","646","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Mar 14 13:12:30 GMT 2024","Thu Mar 14 13:12:42 GMT 2024","12352","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Mar 14 13:14:28 GMT 2024","Thu Mar 14 13:14:32 GMT 2024","3478","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"failed","Thu Mar 14 13:15:50 GMT 2024","Thu Mar 14 13:15:55 GMT 2024","5327","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Thu Mar 14 13:13:27 GMT 2024","Thu Mar 14 13:13:29 GMT 2024","2045","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Mar 14 13:13:08 GMT 2024","Thu Mar 14 13:13:23 GMT 2024","14870","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Mar 14 13:13:05 GMT 2024","Thu Mar 14 13:13:08 GMT 2024","3108","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Mar 14 13:13:11 GMT 2024","Thu Mar 14 13:13:14 GMT 2024","2375","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"failed","Thu Mar 14 13:15:20 GMT 2024","Thu Mar 14 13:15:25 GMT 2024","5285","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Mar 14 13:13:00 GMT 2024","Thu Mar 14 13:13:06 GMT 2024","5961","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Mar 14 13:14:27 GMT 2024","Thu Mar 14 13:14:30 GMT 2024","2903","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Mar 14 13:12:37 GMT 2024","Thu Mar 14 13:12:41 GMT 2024","4014","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Mar 14 13:14:09 GMT 2024","Thu Mar 14 13:14:16 GMT 2024","7015","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Mar 14 13:14:04 GMT 2024","Thu Mar 14 13:14:09 GMT 2024","4809","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Mar 14 13:13:09 GMT 2024","Thu Mar 14 13:13:16 GMT 2024","7289","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Mar 14 13:14:02 GMT 2024","Thu Mar 14 13:14:10 GMT 2024","8000","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"failed","Thu Mar 14 13:15:20 GMT 2024","Thu Mar 14 13:15:24 GMT 2024","4234","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Mar 14 13:11:47 GMT 2024","Thu Mar 14 13:11:51 GMT 2024","3848","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Mar 14 13:12:52 GMT 2024","Thu Mar 14 13:12:57 GMT 2024","5224","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Mar 14 13:13:36 GMT 2024","Thu Mar 14 13:13:39 GMT 2024","2741","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Mar 14 13:13:24 GMT 2024","Thu Mar 14 13:13:27 GMT 2024","2342","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Mar 14 13:14:38 GMT 2024","Thu Mar 14 13:14:44 GMT 2024","6178","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Mar 14 13:14:14 GMT 2024","Thu Mar 14 13:14:23 GMT 2024","9153","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Mar 14 13:13:36 GMT 2024","Thu Mar 14 13:13:40 GMT 2024","4237","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Mar 14 13:13:10 GMT 2024","Thu Mar 14 13:13:17 GMT 2024","7081","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Mar 14 13:13:08 GMT 2024","Thu Mar 14 13:13:23 GMT 2024","15376","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Mar 14 13:13:43 GMT 2024","Thu Mar 14 13:13:50 GMT 2024","7194","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Mar 14 13:14:31 GMT 2024","Thu Mar 14 13:14:40 GMT 2024","9093","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"failed","Thu Mar 14 13:16:01 GMT 2024","Thu Mar 14 13:16:04 GMT 2024","3398","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Thu Mar 14 13:14:30 GMT 2024","Thu Mar 14 13:14:37 GMT 2024","7447","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Mar 14 13:12:30 GMT 2024","Thu Mar 14 13:12:42 GMT 2024","12240","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Mar 14 13:12:29 GMT 2024","Thu Mar 14 13:12:42 GMT 2024","13365","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Mar 14 13:12:53 GMT 2024","Thu Mar 14 13:12:54 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Mar 14 13:14:09 GMT 2024","Thu Mar 14 13:14:14 GMT 2024","5555","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Mar 14 13:13:17 GMT 2024","Thu Mar 14 13:13:18 GMT 2024","962","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Mar 14 13:13:58 GMT 2024","Thu Mar 14 13:14:05 GMT 2024","6875","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Mar 14 13:13:16 GMT 2024","Thu Mar 14 13:13:17 GMT 2024","965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Mar 14 13:12:17 GMT 2024","Thu Mar 14 13:12:28 GMT 2024","11601","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Mar 14 13:14:29 GMT 2024","Thu Mar 14 13:14:36 GMT 2024","6459","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"failed","Thu Mar 14 13:15:41 GMT 2024","Thu Mar 14 13:15:46 GMT 2024","5608","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Mar 14 13:12:42 GMT 2024","Thu Mar 14 13:12:51 GMT 2024","9091","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Mar 14 13:13:46 GMT 2024","Thu Mar 14 13:13:52 GMT 2024","5762","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Mar 14 13:12:00 GMT 2024","Thu Mar 14 13:12:08 GMT 2024","8501","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Mar 14 13:12:51 GMT 2024","Thu Mar 14 13:12:56 GMT 2024","5527","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"failed","Thu Mar 14 13:12:05 GMT 2024","Thu Mar 14 13:12:10 GMT 2024","4719","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Mar 14 13:14:12 GMT 2024","Thu Mar 14 13:14:24 GMT 2024","11679","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Mar 14 13:12:44 GMT 2024","Thu Mar 14 13:12:52 GMT 2024","7792","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Mar 14 13:12:57 GMT 2024","Thu Mar 14 13:12:58 GMT 2024","1337","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Mar 14 13:12:56 GMT 2024","Thu Mar 14 13:12:57 GMT 2024","979","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Mar 14 13:12:52 GMT 2024","Thu Mar 14 13:12:54 GMT 2024","2383","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Mar 14 13:14:16 GMT 2024","Thu Mar 14 13:14:23 GMT 2024","7034","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Mar 14 13:11:47 GMT 2024","Thu Mar 14 13:11:53 GMT 2024","5562","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Mar 14 13:14:41 GMT 2024","Thu Mar 14 13:14:47 GMT 2024","5928","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Mar 14 13:13:26 GMT 2024","Thu Mar 14 13:13:28 GMT 2024","1484","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Mar 14 13:12:54 GMT 2024","Thu Mar 14 13:12:56 GMT 2024","1979","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Mar 14 13:13:14 GMT 2024","Thu Mar 14 13:13:19 GMT 2024","5131","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Mar 14 13:14:15 GMT 2024","Thu Mar 14 13:14:20 GMT 2024","4899","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Mar 14 13:14:23 GMT 2024","Thu Mar 14 13:14:31 GMT 2024","8520","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Mar 14 13:14:11 GMT 2024","Thu Mar 14 13:14:14 GMT 2024","2664","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Mar 14 13:13:47 GMT 2024","Thu Mar 14 13:13:51 GMT 2024","4345","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Mar 14 13:12:11 GMT 2024","Thu Mar 14 13:12:16 GMT 2024","5249","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Mar 14 13:12:12 GMT 2024","Thu Mar 14 13:12:16 GMT 2024","4084","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Mar 14 13:13:45 GMT 2024","Thu Mar 14 13:13:54 GMT 2024","9700","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Mar 14 13:13:19 GMT 2024","Thu Mar 14 13:13:19 GMT 2024","883","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Mar 14 13:13:04 GMT 2024","Thu Mar 14 13:13:08 GMT 2024","3406","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Mar 14 13:14:15 GMT 2024","Thu Mar 14 13:14:23 GMT 2024","8202","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Mar 14 13:13:49 GMT 2024","Thu Mar 14 13:13:51 GMT 2024","2346","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Mar 14 13:13:40 GMT 2024","Thu Mar 14 13:13:45 GMT 2024","4861","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Mar 14 13:12:09 GMT 2024","Thu Mar 14 13:12:15 GMT 2024","5657","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
