"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 11:28:01 GMT 2024","Wed Jan 03 11:28:05 GMT 2024","3253","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Jan 03 11:27:39 GMT 2024","Wed Jan 03 11:27:41 GMT 2024","2896","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Jan 03 11:27:33 GMT 2024","Wed Jan 03 11:27:36 GMT 2024","3600","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Jan 03 11:27:49 GMT 2024","Wed Jan 03 11:27:50 GMT 2024","801","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Jan 03 11:27:59 GMT 2024","Wed Jan 03 11:27:59 GMT 2024","739","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Jan 03 11:27:43 GMT 2024","Wed Jan 03 11:27:44 GMT 2024","608","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Jan 03 11:27:51 GMT 2024","Wed Jan 03 11:27:52 GMT 2024","821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Jan 03 11:28:18 GMT 2024","Wed Jan 03 11:28:22 GMT 2024","3840","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Jan 03 11:27:40 GMT 2024","Wed Jan 03 11:27:42 GMT 2024","1542","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Jan 03 11:27:40 GMT 2024","Wed Jan 03 11:27:41 GMT 2024","548","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Jan 03 11:27:51 GMT 2024","Wed Jan 03 11:27:52 GMT 2024","694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Jan 03 11:27:59 GMT 2024","Wed Jan 03 11:28:00 GMT 2024","1027","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Jan 03 11:27:51 GMT 2024","Wed Jan 03 11:27:52 GMT 2024","571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Jan 03 11:27:21 GMT 2024","Wed Jan 03 11:27:27 GMT 2024","5992","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Jan 03 11:27:50 GMT 2024","Wed Jan 03 11:27:51 GMT 2024","596","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Jan 03 11:27:42 GMT 2024","Wed Jan 03 11:27:43 GMT 2024","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Jan 03 11:27:52 GMT 2024","Wed Jan 03 11:27:54 GMT 2024","1547","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Jan 03 11:27:42 GMT 2024","Wed Jan 03 11:27:43 GMT 2024","712","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Jan 03 11:28:04 GMT 2024","Wed Jan 03 11:28:05 GMT 2024","900","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Jan 03 11:27:57 GMT 2024","Wed Jan 03 11:27:58 GMT 2024","850","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Jan 03 11:27:26 GMT 2024","Wed Jan 03 11:27:33 GMT 2024","6735","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Jan 03 11:27:58 GMT 2024","Wed Jan 03 11:27:59 GMT 2024","1095","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Jan 03 11:28:07 GMT 2024","Wed Jan 03 11:28:08 GMT 2024","905","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Jan 03 11:27:59 GMT 2024","Wed Jan 03 11:28:00 GMT 2024","933","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Jan 03 11:27:33 GMT 2024","Wed Jan 03 11:27:36 GMT 2024","2590","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Jan 03 11:28:08 GMT 2024","Wed Jan 03 11:28:09 GMT 2024","1847","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Jan 03 11:27:43 GMT 2024","Wed Jan 03 11:27:44 GMT 2024","824","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Jan 03 11:27:57 GMT 2024","Wed Jan 03 11:27:58 GMT 2024","788","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Jan 03 11:27:50 GMT 2024","Wed Jan 03 11:27:50 GMT 2024","678","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Jan 03 11:28:08 GMT 2024","Wed Jan 03 11:28:10 GMT 2024","1771","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Jan 03 11:27:30 GMT 2024","Wed Jan 03 11:27:33 GMT 2024","3496","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Jan 03 11:27:54 GMT 2024","Wed Jan 03 11:27:57 GMT 2024","3213","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Jan 03 11:27:05 GMT 2024","Wed Jan 03 11:27:06 GMT 2024","1605","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Jan 03 11:28:19 GMT 2024","Wed Jan 03 11:28:23 GMT 2024","4271","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Jan 03 11:28:19 GMT 2024","Wed Jan 03 11:28:20 GMT 2024","1529","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Jan 03 11:27:05 GMT 2024","Wed Jan 03 11:27:07 GMT 2024","1794","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Jan 03 11:27:05 GMT 2024","Wed Jan 03 11:27:06 GMT 2024","1655","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Jan 03 11:28:05 GMT 2024","Wed Jan 03 11:28:06 GMT 2024","1138","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Jan 03 11:28:07 GMT 2024","Wed Jan 03 11:28:08 GMT 2024","1174","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Jan 03 11:28:15 GMT 2024","Wed Jan 03 11:28:19 GMT 2024","4065","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Jan 03 11:28:14 GMT 2024","Wed Jan 03 11:28:19 GMT 2024","4592","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Jan 03 11:27:42 GMT 2024","Wed Jan 03 11:27:43 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Jan 03 11:27:53 GMT 2024","Wed Jan 03 11:27:57 GMT 2024","3336","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Jan 03 11:27:37 GMT 2024","Wed Jan 03 11:27:39 GMT 2024","1898","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Jan 03 11:27:44 GMT 2024","Wed Jan 03 11:27:44 GMT 2024","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Jan 03 11:27:54 GMT 2024","Wed Jan 03 11:27:57 GMT 2024","3202","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Jan 03 11:28:10 GMT 2024","Wed Jan 03 11:28:14 GMT 2024","4154","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Jan 03 11:27:08 GMT 2024","Wed Jan 03 11:27:11 GMT 2024","3103","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Jan 03 11:27:43 GMT 2024","Wed Jan 03 11:27:44 GMT 2024","621","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Jan 03 11:27:58 GMT 2024","Wed Jan 03 11:27:59 GMT 2024","1104","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Jan 03 11:27:42 GMT 2024","Wed Jan 03 11:27:42 GMT 2024","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Jan 03 11:28:05 GMT 2024","Wed Jan 03 11:28:06 GMT 2024","1019","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Jan 03 11:27:05 GMT 2024","Wed Jan 03 11:27:08 GMT 2024","3309","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jan 03 11:27:19 GMT 2024","Wed Jan 03 11:27:22 GMT 2024","2718","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Jan 03 11:27:37 GMT 2024","Wed Jan 03 11:27:39 GMT 2024","2385","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Jan 03 11:27:48 GMT 2024","Wed Jan 03 11:27:49 GMT 2024","794","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Jan 03 11:27:39 GMT 2024","Wed Jan 03 11:27:42 GMT 2024","3321","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Jan 03 11:27:36 GMT 2024","Wed Jan 03 11:27:37 GMT 2024","1349","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Jan 03 11:27:57 GMT 2024","Wed Jan 03 11:27:58 GMT 2024","932","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Jan 03 11:27:57 GMT 2024","Wed Jan 03 11:27:58 GMT 2024","918","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Jan 03 11:28:00 GMT 2024","Wed Jan 03 11:28:02 GMT 2024","1683","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Jan 03 11:27:50 GMT 2024","Wed Jan 03 11:27:51 GMT 2024","1022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Jan 03 11:27:12 GMT 2024","Wed Jan 03 11:27:16 GMT 2024","3651","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jan 03 11:27:48 GMT 2024","Wed Jan 03 11:27:48 GMT 2024","631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Jan 03 11:27:59 GMT 2024","Wed Jan 03 11:28:01 GMT 2024","1952","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Jan 03 11:27:42 GMT 2024","Wed Jan 03 11:27:43 GMT 2024","608","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Jan 03 11:27:51 GMT 2024","Wed Jan 03 11:27:52 GMT 2024","1201","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Jan 03 11:27:41 GMT 2024","Wed Jan 03 11:27:41 GMT 2024","546","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Jan 03 11:27:27 GMT 2024","Wed Jan 03 11:27:30 GMT 2024","2888","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Jan 03 11:28:06 GMT 2024","Wed Jan 03 11:28:07 GMT 2024","909","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Jan 03 11:27:03 GMT 2024","Wed Jan 03 11:27:06 GMT 2024","3387","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Jan 03 11:27:51 GMT 2024","Wed Jan 03 11:27:52 GMT 2024","788","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Jan 03 11:27:50 GMT 2024","Wed Jan 03 11:27:51 GMT 2024","822","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Jan 03 11:27:49 GMT 2024","Wed Jan 03 11:27:50 GMT 2024","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Jan 03 11:27:58 GMT 2024","Wed Jan 03 11:27:58 GMT 2024","680","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Jan 03 11:27:34 GMT 2024","Wed Jan 03 11:27:35 GMT 2024","1364","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Jan 03 11:27:44 GMT 2024","Wed Jan 03 11:27:49 GMT 2024","4749","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Jan 03 11:27:06 GMT 2024","Wed Jan 03 11:27:09 GMT 2024","2871","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jan 03 11:28:02 GMT 2024","Wed Jan 03 11:28:05 GMT 2024","3176","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Jan 03 11:27:42 GMT 2024","Wed Jan 03 11:27:44 GMT 2024","1661","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Jan 03 11:27:49 GMT 2024","Wed Jan 03 11:27:49 GMT 2024","802","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Jan 03 11:27:49 GMT 2024","Wed Jan 03 11:27:49 GMT 2024","849","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Jan 03 11:28:07 GMT 2024","Wed Jan 03 11:28:08 GMT 2024","987","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Jan 03 11:27:44 GMT 2024","Wed Jan 03 11:27:48 GMT 2024","4051","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Jan 03 11:27:16 GMT 2024","Wed Jan 03 11:27:18 GMT 2024","2328","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Jan 03 11:28:05 GMT 2024","Wed Jan 03 11:28:06 GMT 2024","801","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Jan 03 11:27:40 GMT 2024","Wed Jan 03 11:27:40 GMT 2024","508","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Jan 03 11:27:36 GMT 2024","Wed Jan 03 11:27:37 GMT 2024","1115","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Jan 03 11:27:06 GMT 2024","Wed Jan 03 11:27:12 GMT 2024","6304","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Jan 03 11:27:30 GMT 2024","Wed Jan 03 11:27:33 GMT 2024","3572","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Jan 03 11:28:08 GMT 2024","Wed Jan 03 11:28:10 GMT 2024","1797","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Jan 03 11:28:01 GMT 2024","Wed Jan 03 11:28:04 GMT 2024","2660","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Jan 03 11:27:35 GMT 2024","Wed Jan 03 11:27:36 GMT 2024","1391","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Jan 03 11:27:59 GMT 2024","Wed Jan 03 11:28:01 GMT 2024","2164","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Jan 03 11:27:37 GMT 2024","Wed Jan 03 11:27:40 GMT 2024","2586","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Jan 03 11:27:42 GMT 2024","Wed Jan 03 11:27:43 GMT 2024","624","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Jan 03 11:28:08 GMT 2024","Wed Jan 03 11:28:10 GMT 2024","2321","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Jan 03 11:28:11 GMT 2024","Wed Jan 03 11:28:15 GMT 2024","3431","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Jan 03 11:27:43 GMT 2024","Wed Jan 03 11:27:43 GMT 2024","686","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Jan 03 11:27:28 GMT 2024","Wed Jan 03 11:27:30 GMT 2024","2693","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
