"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 01:53:45 GMT 2024","Thu Feb 01 01:53:47 GMT 2024","1909","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Feb 01 01:53:38 GMT 2024","Thu Feb 01 01:53:39 GMT 2024","796","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Feb 01 01:52:41 GMT 2024","Thu Feb 01 01:52:46 GMT 2024","5834","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Feb 01 01:54:15 GMT 2024","Thu Feb 01 01:54:17 GMT 2024","2186","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Feb 01 01:53:50 GMT 2024","Thu Feb 01 01:53:51 GMT 2024","1248","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Feb 01 01:54:28 GMT 2024","Thu Feb 01 01:54:34 GMT 2024","6856","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Feb 01 01:52:11 GMT 2024","Thu Feb 01 01:52:17 GMT 2024","6106","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Feb 01 01:53:07 GMT 2024","Thu Feb 01 01:53:08 GMT 2024","480","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Feb 01 01:53:21 GMT 2024","Thu Feb 01 01:53:26 GMT 2024","5307","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Feb 01 01:53:17 GMT 2024","Thu Feb 01 01:53:18 GMT 2024","771","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Feb 01 01:54:12 GMT 2024","Thu Feb 01 01:54:13 GMT 2024","1271","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Feb 01 01:53:54 GMT 2024","Thu Feb 01 01:54:00 GMT 2024","5512","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Feb 01 01:53:27 GMT 2024","Thu Feb 01 01:53:29 GMT 2024","1011","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Feb 01 01:52:37 GMT 2024","Thu Feb 01 01:52:46 GMT 2024","9151","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Feb 01 01:53:11 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","743","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Feb 01 01:53:19 GMT 2024","Thu Feb 01 01:53:21 GMT 2024","1838","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Feb 01 01:54:17 GMT 2024","Thu Feb 01 01:54:22 GMT 2024","4772","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Feb 01 01:54:03 GMT 2024","Thu Feb 01 01:54:06 GMT 2024","3300","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Feb 01 01:52:59 GMT 2024","Thu Feb 01 01:53:10 GMT 2024","10404","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Feb 01 01:54:45 GMT 2024","Thu Feb 01 01:54:51 GMT 2024","5885","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Feb 01 01:52:56 GMT 2024","Thu Feb 01 01:52:59 GMT 2024","2725","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Feb 01 01:53:48 GMT 2024","Thu Feb 01 01:53:49 GMT 2024","1121","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Feb 01 01:54:10 GMT 2024","Thu Feb 01 01:54:13 GMT 2024","2457","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:10 GMT 2024","743","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Feb 01 01:54:29 GMT 2024","Thu Feb 01 01:54:35 GMT 2024","6147","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Feb 01 01:53:19 GMT 2024","Thu Feb 01 01:53:25 GMT 2024","5753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Feb 01 01:53:27 GMT 2024","Thu Feb 01 01:53:28 GMT 2024","1142","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Feb 01 01:54:18 GMT 2024","Thu Feb 01 01:54:18 GMT 2024","337","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Feb 01 01:54:24 GMT 2024","Thu Feb 01 01:54:28 GMT 2024","3852","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Feb 01 01:54:22 GMT 2024","Thu Feb 01 01:54:24 GMT 2024","1470","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","775","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Feb 01 01:53:43 GMT 2024","Thu Feb 01 01:53:45 GMT 2024","2213","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Feb 01 01:53:42 GMT 2024","Thu Feb 01 01:53:43 GMT 2024","1015","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Feb 01 01:52:28 GMT 2024","Thu Feb 01 01:52:37 GMT 2024","8633","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Feb 01 01:54:19 GMT 2024","Thu Feb 01 01:54:20 GMT 2024","1194","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Feb 01 01:53:44 GMT 2024","Thu Feb 01 01:53:48 GMT 2024","4147","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Feb 01 01:52:34 GMT 2024","Thu Feb 01 01:52:45 GMT 2024","10513","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Feb 01 01:52:21 GMT 2024","Thu Feb 01 01:52:30 GMT 2024","9156","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Feb 01 01:52:58 GMT 2024","Thu Feb 01 01:53:06 GMT 2024","8202","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Feb 01 01:54:22 GMT 2024","Thu Feb 01 01:54:24 GMT 2024","1419","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Feb 01 01:53:44 GMT 2024","Thu Feb 01 01:53:45 GMT 2024","1053","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Feb 01 01:53:06 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","6225","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Feb 01 01:53:31 GMT 2024","Thu Feb 01 01:53:33 GMT 2024","2462","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Feb 01 01:53:29 GMT 2024","Thu Feb 01 01:53:29 GMT 2024","776","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Feb 01 01:52:07 GMT 2024","Thu Feb 01 01:52:09 GMT 2024","2521","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:14 GMT 2024","772","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Feb 01 01:54:20 GMT 2024","Thu Feb 01 01:54:21 GMT 2024","1229","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Feb 01 01:52:06 GMT 2024","Thu Feb 01 01:52:11 GMT 2024","4854","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Feb 01 01:53:21 GMT 2024","Thu Feb 01 01:53:27 GMT 2024","5941","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Feb 01 01:53:34 GMT 2024","Thu Feb 01 01:53:36 GMT 2024","2672","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Feb 01 01:52:11 GMT 2024","Thu Feb 01 01:52:16 GMT 2024","5260","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Feb 01 01:52:23 GMT 2024","Thu Feb 01 01:52:27 GMT 2024","3996","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Feb 01 01:54:22 GMT 2024","Thu Feb 01 01:54:23 GMT 2024","1310","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Feb 01 01:54:21 GMT 2024","Thu Feb 01 01:54:22 GMT 2024","1348","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Feb 01 01:53:49 GMT 2024","Thu Feb 01 01:53:50 GMT 2024","1209","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Feb 01 01:53:34 GMT 2024","Thu Feb 01 01:53:38 GMT 2024","3703","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Feb 01 01:52:21 GMT 2024","Thu Feb 01 01:52:24 GMT 2024","3280","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Feb 01 01:54:25 GMT 2024","Thu Feb 01 01:54:26 GMT 2024","1325","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Feb 01 01:53:18 GMT 2024","Thu Feb 01 01:53:18 GMT 2024","883","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Feb 01 01:53:28 GMT 2024","Thu Feb 01 01:53:29 GMT 2024","1491","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Feb 01 01:53:29 GMT 2024","Thu Feb 01 01:53:30 GMT 2024","973","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Feb 01 01:54:19 GMT 2024","Thu Feb 01 01:54:19 GMT 2024","447","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Feb 01 01:52:03 GMT 2024","Thu Feb 01 01:52:06 GMT 2024","2544","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Feb 01 01:54:11 GMT 2024","Thu Feb 01 01:54:12 GMT 2024","1363","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Feb 01 01:52:37 GMT 2024","Thu Feb 01 01:52:45 GMT 2024","7876","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Feb 01 01:53:31 GMT 2024","Thu Feb 01 01:53:32 GMT 2024","1118","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Feb 01 01:53:26 GMT 2024","Thu Feb 01 01:53:27 GMT 2024","957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Feb 01 01:53:38 GMT 2024","Thu Feb 01 01:53:42 GMT 2024","3606","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","858","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","865","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Feb 01 01:54:12 GMT 2024","Thu Feb 01 01:54:14 GMT 2024","1451","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Feb 01 01:52:45 GMT 2024","Thu Feb 01 01:52:54 GMT 2024","9253","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Feb 01 01:54:45 GMT 2024","Thu Feb 01 01:54:51 GMT 2024","6119","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Feb 01 01:52:45 GMT 2024","Thu Feb 01 01:52:50 GMT 2024","4929","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Feb 01 01:52:22 GMT 2024","Thu Feb 01 01:52:25 GMT 2024","3061","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Feb 01 01:54:47 GMT 2024","Thu Feb 01 01:54:52 GMT 2024","5373","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Feb 01 01:53:51 GMT 2024","Thu Feb 01 01:53:54 GMT 2024","2354","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
