"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 01:53:25 GMT 2024","Sun Feb 11 01:53:26 GMT 2024","1497","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sun Feb 11 01:53:14 GMT 2024","Sun Feb 11 01:53:15 GMT 2024","1288","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Feb 11 01:52:03 GMT 2024","Sun Feb 11 01:52:10 GMT 2024","6672","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Feb 11 01:53:01 GMT 2024","Sun Feb 11 01:53:06 GMT 2024","4853","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sun Feb 11 01:52:20 GMT 2024","Sun Feb 11 01:52:20 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Feb 11 01:53:25 GMT 2024","Sun Feb 11 01:53:27 GMT 2024","1464","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sun Feb 11 01:52:43 GMT 2024","Sun Feb 11 01:52:46 GMT 2024","3466","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sun Feb 11 01:53:13 GMT 2024","Sun Feb 11 01:53:16 GMT 2024","2759","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sun Feb 11 01:52:44 GMT 2024","Sun Feb 11 01:52:46 GMT 2024","1823","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sun Feb 11 01:52:13 GMT 2024","Sun Feb 11 01:52:14 GMT 2024","1549","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Feb 11 01:52:54 GMT 2024","Sun Feb 11 01:52:54 GMT 2024","667","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","942","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Feb 11 01:51:44 GMT 2024","Sun Feb 11 01:51:47 GMT 2024","3418","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Feb 11 01:52:38 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","928","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Feb 11 01:52:18 GMT 2024","Sun Feb 11 01:52:19 GMT 2024","597","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Feb 11 01:53:17 GMT 2024","Sun Feb 11 01:53:19 GMT 2024","1379","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Feb 11 01:52:34 GMT 2024","Sun Feb 11 01:52:34 GMT 2024","624","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Feb 11 01:53:06 GMT 2024","Sun Feb 11 01:53:10 GMT 2024","4376","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Feb 11 01:52:42 GMT 2024","Sun Feb 11 01:52:45 GMT 2024","2439","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sun Feb 11 01:52:35 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","812","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Feb 11 01:52:20 GMT 2024","Sun Feb 11 01:52:21 GMT 2024","698","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sun Feb 11 01:53:50 GMT 2024","Sun Feb 11 01:53:55 GMT 2024","4943","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sun Feb 11 01:52:15 GMT 2024","Sun Feb 11 01:52:18 GMT 2024","2700","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sun Feb 11 01:53:35 GMT 2024","Sun Feb 11 01:53:40 GMT 2024","4964","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:38 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","909","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Feb 11 01:51:49 GMT 2024","Sun Feb 11 01:51:54 GMT 2024","4763","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","1407","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Feb 11 01:51:45 GMT 2024","Sun Feb 11 01:51:50 GMT 2024","4845","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Feb 11 01:53:22 GMT 2024","Sun Feb 11 01:53:26 GMT 2024","3712","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sun Feb 11 01:52:47 GMT 2024","Sun Feb 11 01:52:47 GMT 2024","491","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sun Feb 11 01:53:40 GMT 2024","Sun Feb 11 01:53:44 GMT 2024","4680","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Feb 11 01:51:49 GMT 2024","Sun Feb 11 01:51:56 GMT 2024","6385","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Feb 11 01:52:44 GMT 2024","Sun Feb 11 01:52:46 GMT 2024","1956","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sun Feb 11 01:53:34 GMT 2024","Sun Feb 11 01:53:38 GMT 2024","4408","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Feb 11 01:52:13 GMT 2024","Sun Feb 11 01:52:15 GMT 2024","1814","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Feb 11 01:52:06 GMT 2024","Sun Feb 11 01:52:08 GMT 2024","2388","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Feb 11 01:53:03 GMT 2024","Sun Feb 11 01:53:09 GMT 2024","5198","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sun Feb 11 01:53:10 GMT 2024","Sun Feb 11 01:53:14 GMT 2024","3238","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Feb 11 01:53:18 GMT 2024","Sun Feb 11 01:53:21 GMT 2024","3332","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Feb 11 01:53:23 GMT 2024","Sun Feb 11 01:53:24 GMT 2024","1033","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sun Feb 11 01:52:56 GMT 2024","Sun Feb 11 01:52:57 GMT 2024","1047","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Feb 11 01:51:57 GMT 2024","Sun Feb 11 01:52:03 GMT 2024","6729","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Feb 11 01:52:27 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","1799","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sun Feb 11 01:53:31 GMT 2024","Sun Feb 11 01:53:32 GMT 2024","1475","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sun Feb 11 01:52:58 GMT 2024","Sun Feb 11 01:52:59 GMT 2024","1162","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","930","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Feb 11 01:52:30 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","6060","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:26 GMT 2024","2759","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","867","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Feb 11 01:53:06 GMT 2024","Sun Feb 11 01:53:07 GMT 2024","732","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sun Feb 11 01:52:46 GMT 2024","Sun Feb 11 01:52:51 GMT 2024","4723","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sun Feb 11 01:52:20 GMT 2024","Sun Feb 11 01:52:21 GMT 2024","1749","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sun Feb 11 01:52:50 GMT 2024","Sun Feb 11 01:52:54 GMT 2024","3606","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Feb 11 01:53:21 GMT 2024","Sun Feb 11 01:53:25 GMT 2024","3855","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sun Feb 11 01:53:21 GMT 2024","Sun Feb 11 01:53:25 GMT 2024","3714","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:40 GMT 2024","946","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","4323","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sun Feb 11 01:52:52 GMT 2024","Sun Feb 11 01:52:53 GMT 2024","963","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Feb 11 01:52:20 GMT 2024","Sun Feb 11 01:52:21 GMT 2024","791","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Feb 11 01:53:04 GMT 2024","Sun Feb 11 01:53:09 GMT 2024","5460","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sun Feb 11 01:52:58 GMT 2024","Sun Feb 11 01:53:04 GMT 2024","5552","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sun Feb 11 01:52:26 GMT 2024","Sun Feb 11 01:52:27 GMT 2024","590","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sun Feb 11 01:53:31 GMT 2024","Sun Feb 11 01:53:34 GMT 2024","2760","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sun Feb 11 01:52:50 GMT 2024","Sun Feb 11 01:52:52 GMT 2024","2049","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sun Feb 11 01:52:40 GMT 2024","Sun Feb 11 01:52:41 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:24 GMT 2024","734","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Feb 11 01:51:46 GMT 2024","Sun Feb 11 01:51:53 GMT 2024","6464","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Feb 11 01:53:20 GMT 2024","Sun Feb 11 01:53:22 GMT 2024","2786","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Feb 11 01:53:29 GMT 2024","Sun Feb 11 01:53:31 GMT 2024","1588","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sun Feb 11 01:52:19 GMT 2024","Sun Feb 11 01:52:20 GMT 2024","1838","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sun Feb 11 01:53:23 GMT 2024","Sun Feb 11 01:53:26 GMT 2024","3628","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sun Feb 11 01:52:10 GMT 2024","Sun Feb 11 01:52:13 GMT 2024","3527","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Feb 11 01:53:23 GMT 2024","Sun Feb 11 01:53:28 GMT 2024","4327","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sun Feb 11 01:52:04 GMT 2024","Sun Feb 11 01:52:11 GMT 2024","7093","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Feb 11 01:51:39 GMT 2024","Sun Feb 11 01:51:41 GMT 2024","1958","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Feb 11 01:53:02 GMT 2024","Sun Feb 11 01:53:07 GMT 2024","5680","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sun Feb 11 01:51:59 GMT 2024","Sun Feb 11 01:52:06 GMT 2024","6652","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Feb 11 01:52:05 GMT 2024","Sun Feb 11 01:52:08 GMT 2024","3177","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"skipped","Sun Feb 11 01:52:11 GMT 2024","Sun Feb 11 01:52:11 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Feb 11 01:51:39 GMT 2024","Sun Feb 11 01:51:41 GMT 2024","2200","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Feb 11 01:51:39 GMT 2024","Sun Feb 11 01:51:42 GMT 2024","2747","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Feb 11 01:53:28 GMT 2024","Sun Feb 11 01:53:29 GMT 2024","1341","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:38 GMT 2024","914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Feb 11 01:53:27 GMT 2024","Sun Feb 11 01:53:28 GMT 2024","1361","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sun Feb 11 01:53:15 GMT 2024","Sun Feb 11 01:53:16 GMT 2024","1555","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Feb 11 01:53:19 GMT 2024","Sun Feb 11 01:53:20 GMT 2024","1057","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Feb 11 01:52:34 GMT 2024","Sun Feb 11 01:52:35 GMT 2024","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","879","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Feb 11 01:53:06 GMT 2024","Sun Feb 11 01:53:07 GMT 2024","760","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sun Feb 11 01:53:45 GMT 2024","Sun Feb 11 01:53:48 GMT 2024","2503","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Feb 11 01:51:39 GMT 2024","Sun Feb 11 01:51:41 GMT 2024","1845","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Feb 11 01:53:40 GMT 2024","Sun Feb 11 01:53:45 GMT 2024","5449","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Feb 11 01:52:52 GMT 2024","Sun Feb 11 01:52:56 GMT 2024","3891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"failed","Sun Feb 11 01:53:55 GMT 2024","Sun Feb 11 01:54:02 GMT 2024","6572","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Feb 11 01:51:55 GMT 2024","Sun Feb 11 01:51:58 GMT 2024","2442","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Feb 11 01:51:41 GMT 2024","Sun Feb 11 01:51:43 GMT 2024","1577","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Feb 11 01:51:54 GMT 2024","Sun Feb 11 01:51:57 GMT 2024","2584","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Feb 11 01:52:48 GMT 2024","Sun Feb 11 01:52:50 GMT 2024","1743","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:38 GMT 2024","1033","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:42 GMT 2024","2249","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Feb 11 01:52:30 GMT 2024","Sun Feb 11 01:52:35 GMT 2024","5076","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Feb 11 01:53:10 GMT 2024","Sun Feb 11 01:53:12 GMT 2024","2666","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sun Feb 11 01:52:08 GMT 2024","Sun Feb 11 01:52:10 GMT 2024","2493","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Feb 11 01:52:49 GMT 2024","Sun Feb 11 01:52:53 GMT 2024","3811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Feb 11 01:52:10 GMT 2024","Sun Feb 11 01:52:13 GMT 2024","2922","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Feb 11 01:53:42 GMT 2024","Sun Feb 11 01:53:47 GMT 2024","4882","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:34 GMT 2024","5226","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Feb 11 01:53:16 GMT 2024","Sun Feb 11 01:53:17 GMT 2024","1355","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Feb 11 01:52:19 GMT 2024","Sun Feb 11 01:52:20 GMT 2024","551","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Feb 11 01:51:54 GMT 2024","Sun Feb 11 01:51:57 GMT 2024","2088","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Feb 11 01:52:56 GMT 2024","Sun Feb 11 01:52:57 GMT 2024","909","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","884","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Feb 11 01:52:10 GMT 2024","Sun Feb 11 01:52:13 GMT 2024","2824","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Feb 11 01:52:56 GMT 2024","Sun Feb 11 01:53:02 GMT 2024","5927","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sun Feb 11 01:53:12 GMT 2024","Sun Feb 11 01:53:16 GMT 2024","4124","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Feb 11 01:52:19 GMT 2024","Sun Feb 11 01:52:21 GMT 2024","1758","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sun Feb 11 01:53:20 GMT 2024","Sun Feb 11 01:53:23 GMT 2024","2495","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
