"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 01:44:50 GMT 2024","Thu Feb 22 01:44:54 GMT 2024","3704","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Feb 22 01:45:24 GMT 2024","Thu Feb 22 01:45:27 GMT 2024","3224","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Feb 22 01:44:45 GMT 2024","Thu Feb 22 01:44:47 GMT 2024","2056","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Feb 22 01:45:16 GMT 2024","Thu Feb 22 01:45:21 GMT 2024","4911","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Feb 22 01:45:12 GMT 2024","Thu Feb 22 01:45:16 GMT 2024","3325","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Feb 22 01:44:38 GMT 2024","Thu Feb 22 01:44:39 GMT 2024","897","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Feb 22 01:44:07 GMT 2024","Thu Feb 22 01:44:09 GMT 2024","2437","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Feb 22 01:44:07 GMT 2024","Thu Feb 22 01:44:10 GMT 2024","2850","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Feb 22 01:45:28 GMT 2024","Thu Feb 22 01:45:29 GMT 2024","977","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Feb 22 01:44:17 GMT 2024","Thu Feb 22 01:44:18 GMT 2024","804","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Feb 22 01:44:42 GMT 2024","Thu Feb 22 01:44:45 GMT 2024","2952","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Feb 22 01:45:49 GMT 2024","Thu Feb 22 01:45:56 GMT 2024","6636","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Feb 22 01:43:43 GMT 2024","Thu Feb 22 01:43:46 GMT 2024","3476","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Feb 22 01:43:46 GMT 2024","Thu Feb 22 01:43:55 GMT 2024","8934","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Feb 22 01:43:55 GMT 2024","Thu Feb 22 01:44:00 GMT 2024","5114","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Feb 22 01:44:21 GMT 2024","Thu Feb 22 01:44:22 GMT 2024","898","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Feb 22 01:44:13 GMT 2024","Thu Feb 22 01:44:17 GMT 2024","3596","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Feb 22 01:45:41 GMT 2024","Thu Feb 22 01:45:42 GMT 2024","353","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Feb 22 01:44:37 GMT 2024","Thu Feb 22 01:44:38 GMT 2024","1089","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Feb 22 01:43:54 GMT 2024","Thu Feb 22 01:44:02 GMT 2024","8603","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Feb 22 01:44:40 GMT 2024","Thu Feb 22 01:44:42 GMT 2024","2712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Feb 22 01:44:54 GMT 2024","Thu Feb 22 01:44:55 GMT 2024","1172","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Feb 22 01:43:33 GMT 2024","Thu Feb 22 01:43:37 GMT 2024","3595","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Feb 22 01:44:21 GMT 2024","Thu Feb 22 01:44:22 GMT 2024","807","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Feb 22 01:44:38 GMT 2024","Thu Feb 22 01:44:39 GMT 2024","1014","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Feb 22 01:44:37 GMT 2024","Thu Feb 22 01:44:38 GMT 2024","955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Feb 22 01:45:02 GMT 2024","Thu Feb 22 01:45:06 GMT 2024","3848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Feb 22 01:44:47 GMT 2024","Thu Feb 22 01:44:51 GMT 2024","4199","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Feb 22 01:44:28 GMT 2024","Thu Feb 22 01:44:33 GMT 2024","5325","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Feb 22 01:45:53 GMT 2024","Thu Feb 22 01:46:00 GMT 2024","6679","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Feb 22 01:45:21 GMT 2024","Thu Feb 22 01:45:22 GMT 2024","1043","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Feb 22 01:44:05 GMT 2024","Thu Feb 22 01:44:10 GMT 2024","5019","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Feb 22 01:44:10 GMT 2024","Thu Feb 22 01:44:13 GMT 2024","3118","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Feb 22 01:43:21 GMT 2024","Thu Feb 22 01:43:24 GMT 2024","2587","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Feb 22 01:44:22 GMT 2024","Thu Feb 22 01:44:25 GMT 2024","3639","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Feb 22 01:43:43 GMT 2024","Thu Feb 22 01:43:46 GMT 2024","3840","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Feb 22 01:43:17 GMT 2024","Thu Feb 22 01:43:20 GMT 2024","2636","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Feb 22 01:44:57 GMT 2024","Thu Feb 22 01:45:00 GMT 2024","2943","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Feb 22 01:43:45 GMT 2024","Thu Feb 22 01:43:54 GMT 2024","9194","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Feb 22 01:44:57 GMT 2024","Thu Feb 22 01:45:03 GMT 2024","6374","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Feb 22 01:45:33 GMT 2024","Thu Feb 22 01:45:34 GMT 2024","1439","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Feb 22 01:45:27 GMT 2024","Thu Feb 22 01:45:32 GMT 2024","4516","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Feb 22 01:44:59 GMT 2024","Thu Feb 22 01:45:00 GMT 2024","1377","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Feb 22 01:43:46 GMT 2024","Thu Feb 22 01:43:55 GMT 2024","8288","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Feb 22 01:44:15 GMT 2024","Thu Feb 22 01:44:16 GMT 2024","611","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Feb 22 01:45:20 GMT 2024","Thu Feb 22 01:45:22 GMT 2024","1224","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Feb 22 01:44:43 GMT 2024","Thu Feb 22 01:44:44 GMT 2024","1276","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Feb 22 01:45:46 GMT 2024","Thu Feb 22 01:45:53 GMT 2024","6757","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Feb 22 01:44:35 GMT 2024","Thu Feb 22 01:44:36 GMT 2024","954","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Feb 22 01:44:11 GMT 2024","Thu Feb 22 01:44:14 GMT 2024","2775","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Feb 22 01:45:41 GMT 2024","Thu Feb 22 01:45:46 GMT 2024","5105","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Feb 22 01:43:37 GMT 2024","Thu Feb 22 01:43:41 GMT 2024","3682","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Feb 22 01:46:00 GMT 2024","Thu Feb 22 01:46:06 GMT 2024","6505","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Feb 22 01:44:51 GMT 2024","Thu Feb 22 01:44:52 GMT 2024","800","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Feb 22 01:45:40 GMT 2024","Thu Feb 22 01:45:48 GMT 2024","7615","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Feb 22 01:45:01 GMT 2024","Thu Feb 22 01:45:02 GMT 2024","1088","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Feb 22 01:43:17 GMT 2024","Thu Feb 22 01:43:21 GMT 2024","4360","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Feb 22 01:45:21 GMT 2024","Thu Feb 22 01:45:22 GMT 2024","1062","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Feb 22 01:45:59 GMT 2024","Thu Feb 22 01:46:04 GMT 2024","5226","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Feb 22 01:44:21 GMT 2024","Thu Feb 22 01:44:22 GMT 2024","919","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Feb 22 01:45:23 GMT 2024","Thu Feb 22 01:45:25 GMT 2024","1203","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Feb 22 01:45:48 GMT 2024","Thu Feb 22 01:45:55 GMT 2024","6989","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Feb 22 01:45:02 GMT 2024","Thu Feb 22 01:45:08 GMT 2024","5479","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Feb 22 01:45:27 GMT 2024","Thu Feb 22 01:45:28 GMT 2024","1183","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Feb 22 01:44:49 GMT 2024","Thu Feb 22 01:44:54 GMT 2024","4052","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Feb 22 01:44:47 GMT 2024","Thu Feb 22 01:44:52 GMT 2024","4968","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Feb 22 01:45:22 GMT 2024","Thu Feb 22 01:45:25 GMT 2024","3061","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Feb 22 01:45:40 GMT 2024","Thu Feb 22 01:45:41 GMT 2024","402","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Feb 22 01:44:26 GMT 2024","Thu Feb 22 01:44:27 GMT 2024","976","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Feb 22 01:45:41 GMT 2024","Thu Feb 22 01:45:49 GMT 2024","8071","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Feb 22 01:44:11 GMT 2024","Thu Feb 22 01:44:14 GMT 2024","3124","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Feb 22 01:44:35 GMT 2024","Thu Feb 22 01:44:36 GMT 2024","1016","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Feb 22 01:45:20 GMT 2024","Thu Feb 22 01:45:20 GMT 2024","445","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Feb 22 01:44:25 GMT 2024","Thu Feb 22 01:44:26 GMT 2024","735","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Feb 22 01:45:18 GMT 2024","Thu Feb 22 01:45:23 GMT 2024","5213","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Feb 22 01:45:00 GMT 2024","Thu Feb 22 01:45:06 GMT 2024","6608","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Feb 22 01:44:45 GMT 2024","Thu Feb 22 01:44:47 GMT 2024","2020","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Feb 22 01:45:07 GMT 2024","Thu Feb 22 01:45:14 GMT 2024","6643","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Feb 22 01:44:33 GMT 2024","Thu Feb 22 01:44:34 GMT 2024","969","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Feb 22 01:45:19 GMT 2024","Thu Feb 22 01:45:23 GMT 2024","4898","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Feb 22 01:44:17 GMT 2024","Thu Feb 22 01:44:18 GMT 2024","897","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Feb 22 01:44:22 GMT 2024","Thu Feb 22 01:44:26 GMT 2024","4335","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Feb 22 01:44:36 GMT 2024","Thu Feb 22 01:44:38 GMT 2024","1654","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Feb 22 01:43:22 GMT 2024","Thu Feb 22 01:43:28 GMT 2024","5413","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Feb 22 01:44:54 GMT 2024","Thu Feb 22 01:44:55 GMT 2024","948","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Feb 22 01:43:54 GMT 2024","Thu Feb 22 01:44:02 GMT 2024","8456","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Feb 22 01:45:31 GMT 2024","Thu Feb 22 01:45:32 GMT 2024","1238","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Feb 22 01:45:55 GMT 2024","Thu Feb 22 01:46:02 GMT 2024","7096","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Feb 22 01:44:26 GMT 2024","Thu Feb 22 01:44:26 GMT 2024","855","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Feb 22 01:44:54 GMT 2024","Thu Feb 22 01:44:58 GMT 2024","4595","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Feb 22 01:45:04 GMT 2024","Thu Feb 22 01:45:11 GMT 2024","7099","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Feb 22 01:45:32 GMT 2024","Thu Feb 22 01:45:34 GMT 2024","1180","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Feb 22 01:44:10 GMT 2024","Thu Feb 22 01:44:12 GMT 2024","2271","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Feb 22 01:45:38 GMT 2024","Thu Feb 22 01:45:41 GMT 2024","3068","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Feb 22 01:43:20 GMT 2024","Thu Feb 22 01:43:23 GMT 2024","2280","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Feb 22 01:45:43 GMT 2024","Thu Feb 22 01:45:49 GMT 2024","6661","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Feb 22 01:44:27 GMT 2024","Thu Feb 22 01:44:29 GMT 2024","1966","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Feb 22 01:43:39 GMT 2024","Thu Feb 22 01:43:43 GMT 2024","3648","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Feb 22 01:44:36 GMT 2024","Thu Feb 22 01:44:37 GMT 2024","1030","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Feb 22 01:44:40 GMT 2024","Thu Feb 22 01:44:43 GMT 2024","2787","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Feb 22 01:44:06 GMT 2024","Thu Feb 22 01:44:08 GMT 2024","2411","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Feb 22 01:45:25 GMT 2024","Thu Feb 22 01:45:26 GMT 2024","579","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Feb 22 01:44:55 GMT 2024","Thu Feb 22 01:44:57 GMT 2024","2526","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:27 GMT 2024","1183","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Feb 22 01:44:26 GMT 2024","Thu Feb 22 01:44:28 GMT 2024","1880","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Feb 22 01:45:25 GMT 2024","Thu Feb 22 01:45:26 GMT 2024","1449","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Feb 22 01:44:27 GMT 2024","Thu Feb 22 01:44:33 GMT 2024","5762","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Feb 22 01:44:03 GMT 2024","Thu Feb 22 01:44:08 GMT 2024","4718","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Feb 22 01:45:24 GMT 2024","Thu Feb 22 01:45:26 GMT 2024","2747","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Feb 22 01:45:06 GMT 2024","Thu Feb 22 01:45:14 GMT 2024","7454","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Feb 22 01:45:14 GMT 2024","Thu Feb 22 01:45:15 GMT 2024","982","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Feb 22 01:43:49 GMT 2024","Thu Feb 22 01:43:58 GMT 2024","8433","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Feb 22 01:43:26 GMT 2024","Thu Feb 22 01:43:32 GMT 2024","6350","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Feb 22 01:45:32 GMT 2024","Thu Feb 22 01:45:33 GMT 2024","976","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Feb 22 01:44:37 GMT 2024","Thu Feb 22 01:44:40 GMT 2024","2482","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Feb 22 01:45:49 GMT 2024","Thu Feb 22 01:45:56 GMT 2024","6942","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Feb 22 01:43:44 GMT 2024","Thu Feb 22 01:43:54 GMT 2024","9327","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Feb 22 01:44:22 GMT 2024","Thu Feb 22 01:44:26 GMT 2024","3932","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Feb 22 01:45:14 GMT 2024","Thu Feb 22 01:45:15 GMT 2024","1124","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Feb 22 01:45:19 GMT 2024","Thu Feb 22 01:45:24 GMT 2024","4959","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Feb 22 01:44:29 GMT 2024","Thu Feb 22 01:44:35 GMT 2024","6236","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
