"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:42:46 GMT 2024","Tue Feb 27 01:42:49 GMT 2024","3411","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Feb 27 01:45:20 GMT 2024","Tue Feb 27 01:45:44 GMT 2024","23292","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Feb 27 01:44:52 GMT 2024","Tue Feb 27 01:44:58 GMT 2024","5430","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Feb 27 01:44:05 GMT 2024","Tue Feb 27 01:44:06 GMT 2024","759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:50 GMT 2024","13718","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Feb 27 01:44:56 GMT 2024","Tue Feb 27 01:45:00 GMT 2024","3262","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Feb 27 01:44:16 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","10089","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Feb 27 01:42:48 GMT 2024","Tue Feb 27 01:43:03 GMT 2024","14631","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Feb 27 01:44:10 GMT 2024","Tue Feb 27 01:44:15 GMT 2024","4823","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Feb 27 01:42:44 GMT 2024","Tue Feb 27 01:42:47 GMT 2024","2808","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Feb 27 01:45:12 GMT 2024","Tue Feb 27 01:45:13 GMT 2024","1064","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Feb 27 01:44:34 GMT 2024","Tue Feb 27 01:44:43 GMT 2024","8475","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Feb 27 01:43:27 GMT 2024","Tue Feb 27 01:43:33 GMT 2024","6440","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Feb 27 01:44:57 GMT 2024","Tue Feb 27 01:44:59 GMT 2024","1618","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Feb 27 01:44:45 GMT 2024","Tue Feb 27 01:44:56 GMT 2024","11189","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Feb 27 01:45:40 GMT 2024","Tue Feb 27 01:45:52 GMT 2024","12078","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Feb 27 01:43:52 GMT 2024","Tue Feb 27 01:43:56 GMT 2024","4056","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Feb 27 01:44:30 GMT 2024","Tue Feb 27 01:44:40 GMT 2024","9441","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Feb 27 01:44:16 GMT 2024","Tue Feb 27 01:44:17 GMT 2024","654","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Feb 27 01:44:05 GMT 2024","Tue Feb 27 01:44:06 GMT 2024","802","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Feb 27 01:43:40 GMT 2024","Tue Feb 27 01:43:45 GMT 2024","5200","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Feb 27 01:44:28 GMT 2024","Tue Feb 27 01:44:30 GMT 2024","2110","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Feb 27 01:44:40 GMT 2024","Tue Feb 27 01:44:43 GMT 2024","2807","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Tue Feb 27 01:44:50 GMT 2024","Tue Feb 27 01:44:57 GMT 2024","7615","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Feb 27 01:44:27 GMT 2024","Tue Feb 27 01:44:33 GMT 2024","5684","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Feb 27 01:45:00 GMT 2024","Tue Feb 27 01:45:04 GMT 2024","3665","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Feb 27 01:44:07 GMT 2024","Tue Feb 27 01:44:07 GMT 2024","727","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Feb 27 01:43:58 GMT 2024","Tue Feb 27 01:44:06 GMT 2024","7986","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:27 GMT 2024","789","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Feb 27 01:44:58 GMT 2024","Tue Feb 27 01:45:00 GMT 2024","1656","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Feb 27 01:43:38 GMT 2024","Tue Feb 27 01:43:41 GMT 2024","3205","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Feb 27 01:43:41 GMT 2024","Tue Feb 27 01:43:44 GMT 2024","3010","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Feb 27 01:44:06 GMT 2024","Tue Feb 27 01:44:07 GMT 2024","927","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Feb 27 01:45:18 GMT 2024","Tue Feb 27 01:45:37 GMT 2024","18637","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Feb 27 01:42:46 GMT 2024","Tue Feb 27 01:42:53 GMT 2024","6180","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Feb 27 01:44:08 GMT 2024","Tue Feb 27 01:44:10 GMT 2024","1996","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Feb 27 01:45:14 GMT 2024","Tue Feb 27 01:45:16 GMT 2024","1746","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Feb 27 01:44:43 GMT 2024","Tue Feb 27 01:44:46 GMT 2024","3007","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Feb 27 01:44:11 GMT 2024","Tue Feb 27 01:44:17 GMT 2024","5449","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Feb 27 01:44:15 GMT 2024","Tue Feb 27 01:44:22 GMT 2024","6522","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Feb 27 01:43:11 GMT 2024","Tue Feb 27 01:43:27 GMT 2024","15268","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Feb 27 01:44:32 GMT 2024","Tue Feb 27 01:44:40 GMT 2024","7969","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Feb 27 01:43:52 GMT 2024","Tue Feb 27 01:43:56 GMT 2024","4047","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Feb 27 01:44:22 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","4498","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Feb 27 01:44:10 GMT 2024","Tue Feb 27 01:44:15 GMT 2024","5250","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Feb 27 01:43:48 GMT 2024","Tue Feb 27 01:43:49 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Feb 27 01:44:59 GMT 2024","Tue Feb 27 01:45:01 GMT 2024","1541","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Feb 27 01:44:05 GMT 2024","Tue Feb 27 01:44:06 GMT 2024","694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Feb 27 01:42:50 GMT 2024","Tue Feb 27 01:43:02 GMT 2024","11832","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Feb 27 01:43:41 GMT 2024","Tue Feb 27 01:43:45 GMT 2024","3306","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Feb 27 01:44:32 GMT 2024","Tue Feb 27 01:44:33 GMT 2024","713","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Feb 27 01:45:05 GMT 2024","Tue Feb 27 01:45:05 GMT 2024","683","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Feb 27 01:43:58 GMT 2024","Tue Feb 27 01:44:06 GMT 2024","7682","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Feb 27 01:43:19 GMT 2024","Tue Feb 27 01:43:33 GMT 2024","14622","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Feb 27 01:43:44 GMT 2024","Tue Feb 27 01:43:54 GMT 2024","10096","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Feb 27 01:42:44 GMT 2024","Tue Feb 27 01:42:50 GMT 2024","6618","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Feb 27 01:43:33 GMT 2024","Tue Feb 27 01:43:41 GMT 2024","7231","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Feb 27 01:43:02 GMT 2024","Tue Feb 27 01:43:07 GMT 2024","4342","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Feb 27 01:43:09 GMT 2024","Tue Feb 27 01:43:19 GMT 2024","9603","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Feb 27 01:44:18 GMT 2024","Tue Feb 27 01:44:27 GMT 2024","9442","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Feb 27 01:43:56 GMT 2024","Tue Feb 27 01:43:58 GMT 2024","2059","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Feb 27 01:43:45 GMT 2024","Tue Feb 27 01:43:51 GMT 2024","6077","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Feb 27 01:43:57 GMT 2024","Tue Feb 27 01:43:58 GMT 2024","1328","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Feb 27 01:43:49 GMT 2024","Tue Feb 27 01:43:51 GMT 2024","1890","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Feb 27 01:44:27 GMT 2024","Tue Feb 27 01:44:31 GMT 2024","4366","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Feb 27 01:44:24 GMT 2024","Tue Feb 27 01:44:29 GMT 2024","5157","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Feb 27 01:44:57 GMT 2024","Tue Feb 27 01:44:58 GMT 2024","1543","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Feb 27 01:44:52 GMT 2024","Tue Feb 27 01:44:57 GMT 2024","5524","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Feb 27 01:43:50 GMT 2024","Tue Feb 27 01:43:50 GMT 2024","555","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Feb 27 01:44:17 GMT 2024","Tue Feb 27 01:44:19 GMT 2024","2212","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:42 GMT 2024","5159","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Feb 27 01:44:27 GMT 2024","Tue Feb 27 01:44:28 GMT 2024","995","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Feb 27 01:44:06 GMT 2024","Tue Feb 27 01:44:06 GMT 2024","776","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Feb 27 01:45:06 GMT 2024","Tue Feb 27 01:45:08 GMT 2024","1572","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Feb 27 01:44:58 GMT 2024","Tue Feb 27 01:45:02 GMT 2024","3530","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Feb 27 01:43:46 GMT 2024","Tue Feb 27 01:43:46 GMT 2024","518","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:28 GMT 2024","2187","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Feb 27 01:44:30 GMT 2024","Tue Feb 27 01:44:41 GMT 2024","11637","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Feb 27 01:43:49 GMT 2024","Tue Feb 27 01:43:50 GMT 2024","603","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Feb 27 01:43:52 GMT 2024","Tue Feb 27 01:43:56 GMT 2024","4100","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Feb 27 01:44:56 GMT 2024","Tue Feb 27 01:44:58 GMT 2024","1900","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Feb 27 01:44:58 GMT 2024","Tue Feb 27 01:45:00 GMT 2024","1858","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Feb 27 01:45:10 GMT 2024","Tue Feb 27 01:45:11 GMT 2024","900","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Feb 27 01:42:43 GMT 2024","Tue Feb 27 01:42:47 GMT 2024","4003","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Feb 27 01:44:55 GMT 2024","Tue Feb 27 01:44:57 GMT 2024","1418","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Feb 27 01:44:06 GMT 2024","Tue Feb 27 01:44:07 GMT 2024","795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Feb 27 01:43:54 GMT 2024","Tue Feb 27 01:43:56 GMT 2024","2268","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Feb 27 01:43:15 GMT 2024","Tue Feb 27 01:43:29 GMT 2024","13609","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Feb 27 01:42:49 GMT 2024","Tue Feb 27 01:43:03 GMT 2024","14278","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Feb 27 01:44:43 GMT 2024","Tue Feb 27 01:44:46 GMT 2024","2930","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Feb 27 01:44:16 GMT 2024","Tue Feb 27 01:44:22 GMT 2024","5860","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Feb 27 01:43:46 GMT 2024","Tue Feb 27 01:43:47 GMT 2024","519","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Feb 27 01:44:29 GMT 2024","Tue Feb 27 01:44:41 GMT 2024","12210","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Feb 27 01:43:34 GMT 2024","Tue Feb 27 01:43:41 GMT 2024","7114","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Feb 27 01:44:49 GMT 2024","Tue Feb 27 01:44:51 GMT 2024","1943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Feb 27 01:44:46 GMT 2024","Tue Feb 27 01:44:55 GMT 2024","9595","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Feb 27 01:42:58 GMT 2024","Tue Feb 27 01:43:12 GMT 2024","14508","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Feb 27 01:44:47 GMT 2024","Tue Feb 27 01:44:49 GMT 2024","2036","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Feb 27 01:43:30 GMT 2024","Tue Feb 27 01:43:40 GMT 2024","10253","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Feb 27 01:44:32 GMT 2024","Tue Feb 27 01:44:43 GMT 2024","10469","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Feb 27 01:43:45 GMT 2024","Tue Feb 27 01:43:50 GMT 2024","5281","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Feb 27 01:44:24 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","2446","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Feb 27 01:44:19 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","6732","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Feb 27 01:43:19 GMT 2024","Tue Feb 27 01:43:34 GMT 2024","14688","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Feb 27 01:45:14 GMT 2024","Tue Feb 27 01:45:37 GMT 2024","22994","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Feb 27 01:45:44 GMT 2024","Tue Feb 27 01:46:00 GMT 2024","16755","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Feb 27 01:42:52 GMT 2024","Tue Feb 27 01:43:05 GMT 2024","13100","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Feb 27 01:43:56 GMT 2024","Tue Feb 27 01:44:01 GMT 2024","4386","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Feb 27 01:44:07 GMT 2024","Tue Feb 27 01:44:08 GMT 2024","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Feb 27 01:43:07 GMT 2024","Tue Feb 27 01:43:12 GMT 2024","5555","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Feb 27 01:44:50 GMT 2024","Tue Feb 27 01:44:52 GMT 2024","2254","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Feb 27 01:43:41 GMT 2024","Tue Feb 27 01:43:44 GMT 2024","3231","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Feb 27 01:45:04 GMT 2024","Tue Feb 27 01:45:18 GMT 2024","14464","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Feb 27 01:44:34 GMT 2024","Tue Feb 27 01:44:43 GMT 2024","9113","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Feb 27 01:44:05 GMT 2024","Tue Feb 27 01:44:06 GMT 2024","940","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Feb 27 01:44:49 GMT 2024","Tue Feb 27 01:44:50 GMT 2024","831","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Feb 27 01:45:04 GMT 2024","Tue Feb 27 01:45:20 GMT 2024","16346","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Feb 27 01:43:31 GMT 2024","Tue Feb 27 01:43:40 GMT 2024","9567","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Feb 27 01:42:49 GMT 2024","Tue Feb 27 01:43:09 GMT 2024","19294","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Feb 27 01:45:05 GMT 2024","Tue Feb 27 01:45:06 GMT 2024","656","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Feb 27 01:44:07 GMT 2024","Tue Feb 27 01:44:07 GMT 2024","774","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
