"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 01:48:25 GMT 2024","Wed Jan 31 01:48:28 GMT 2024","2821","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Wed Jan 31 01:48:40 GMT 2024","Wed Jan 31 01:48:45 GMT 2024","4472","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Wed Jan 31 01:48:08 GMT 2024","Wed Jan 31 01:48:10 GMT 2024","1382","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Jan 31 01:47:28 GMT 2024","Wed Jan 31 01:47:30 GMT 2024","1444","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Jan 31 01:47:08 GMT 2024","Wed Jan 31 01:47:10 GMT 2024","1901","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Jan 31 01:47:14 GMT 2024","Wed Jan 31 01:47:16 GMT 2024","1664","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Jan 31 01:46:50 GMT 2024","Wed Jan 31 01:46:53 GMT 2024","2960","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Jan 31 01:48:03 GMT 2024","Wed Jan 31 01:48:05 GMT 2024","2162","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Wed Jan 31 01:47:09 GMT 2024","Wed Jan 31 01:47:11 GMT 2024","1570","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Jan 31 01:46:36 GMT 2024","Wed Jan 31 01:46:37 GMT 2024","1516","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Jan 31 01:48:28 GMT 2024","Wed Jan 31 01:48:33 GMT 2024","5145","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Jan 31 01:47:16 GMT 2024","Wed Jan 31 01:47:18 GMT 2024","2190","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Jan 31 01:48:29 GMT 2024","Wed Jan 31 01:48:33 GMT 2024","4425","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Jan 31 01:48:19 GMT 2024","Wed Jan 31 01:48:20 GMT 2024","1440","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Wed Jan 31 01:48:16 GMT 2024","Wed Jan 31 01:48:17 GMT 2024","1269","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Wed Jan 31 01:47:38 GMT 2024","Wed Jan 31 01:47:41 GMT 2024","3178","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Jan 31 01:47:24 GMT 2024","Wed Jan 31 01:47:28 GMT 2024","3396","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Jan 31 01:47:49 GMT 2024","Wed Jan 31 01:47:50 GMT 2024","1242","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Jan 31 01:48:05 GMT 2024","Wed Jan 31 01:48:09 GMT 2024","3929","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Jan 31 01:47:26 GMT 2024","Wed Jan 31 01:47:27 GMT 2024","448","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Jan 31 01:46:36 GMT 2024","Wed Jan 31 01:46:39 GMT 2024","2616","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Jan 31 01:47:17 GMT 2024","Wed Jan 31 01:47:19 GMT 2024","2001","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Jan 31 01:47:52 GMT 2024","Wed Jan 31 01:47:55 GMT 2024","2175","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Jan 31 01:47:41 GMT 2024","Wed Jan 31 01:47:45 GMT 2024","3713","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Jan 31 01:47:50 GMT 2024","Wed Jan 31 01:47:51 GMT 2024","1427","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Jan 31 01:48:08 GMT 2024","Wed Jan 31 01:48:09 GMT 2024","1379","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Jan 31 01:47:32 GMT 2024","Wed Jan 31 01:47:33 GMT 2024","1078","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Jan 31 01:47:30 GMT 2024","Wed Jan 31 01:47:32 GMT 2024","2366","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Jan 31 01:47:46 GMT 2024","Wed Jan 31 01:47:49 GMT 2024","3354","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Jan 31 01:47:05 GMT 2024","Wed Jan 31 01:47:08 GMT 2024","3234","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Jan 31 01:48:24 GMT 2024","Wed Jan 31 01:48:27 GMT 2024","3025","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Wed Jan 31 01:47:32 GMT 2024","Wed Jan 31 01:47:35 GMT 2024","2854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Jan 31 01:47:19 GMT 2024","Wed Jan 31 01:47:19 GMT 2024","805","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Jan 31 01:48:31 GMT 2024","Wed Jan 31 01:48:36 GMT 2024","4339","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Jan 31 01:47:13 GMT 2024","Wed Jan 31 01:47:16 GMT 2024","2944","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Jan 31 01:48:20 GMT 2024","Wed Jan 31 01:48:22 GMT 2024","1611","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Wed Jan 31 01:48:01 GMT 2024","Wed Jan 31 01:48:03 GMT 2024","2633","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Wed Jan 31 01:48:25 GMT 2024","Wed Jan 31 01:48:26 GMT 2024","1489","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Wed Jan 31 01:48:23 GMT 2024","Wed Jan 31 01:48:25 GMT 2024","1433","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Wed Jan 31 01:46:38 GMT 2024","Wed Jan 31 01:46:39 GMT 2024","1561","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Jan 31 01:48:13 GMT 2024","Wed Jan 31 01:48:16 GMT 2024","3603","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Wed Jan 31 01:47:45 GMT 2024","Wed Jan 31 01:47:46 GMT 2024","733","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Jan 31 01:48:26 GMT 2024","Wed Jan 31 01:48:28 GMT 2024","2308","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Wed Jan 31 01:48:21 GMT 2024","Wed Jan 31 01:48:23 GMT 2024","1623","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Wed Jan 31 01:47:06 GMT 2024","Wed Jan 31 01:47:09 GMT 2024","3354","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Jan 31 01:47:37 GMT 2024","Wed Jan 31 01:47:40 GMT 2024","2232","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Jan 31 01:46:36 GMT 2024","Wed Jan 31 01:46:38 GMT 2024","1902","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Jan 31 01:47:13 GMT 2024","Wed Jan 31 01:47:18 GMT 2024","4458","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Jan 31 01:48:05 GMT 2024","Wed Jan 31 01:48:09 GMT 2024","4113","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Jan 31 01:47:56 GMT 2024","Wed Jan 31 01:48:00 GMT 2024","4048","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Wed Jan 31 01:47:14 GMT 2024","Wed Jan 31 01:47:16 GMT 2024","1822","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Jan 31 01:48:14 GMT 2024","Wed Jan 31 01:48:18 GMT 2024","3889","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Wed Jan 31 01:47:23 GMT 2024","Wed Jan 31 01:47:24 GMT 2024","1509","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Wed Jan 31 01:48:23 GMT 2024","Wed Jan 31 01:48:26 GMT 2024","3482","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Wed Jan 31 01:47:42 GMT 2024","Wed Jan 31 01:47:44 GMT 2024","2074","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Jan 31 01:47:50 GMT 2024","Wed Jan 31 01:47:53 GMT 2024","2505","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Jan 31 01:47:51 GMT 2024","Wed Jan 31 01:47:54 GMT 2024","2555","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Jan 31 01:46:39 GMT 2024","Wed Jan 31 01:46:43 GMT 2024","3998","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Jan 31 01:47:31 GMT 2024","Wed Jan 31 01:47:32 GMT 2024","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Jan 31 01:47:16 GMT 2024","Wed Jan 31 01:47:17 GMT 2024","828","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Jan 31 01:47:44 GMT 2024","Wed Jan 31 01:47:47 GMT 2024","3131","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Jan 31 01:48:16 GMT 2024","Wed Jan 31 01:48:20 GMT 2024","3982","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Wed Jan 31 01:48:26 GMT 2024","Wed Jan 31 01:48:29 GMT 2024","2552","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Jan 31 01:47:54 GMT 2024","Wed Jan 31 01:47:58 GMT 2024","4006","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Wed Jan 31 01:47:37 GMT 2024","Wed Jan 31 01:47:41 GMT 2024","3668","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Jan 31 01:48:36 GMT 2024","Wed Jan 31 01:48:41 GMT 2024","5007","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Jan 31 01:47:37 GMT 2024","Wed Jan 31 01:47:39 GMT 2024","2247","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Jan 31 01:48:18 GMT 2024","Wed Jan 31 01:48:19 GMT 2024","1622","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Wed Jan 31 01:47:53 GMT 2024","Wed Jan 31 01:48:02 GMT 2024","9175","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Wed Jan 31 01:47:09 GMT 2024","Wed Jan 31 01:47:11 GMT 2024","2207","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Jan 31 01:47:22 GMT 2024","Wed Jan 31 01:47:23 GMT 2024","697","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Wed Jan 31 01:46:40 GMT 2024","Wed Jan 31 01:46:45 GMT 2024","5474","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jan 31 01:47:40 GMT 2024","Wed Jan 31 01:47:42 GMT 2024","2002","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Jan 31 01:48:08 GMT 2024","Wed Jan 31 01:48:10 GMT 2024","1568","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Jan 31 01:47:38 GMT 2024","Wed Jan 31 01:47:42 GMT 2024","3563","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Jan 31 01:48:02 GMT 2024","Wed Jan 31 01:48:06 GMT 2024","3334","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Jan 31 01:47:52 GMT 2024","Wed Jan 31 01:47:53 GMT 2024","1134","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
