"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:57:35 GMT 2024","Fri Jan 12 01:57:36 GMT 2024","291","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:52 GMT 2024","613","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Jan 12 01:57:40 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","289","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Fri Jan 12 01:58:09 GMT 2024","Fri Jan 12 01:58:09 GMT 2024","653","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:18 GMT 2024","2522","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Jan 12 01:57:43 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","6473","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Jan 12 01:58:32 GMT 2024","Fri Jan 12 01:58:36 GMT 2024","4118","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Jan 12 01:57:04 GMT 2024","Fri Jan 12 01:57:06 GMT 2024","2366","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Jan 12 01:57:00 GMT 2024","Fri Jan 12 01:57:03 GMT 2024","2859","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Jan 12 01:57:34 GMT 2024","Fri Jan 12 01:57:34 GMT 2024","571","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Jan 12 01:57:32 GMT 2024","Fri Jan 12 01:57:34 GMT 2024","2346","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Jan 12 01:57:42 GMT 2024","Fri Jan 12 01:57:43 GMT 2024","1436","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Fri Jan 12 01:57:08 GMT 2024","Fri Jan 12 01:57:11 GMT 2024","3021","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:17 GMT 2024","981","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Jan 12 01:58:24 GMT 2024","Fri Jan 12 01:58:25 GMT 2024","1056","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Fri Jan 12 01:57:49 GMT 2024","Fri Jan 12 01:57:50 GMT 2024","710","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Jan 12 01:57:33 GMT 2024","Fri Jan 12 01:57:34 GMT 2024","377","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Jan 12 01:57:23 GMT 2024","Fri Jan 12 01:57:27 GMT 2024","4085","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Jan 12 01:56:58 GMT 2024","Fri Jan 12 01:57:02 GMT 2024","4054","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Jan 12 01:56:56 GMT 2024","Fri Jan 12 01:57:01 GMT 2024","5004","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Jan 12 01:58:17 GMT 2024","Fri Jan 12 01:58:19 GMT 2024","1910","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Fri Jan 12 01:57:27 GMT 2024","Fri Jan 12 01:57:30 GMT 2024","2759","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:17 GMT 2024","698","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Jan 12 01:58:20 GMT 2024","Fri Jan 12 01:58:24 GMT 2024","3447","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Jan 12 01:57:36 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","550","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Jan 12 01:58:02 GMT 2024","Fri Jan 12 01:58:05 GMT 2024","3219","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Jan 12 01:57:01 GMT 2024","Fri Jan 12 01:57:07 GMT 2024","5942","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Jan 12 01:58:09 GMT 2024","Fri Jan 12 01:58:12 GMT 2024","3423","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Jan 12 01:58:17 GMT 2024","Fri Jan 12 01:58:18 GMT 2024","965","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Jan 12 01:57:28 GMT 2024","Fri Jan 12 01:57:29 GMT 2024","1592","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Jan 12 01:58:17 GMT 2024","Fri Jan 12 01:58:18 GMT 2024","946","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Jan 12 01:57:35 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","1983","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:41 GMT 2024","3517","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Fri Jan 12 01:58:10 GMT 2024","Fri Jan 12 01:58:14 GMT 2024","4502","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Jan 12 01:57:27 GMT 2024","Fri Jan 12 01:57:29 GMT 2024","1850","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Jan 12 01:58:01 GMT 2024","Fri Jan 12 01:58:02 GMT 2024","514","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Jan 12 01:58:12 GMT 2024","Fri Jan 12 01:58:12 GMT 2024","615","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Jan 12 01:58:24 GMT 2024","Fri Jan 12 01:58:28 GMT 2024","4123","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Jan 12 01:57:57 GMT 2024","Fri Jan 12 01:57:58 GMT 2024","1099","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Fri Jan 12 01:57:25 GMT 2024","Fri Jan 12 01:57:28 GMT 2024","3123","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Jan 12 01:57:52 GMT 2024","Fri Jan 12 01:57:53 GMT 2024","775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:52 GMT 2024","2421","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Jan 12 01:58:31 GMT 2024","Fri Jan 12 01:58:31 GMT 2024","130","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Fri Jan 12 01:57:36 GMT 2024","Fri Jan 12 01:57:36 GMT 2024","396","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","346","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Jan 12 01:57:12 GMT 2024","Fri Jan 12 01:57:19 GMT 2024","6398","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Jan 12 01:57:48 GMT 2024","Fri Jan 12 01:57:49 GMT 2024","1114","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Jan 12 01:57:38 GMT 2024","Fri Jan 12 01:57:43 GMT 2024","4957","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Fri Jan 12 01:58:31 GMT 2024","Fri Jan 12 01:58:31 GMT 2024","131","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Fri Jan 12 01:58:12 GMT 2024","Fri Jan 12 01:58:13 GMT 2024","884","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:52 GMT 2024","723","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","635","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Jan 12 01:58:11 GMT 2024","Fri Jan 12 01:58:14 GMT 2024","3382","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Fri Jan 12 01:58:25 GMT 2024","Fri Jan 12 01:58:27 GMT 2024","1782","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Fri Jan 12 01:57:11 GMT 2024","Fri Jan 12 01:57:18 GMT 2024","6844","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Jan 12 01:58:19 GMT 2024","Fri Jan 12 01:58:23 GMT 2024","3265","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Fri Jan 12 01:58:33 GMT 2024","Fri Jan 12 01:58:37 GMT 2024","4196","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Jan 12 01:58:11 GMT 2024","Fri Jan 12 01:58:12 GMT 2024","585","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:40 GMT 2024","2899","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Fri Jan 12 01:58:01 GMT 2024","Fri Jan 12 01:58:01 GMT 2024","748","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Fri Jan 12 01:58:25 GMT 2024","Fri Jan 12 01:58:25 GMT 2024","656","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Fri Jan 12 01:58:13 GMT 2024","Fri Jan 12 01:58:15 GMT 2024","2603","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Jan 12 01:57:08 GMT 2024","Fri Jan 12 01:57:10 GMT 2024","2216","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Jan 12 01:58:31 GMT 2024","Fri Jan 12 01:58:31 GMT 2024","82","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Fri Jan 12 01:58:16 GMT 2024","Fri Jan 12 01:58:17 GMT 2024","983","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Jan 12 01:57:59 GMT 2024","Fri Jan 12 01:57:59 GMT 2024","584","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Fri Jan 12 01:57:10 GMT 2024","Fri Jan 12 01:57:13 GMT 2024","2855","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","992","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Fri Jan 12 01:57:18 GMT 2024","Fri Jan 12 01:57:25 GMT 2024","7122","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Jan 12 01:58:28 GMT 2024","Fri Jan 12 01:58:33 GMT 2024","4162","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Jan 12 01:57:19 GMT 2024","Fri Jan 12 01:57:22 GMT 2024","3251","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Jan 12 01:57:50 GMT 2024","Fri Jan 12 01:57:51 GMT 2024","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Jan 12 01:58:25 GMT 2024","Fri Jan 12 01:58:27 GMT 2024","1742","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Fri Jan 12 01:57:57 GMT 2024","Fri Jan 12 01:57:58 GMT 2024","935","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","417","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Jan 12 01:57:58 GMT 2024","Fri Jan 12 01:57:59 GMT 2024","481","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:47 GMT 2024","254","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Jan 12 01:58:02 GMT 2024","Fri Jan 12 01:58:03 GMT 2024","571","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Jan 12 01:58:35 GMT 2024","Fri Jan 12 01:58:36 GMT 2024","664","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Jan 12 01:58:22 GMT 2024","Fri Jan 12 01:58:24 GMT 2024","1237","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Fri Jan 12 01:56:55 GMT 2024","Fri Jan 12 01:56:57 GMT 2024","1700","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Jan 12 01:58:20 GMT 2024","Fri Jan 12 01:58:24 GMT 2024","3363","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Jan 12 01:57:51 GMT 2024","Fri Jan 12 01:57:54 GMT 2024","2328","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Fri Jan 12 01:58:30 GMT 2024","Fri Jan 12 01:58:35 GMT 2024","4232","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Jan 12 01:57:28 GMT 2024","Fri Jan 12 01:57:29 GMT 2024","1434","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Jan 12 01:57:53 GMT 2024","Fri Jan 12 01:57:55 GMT 2024","2343","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Jan 12 01:57:34 GMT 2024","Fri Jan 12 01:57:35 GMT 2024","560","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Jan 12 01:58:32 GMT 2024","Fri Jan 12 01:58:35 GMT 2024","3817","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Jan 12 01:58:02 GMT 2024","Fri Jan 12 01:58:03 GMT 2024","759","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Jan 12 01:58:36 GMT 2024","Fri Jan 12 01:58:39 GMT 2024","2732","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Jan 12 01:58:18 GMT 2024","Fri Jan 12 01:58:19 GMT 2024","860","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Fri Jan 12 01:57:47 GMT 2024","Fri Jan 12 01:57:48 GMT 2024","298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Jan 12 01:57:48 GMT 2024","Fri Jan 12 01:57:48 GMT 2024","571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Jan 12 01:57:59 GMT 2024","Fri Jan 12 01:58:01 GMT 2024","1519","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Fri Jan 12 01:58:00 GMT 2024","Fri Jan 12 01:58:02 GMT 2024","2810","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Jan 12 01:58:37 GMT 2024","Fri Jan 12 01:58:41 GMT 2024","4711","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Fri Jan 12 01:57:55 GMT 2024","Fri Jan 12 01:57:57 GMT 2024","2614","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Fri Jan 12 01:57:37 GMT 2024","Fri Jan 12 01:57:37 GMT 2024","450","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Jan 12 01:57:14 GMT 2024","Fri Jan 12 01:57:20 GMT 2024","5669","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Jan 12 01:57:41 GMT 2024","Fri Jan 12 01:57:42 GMT 2024","1288","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Fri Jan 12 01:56:56 GMT 2024","Fri Jan 12 01:56:59 GMT 2024","3620","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Jan 12 01:57:13 GMT 2024","Fri Jan 12 01:57:18 GMT 2024","5573","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Jan 12 01:56:53 GMT 2024","Fri Jan 12 01:56:56 GMT 2024","2965","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Jan 12 01:56:55 GMT 2024","Fri Jan 12 01:56:57 GMT 2024","1680","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Jan 12 01:58:17 GMT 2024","Fri Jan 12 01:58:19 GMT 2024","2217","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Jan 12 01:58:23 GMT 2024","Fri Jan 12 01:58:24 GMT 2024","1176","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Fri Jan 12 01:58:31 GMT 2024","Fri Jan 12 01:58:31 GMT 2024","74","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Fri Jan 12 01:58:19 GMT 2024","Fri Jan 12 01:58:20 GMT 2024","1685","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Fri Jan 12 01:58:01 GMT 2024","Fri Jan 12 01:58:05 GMT 2024","3475","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Jan 12 01:57:07 GMT 2024","Fri Jan 12 01:57:10 GMT 2024","2343","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Jan 12 01:58:06 GMT 2024","Fri Jan 12 01:58:07 GMT 2024","802","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Jan 12 01:58:03 GMT 2024","Fri Jan 12 01:58:04 GMT 2024","589","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Jan 12 01:58:20 GMT 2024","Fri Jan 12 01:58:21 GMT 2024","726","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Fri Jan 12 01:57:25 GMT 2024","Fri Jan 12 01:57:27 GMT 2024","2893","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Jan 12 01:57:59 GMT 2024","Fri Jan 12 01:58:00 GMT 2024","568","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Fri Jan 12 01:58:08 GMT 2024","Fri Jan 12 01:58:09 GMT 2024","586","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Jan 12 01:57:34 GMT 2024","Fri Jan 12 01:57:35 GMT 2024","1859","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Jan 12 01:58:39 GMT 2024","Fri Jan 12 01:58:43 GMT 2024","4147","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Fri Jan 12 01:58:02 GMT 2024","Fri Jan 12 01:58:02 GMT 2024","508","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Jan 12 01:58:13 GMT 2024","Fri Jan 12 01:58:14 GMT 2024","1093","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
