"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 09:59:49 GMT 2024","Tue Feb 27 09:59:51 GMT 2024","1352","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Feb 27 09:58:58 GMT 2024","Tue Feb 27 09:58:59 GMT 2024","1015","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Feb 27 09:59:23 GMT 2024","Tue Feb 27 09:59:28 GMT 2024","4884","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Feb 27 09:59:53 GMT 2024","Tue Feb 27 10:00:01 GMT 2024","8232","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Feb 27 09:59:31 GMT 2024","Tue Feb 27 09:59:32 GMT 2024","907","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Feb 27 09:57:49 GMT 2024","Tue Feb 27 09:58:00 GMT 2024","11359","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Feb 27 09:58:51 GMT 2024","Tue Feb 27 09:58:53 GMT 2024","2572","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Feb 27 09:58:51 GMT 2024","Tue Feb 27 09:58:57 GMT 2024","6770","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Feb 27 09:58:29 GMT 2024","Tue Feb 27 09:58:32 GMT 2024","3092","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Feb 27 09:58:59 GMT 2024","Tue Feb 27 09:59:00 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Feb 27 09:58:47 GMT 2024","Tue Feb 27 09:58:49 GMT 2024","1886","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Feb 27 09:58:02 GMT 2024","Tue Feb 27 09:58:09 GMT 2024","7044","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Feb 27 09:57:48 GMT 2024","Tue Feb 27 09:57:55 GMT 2024","6506","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Feb 27 09:59:25 GMT 2024","Tue Feb 27 09:59:30 GMT 2024","4943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Feb 27 09:57:56 GMT 2024","Tue Feb 27 09:58:03 GMT 2024","7138","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","409","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:46 GMT 2024","3201","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Feb 27 09:58:57 GMT 2024","Tue Feb 27 09:58:58 GMT 2024","716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Feb 27 09:58:09 GMT 2024","Tue Feb 27 09:58:18 GMT 2024","9090","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Feb 27 09:59:16 GMT 2024","Tue Feb 27 09:59:17 GMT 2024","1232","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Feb 27 09:57:46 GMT 2024","Tue Feb 27 09:57:49 GMT 2024","2916","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Feb 27 09:58:58 GMT 2024","Tue Feb 27 09:58:59 GMT 2024","960","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Feb 27 10:00:02 GMT 2024","Tue Feb 27 10:00:13 GMT 2024","11238","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Feb 27 09:58:01 GMT 2024","Tue Feb 27 09:58:10 GMT 2024","8997","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Feb 27 09:58:12 GMT 2024","Tue Feb 27 09:58:25 GMT 2024","13727","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Feb 27 09:59:05 GMT 2024","Tue Feb 27 09:59:08 GMT 2024","3192","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Feb 27 09:59:32 GMT 2024","Tue Feb 27 09:59:35 GMT 2024","3099","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Feb 27 09:59:31 GMT 2024","Tue Feb 27 09:59:32 GMT 2024","785","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Feb 27 09:58:40 GMT 2024","Tue Feb 27 09:58:49 GMT 2024","8658","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Feb 27 09:59:06 GMT 2024","Tue Feb 27 09:59:16 GMT 2024","9812","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Feb 27 09:59:50 GMT 2024","Tue Feb 27 09:59:52 GMT 2024","2568","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Feb 27 09:58:57 GMT 2024","Tue Feb 27 09:58:58 GMT 2024","850","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Feb 27 09:58:27 GMT 2024","Tue Feb 27 09:58:32 GMT 2024","4878","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Feb 27 10:00:17 GMT 2024","Tue Feb 27 10:00:27 GMT 2024","9357","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Feb 27 09:59:41 GMT 2024","Tue Feb 27 09:59:48 GMT 2024","7128","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Feb 27 09:59:08 GMT 2024","Tue Feb 27 09:59:10 GMT 2024","1417","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Feb 27 09:59:19 GMT 2024","Tue Feb 27 09:59:21 GMT 2024","2372","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Feb 27 09:59:00 GMT 2024","Tue Feb 27 09:59:01 GMT 2024","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Feb 27 09:58:09 GMT 2024","Tue Feb 27 09:58:23 GMT 2024","13209","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Feb 27 09:58:00 GMT 2024","Tue Feb 27 09:58:09 GMT 2024","9038","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Feb 27 09:59:13 GMT 2024","Tue Feb 27 09:59:18 GMT 2024","4989","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Feb 27 09:58:41 GMT 2024","Tue Feb 27 09:58:41 GMT 2024","426","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Feb 27 09:58:56 GMT 2024","Tue Feb 27 09:58:57 GMT 2024","768","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Feb 27 09:58:49 GMT 2024","Tue Feb 27 09:58:52 GMT 2024","3078","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Feb 27 09:59:58 GMT 2024","Tue Feb 27 10:00:11 GMT 2024","12509","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Feb 27 09:59:18 GMT 2024","Tue Feb 27 09:59:23 GMT 2024","4349","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Feb 27 09:58:27 GMT 2024","Tue Feb 27 09:58:33 GMT 2024","5778","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","442","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Feb 27 09:59:03 GMT 2024","Tue Feb 27 09:59:06 GMT 2024","3298","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Feb 27 09:59:25 GMT 2024","Tue Feb 27 09:59:30 GMT 2024","5663","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Feb 27 09:59:03 GMT 2024","Tue Feb 27 09:59:07 GMT 2024","3145","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Feb 27 09:59:52 GMT 2024","Tue Feb 27 10:00:00 GMT 2024","7203","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Feb 27 09:59:22 GMT 2024","Tue Feb 27 09:59:27 GMT 2024","5035","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Feb 27 09:59:21 GMT 2024","Tue Feb 27 09:59:26 GMT 2024","5142","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","410","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Feb 27 09:59:08 GMT 2024","Tue Feb 27 09:59:09 GMT 2024","1463","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Feb 27 09:59:42 GMT 2024","Tue Feb 27 09:59:43 GMT 2024","1430","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Feb 27 09:59:37 GMT 2024","Tue Feb 27 09:59:39 GMT 2024","1371","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:46 GMT 2024","2386","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Feb 27 09:59:00 GMT 2024","Tue Feb 27 09:59:02 GMT 2024","2236","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Feb 27 09:59:25 GMT 2024","Tue Feb 27 09:59:30 GMT 2024","5074","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Feb 27 09:58:58 GMT 2024","Tue Feb 27 09:59:01 GMT 2024","2898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Feb 27 09:59:43 GMT 2024","Tue Feb 27 09:59:53 GMT 2024","10025","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Feb 27 09:59:29 GMT 2024","Tue Feb 27 09:59:33 GMT 2024","4595","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Feb 27 09:58:52 GMT 2024","Tue Feb 27 09:58:55 GMT 2024","2369","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Feb 27 09:59:30 GMT 2024","Tue Feb 27 09:59:34 GMT 2024","4628","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Feb 27 09:59:36 GMT 2024","Tue Feb 27 09:59:37 GMT 2024","1526","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:46 GMT 2024","3282","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Feb 27 09:58:31 GMT 2024","Tue Feb 27 09:58:33 GMT 2024","2526","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Feb 27 09:59:16 GMT 2024","Tue Feb 27 09:59:18 GMT 2024","1540","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Feb 27 09:59:40 GMT 2024","Tue Feb 27 09:59:41 GMT 2024","785","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Feb 27 09:58:46 GMT 2024","Tue Feb 27 09:58:48 GMT 2024","2114","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Feb 27 09:58:09 GMT 2024","Tue Feb 27 09:58:23 GMT 2024","13579","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Feb 27 09:59:33 GMT 2024","Tue Feb 27 09:59:35 GMT 2024","1259","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Feb 27 09:59:16 GMT 2024","Tue Feb 27 09:59:19 GMT 2024","2842","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Feb 27 09:59:38 GMT 2024","Tue Feb 27 09:59:46 GMT 2024","7990","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Feb 27 09:59:18 GMT 2024","Tue Feb 27 09:59:20 GMT 2024","2535","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Feb 27 09:58:56 GMT 2024","Tue Feb 27 09:58:56 GMT 2024","449","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Feb 27 09:59:00 GMT 2024","Tue Feb 27 09:59:02 GMT 2024","2108","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Feb 27 09:58:58 GMT 2024","Tue Feb 27 09:58:59 GMT 2024","914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Feb 27 09:58:32 GMT 2024","Tue Feb 27 09:58:39 GMT 2024","7508","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Feb 27 09:59:14 GMT 2024","Tue Feb 27 09:59:15 GMT 2024","1047","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
