"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:43:37 GMT 2024","Thu Feb 08 01:43:41 GMT 2024","3831","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Feb 08 01:45:31 GMT 2024","Thu Feb 08 01:45:32 GMT 2024","1024","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","1038","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Feb 08 01:44:23 GMT 2024","Thu Feb 08 01:44:23 GMT 2024","880","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Feb 08 01:44:37 GMT 2024","Thu Feb 08 01:44:39 GMT 2024","2445","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Feb 08 01:43:15 GMT 2024","Thu Feb 08 01:43:17 GMT 2024","2774","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Feb 08 01:44:16 GMT 2024","Thu Feb 08 01:44:17 GMT 2024","931","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Feb 08 01:45:31 GMT 2024","Thu Feb 08 01:45:32 GMT 2024","1066","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Feb 08 01:45:30 GMT 2024","Thu Feb 08 01:45:31 GMT 2024","1212","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Feb 08 01:44:12 GMT 2024","Thu Feb 08 01:44:13 GMT 2024","672","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:56 GMT 2024","2380","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Feb 08 01:43:12 GMT 2024","Thu Feb 08 01:43:17 GMT 2024","5438","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Feb 08 01:44:35 GMT 2024","Thu Feb 08 01:44:37 GMT 2024","1416","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Feb 08 01:44:01 GMT 2024","Thu Feb 08 01:44:06 GMT 2024","4944","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Feb 08 01:44:13 GMT 2024","Thu Feb 08 01:44:14 GMT 2024","728","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Feb 08 01:45:06 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","728","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Feb 08 01:44:55 GMT 2024","Thu Feb 08 01:44:56 GMT 2024","950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Feb 08 01:45:26 GMT 2024","Thu Feb 08 01:45:28 GMT 2024","2277","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Feb 08 01:43:32 GMT 2024","Thu Feb 08 01:43:36 GMT 2024","4099","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Feb 08 01:44:39 GMT 2024","Thu Feb 08 01:44:43 GMT 2024","4336","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Feb 08 01:45:05 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","2744","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Feb 08 01:43:57 GMT 2024","Thu Feb 08 01:44:01 GMT 2024","4695","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Feb 08 01:43:18 GMT 2024","Thu Feb 08 01:43:25 GMT 2024","6852","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Feb 08 01:44:05 GMT 2024","Thu Feb 08 01:44:08 GMT 2024","2744","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Feb 08 01:44:33 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","484","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Feb 08 01:44:17 GMT 2024","Thu Feb 08 01:44:18 GMT 2024","973","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:45:00 GMT 2024","6220","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Feb 08 01:44:00 GMT 2024","Thu Feb 08 01:44:04 GMT 2024","4782","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Feb 08 01:44:56 GMT 2024","Thu Feb 08 01:45:03 GMT 2024","7174","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Feb 08 01:45:29 GMT 2024","Thu Feb 08 01:45:30 GMT 2024","1115","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Feb 08 01:45:16 GMT 2024","Thu Feb 08 01:45:17 GMT 2024","1269","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Feb 08 01:43:51 GMT 2024","Thu Feb 08 01:43:57 GMT 2024","5573","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","983","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Feb 08 01:44:11 GMT 2024","Thu Feb 08 01:44:12 GMT 2024","727","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Feb 08 01:43:59 GMT 2024","Thu Feb 08 01:44:04 GMT 2024","4910","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Feb 08 01:43:50 GMT 2024","Thu Feb 08 01:43:59 GMT 2024","9015","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Feb 08 01:44:26 GMT 2024","Thu Feb 08 01:44:31 GMT 2024","5628","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Feb 08 01:44:42 GMT 2024","Thu Feb 08 01:44:45 GMT 2024","3035","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Feb 08 01:43:40 GMT 2024","Thu Feb 08 01:43:50 GMT 2024","10387","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Feb 08 01:44:33 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","962","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Feb 08 01:45:32 GMT 2024","Thu Feb 08 01:45:34 GMT 2024","2482","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"skipped","Thu Feb 08 01:44:01 GMT 2024","Thu Feb 08 01:44:01 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Feb 08 01:43:45 GMT 2024","Thu Feb 08 01:43:54 GMT 2024","8272","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Feb 08 01:43:37 GMT 2024","Thu Feb 08 01:43:41 GMT 2024","3519","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Feb 08 01:43:51 GMT 2024","Thu Feb 08 01:43:56 GMT 2024","5121","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Feb 08 01:44:10 GMT 2024","Thu Feb 08 01:44:14 GMT 2024","3694","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Feb 08 01:44:59 GMT 2024","Thu Feb 08 01:45:06 GMT 2024","6883","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Feb 08 01:43:12 GMT 2024","Thu Feb 08 01:43:15 GMT 2024","3019","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Feb 08 01:43:40 GMT 2024","Thu Feb 08 01:43:51 GMT 2024","11175","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Feb 08 01:44:45 GMT 2024","Thu Feb 08 01:44:46 GMT 2024","556","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Feb 08 01:44:27 GMT 2024","Thu Feb 08 01:44:32 GMT 2024","4923","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Feb 08 01:44:23 GMT 2024","Thu Feb 08 01:44:25 GMT 2024","1933","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Feb 08 01:45:31 GMT 2024","Thu Feb 08 01:45:32 GMT 2024","1055","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:56 GMT 2024","2137","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Feb 08 01:44:18 GMT 2024","Thu Feb 08 01:44:19 GMT 2024","1022","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Feb 08 01:43:56 GMT 2024","Thu Feb 08 01:44:01 GMT 2024","4529","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","2533","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Feb 08 01:44:08 GMT 2024","Thu Feb 08 01:44:11 GMT 2024","3232","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Feb 08 01:45:49 GMT 2024","Thu Feb 08 01:45:53 GMT 2024","4189","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Feb 08 01:43:40 GMT 2024","Thu Feb 08 01:43:45 GMT 2024","5581","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Feb 08 01:45:23 GMT 2024","Thu Feb 08 01:45:28 GMT 2024","5242","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Feb 08 01:44:08 GMT 2024","Thu Feb 08 01:44:11 GMT 2024","3268","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Feb 08 01:45:49 GMT 2024","Thu Feb 08 01:45:54 GMT 2024","5184","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Feb 08 01:44:39 GMT 2024","Thu Feb 08 01:44:41 GMT 2024","2160","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","1286","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Feb 08 01:43:36 GMT 2024","Thu Feb 08 01:43:40 GMT 2024","3698","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Feb 08 01:44:32 GMT 2024","Thu Feb 08 01:44:32 GMT 2024","467","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Feb 08 01:44:04 GMT 2024","Thu Feb 08 01:44:06 GMT 2024","2420","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Feb 08 01:44:17 GMT 2024","Thu Feb 08 01:44:18 GMT 2024","954","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Feb 08 01:44:25 GMT 2024","Thu Feb 08 01:44:31 GMT 2024","5784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Feb 08 01:45:12 GMT 2024","Thu Feb 08 01:45:14 GMT 2024","2418","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Feb 08 01:43:12 GMT 2024","Thu Feb 08 01:43:16 GMT 2024","4521","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Feb 08 01:43:35 GMT 2024","Thu Feb 08 01:43:40 GMT 2024","4541","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Feb 08 01:44:38 GMT 2024","Thu Feb 08 01:44:41 GMT 2024","2751","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Feb 08 01:45:18 GMT 2024","Thu Feb 08 01:45:23 GMT 2024","5197","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Feb 08 01:44:44 GMT 2024","Thu Feb 08 01:44:46 GMT 2024","2083","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Feb 08 01:44:49 GMT 2024","Thu Feb 08 01:44:50 GMT 2024","1027","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Feb 08 01:44:58 GMT 2024","Thu Feb 08 01:45:04 GMT 2024","5981","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Feb 08 01:44:19 GMT 2024","Thu Feb 08 01:44:23 GMT 2024","3745","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Feb 08 01:44:14 GMT 2024","Thu Feb 08 01:44:16 GMT 2024","2450","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Feb 08 01:44:46 GMT 2024","Thu Feb 08 01:44:50 GMT 2024","4046","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Feb 08 01:43:17 GMT 2024","Thu Feb 08 01:43:26 GMT 2024","9031","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Feb 08 01:45:01 GMT 2024","Thu Feb 08 01:45:06 GMT 2024","5541","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Feb 08 01:43:17 GMT 2024","Thu Feb 08 01:43:24 GMT 2024","6760","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Feb 08 01:45:49 GMT 2024","Thu Feb 08 01:45:51 GMT 2024","2210","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Feb 08 01:45:53 GMT 2024","Thu Feb 08 01:45:59 GMT 2024","5748","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Feb 08 01:45:16 GMT 2024","Thu Feb 08 01:45:17 GMT 2024","940","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Feb 08 01:44:46 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","4201","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Feb 08 01:44:33 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Feb 08 01:43:23 GMT 2024","Thu Feb 08 01:43:28 GMT 2024","5336","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Feb 08 01:44:33 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","921","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:35 GMT 2024","953","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Feb 08 01:44:04 GMT 2024","Thu Feb 08 01:44:06 GMT 2024","2301","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Feb 08 01:44:16 GMT 2024","Thu Feb 08 01:44:17 GMT 2024","996","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Feb 08 01:43:28 GMT 2024","Thu Feb 08 01:43:32 GMT 2024","4006","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Feb 08 01:44:14 GMT 2024","Thu Feb 08 01:44:17 GMT 2024","2558","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Feb 08 01:44:47 GMT 2024","Thu Feb 08 01:44:48 GMT 2024","847","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Feb 08 01:44:55 GMT 2024","Thu Feb 08 01:45:01 GMT 2024","6427","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Feb 08 01:45:06 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","879","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Feb 08 01:45:34 GMT 2024","Thu Feb 08 01:45:41 GMT 2024","6767","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Feb 08 01:44:04 GMT 2024","Thu Feb 08 01:44:07 GMT 2024","2844","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Feb 08 01:44:34 GMT 2024","Thu Feb 08 01:44:35 GMT 2024","900","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Feb 08 01:44:36 GMT 2024","Thu Feb 08 01:44:39 GMT 2024","2525","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Feb 08 01:44:39 GMT 2024","Thu Feb 08 01:44:43 GMT 2024","4124","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Feb 08 01:44:12 GMT 2024","Thu Feb 08 01:44:13 GMT 2024","708","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Feb 08 01:43:16 GMT 2024","Thu Feb 08 01:43:21 GMT 2024","5107","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Feb 08 01:44:19 GMT 2024","Thu Feb 08 01:44:23 GMT 2024","4092","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Feb 08 01:45:47 GMT 2024","Thu Feb 08 01:45:53 GMT 2024","6598","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Feb 08 01:43:17 GMT 2024","Thu Feb 08 01:43:23 GMT 2024","5645","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Feb 08 01:44:18 GMT 2024","Thu Feb 08 01:44:22 GMT 2024","3723","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Feb 08 01:45:40 GMT 2024","Thu Feb 08 01:45:47 GMT 2024","7053","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Feb 08 01:44:17 GMT 2024","Thu Feb 08 01:44:18 GMT 2024","1167","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Feb 08 01:44:31 GMT 2024","Thu Feb 08 01:44:32 GMT 2024","925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","1040","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Feb 08 01:44:33 GMT 2024","Thu Feb 08 01:44:34 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Feb 08 01:44:48 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","3866","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Feb 08 01:44:15 GMT 2024","Thu Feb 08 01:44:16 GMT 2024","1026","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Feb 08 01:43:32 GMT 2024","Thu Feb 08 01:43:37 GMT 2024","4645","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Feb 08 01:45:10 GMT 2024","Thu Feb 08 01:45:15 GMT 2024","5389","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Feb 08 01:44:15 GMT 2024","Thu Feb 08 01:44:16 GMT 2024","926","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Feb 08 01:44:17 GMT 2024","Thu Feb 08 01:44:18 GMT 2024","984","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Feb 08 01:45:11 GMT 2024","Thu Feb 08 01:45:12 GMT 2024","819","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
