"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:37:34 GMT 2023","Wed Dec 13 10:37:35 GMT 2023","1039","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Dec 13 10:38:16 GMT 2023","Wed Dec 13 10:38:23 GMT 2023","6522","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Dec 13 10:36:21 GMT 2023","Wed Dec 13 10:36:36 GMT 2023","15361","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Dec 13 10:37:33 GMT 2023","Wed Dec 13 10:37:34 GMT 2023","1042","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Dec 13 10:37:05 GMT 2023","Wed Dec 13 10:37:15 GMT 2023","9314","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Dec 13 10:36:35 GMT 2023","Wed Dec 13 10:36:39 GMT 2023","4142","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Dec 13 10:37:35 GMT 2023","Wed Dec 13 10:37:36 GMT 2023","1145","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Dec 13 10:37:22 GMT 2023","Wed Dec 13 10:37:22 GMT 2023","564","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Dec 13 10:37:23 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","616","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Dec 13 10:37:21 GMT 2023","Wed Dec 13 10:37:22 GMT 2023","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Dec 13 10:37:14 GMT 2023","Wed Dec 13 10:37:20 GMT 2023","5649","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Dec 13 10:37:45 GMT 2023","Wed Dec 13 10:37:46 GMT 2023","603","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Dec 13 10:37:39 GMT 2023","Wed Dec 13 10:37:40 GMT 2023","772","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Dec 13 10:37:20 GMT 2023","Wed Dec 13 10:37:23 GMT 2023","3101","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Dec 13 10:37:33 GMT 2023","Wed Dec 13 10:37:35 GMT 2023","1762","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Dec 13 10:37:37 GMT 2023","Wed Dec 13 10:37:40 GMT 2023","3757","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Dec 13 10:37:25 GMT 2023","Wed Dec 13 10:37:31 GMT 2023","6635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Dec 13 10:37:33 GMT 2023","Wed Dec 13 10:37:34 GMT 2023","716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Dec 13 10:37:05 GMT 2023","Wed Dec 13 10:37:14 GMT 2023","9168","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Dec 13 10:36:13 GMT 2023","Wed Dec 13 10:36:21 GMT 2023","8183","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Dec 13 10:37:22 GMT 2023","Wed Dec 13 10:37:22 GMT 2023","454","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Dec 13 10:36:36 GMT 2023","Wed Dec 13 10:36:42 GMT 2023","6561","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Dec 13 10:37:23 GMT 2023","Wed Dec 13 10:37:23 GMT 2023","532","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Dec 13 10:37:44 GMT 2023","Wed Dec 13 10:37:49 GMT 2023","4818","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Dec 13 10:37:20 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","3559","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Dec 13 10:36:24 GMT 2023","Wed Dec 13 10:36:36 GMT 2023","12205","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Dec 13 10:37:32 GMT 2023","Wed Dec 13 10:37:33 GMT 2023","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Dec 13 10:37:29 GMT 2023","Wed Dec 13 10:37:30 GMT 2023","687","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Dec 13 10:36:01 GMT 2023","Wed Dec 13 10:36:05 GMT 2023","4541","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Dec 13 10:38:15 GMT 2023","Wed Dec 13 10:38:21 GMT 2023","6539","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Dec 13 10:36:18 GMT 2023","Wed Dec 13 10:36:27 GMT 2023","9045","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Wed Dec 13 10:37:14 GMT 2023","Wed Dec 13 10:37:14 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Dec 13 10:37:45 GMT 2023","Wed Dec 13 10:37:46 GMT 2023","1192","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Dec 13 10:38:03 GMT 2023","Wed Dec 13 10:38:17 GMT 2023","13713","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Dec 13 10:36:36 GMT 2023","Wed Dec 13 10:36:42 GMT 2023","5904","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Dec 13 10:37:14 GMT 2023","Wed Dec 13 10:37:17 GMT 2023","3549","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Dec 13 10:37:21 GMT 2023","Wed Dec 13 10:37:22 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Dec 13 10:37:40 GMT 2023","Wed Dec 13 10:37:41 GMT 2023","541","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Dec 13 10:37:21 GMT 2023","Wed Dec 13 10:37:21 GMT 2023","393","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Dec 13 10:36:42 GMT 2023","Wed Dec 13 10:36:53 GMT 2023","10903","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Dec 13 10:36:55 GMT 2023","Wed Dec 13 10:37:05 GMT 2023","9452","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Dec 13 10:37:35 GMT 2023","Wed Dec 13 10:37:36 GMT 2023","498","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Dec 13 10:36:41 GMT 2023","Wed Dec 13 10:36:48 GMT 2023","6428","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Dec 13 10:36:01 GMT 2023","Wed Dec 13 10:36:06 GMT 2023","4681","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Dec 13 10:37:34 GMT 2023","Wed Dec 13 10:37:35 GMT 2023","922","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Dec 13 10:36:54 GMT 2023","Wed Dec 13 10:37:06 GMT 2023","11833","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Dec 13 10:36:57 GMT 2023","Wed Dec 13 10:37:05 GMT 2023","8791","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Dec 13 10:36:01 GMT 2023","Wed Dec 13 10:36:07 GMT 2023","5509","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Dec 13 10:37:45 GMT 2023","Wed Dec 13 10:37:45 GMT 2023","659","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Dec 13 10:37:39 GMT 2023","Wed Dec 13 10:37:39 GMT 2023","391","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Dec 13 10:36:05 GMT 2023","Wed Dec 13 10:36:11 GMT 2023","5994","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Dec 13 10:37:31 GMT 2023","Wed Dec 13 10:37:32 GMT 2023","1052","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Dec 13 10:37:32 GMT 2023","Wed Dec 13 10:37:32 GMT 2023","769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
