"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:57:03 GMT 2024","Tue Jan 16 14:57:06 GMT 2024","3215","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Jan 16 14:57:01 GMT 2024","Tue Jan 16 14:57:02 GMT 2024","1275","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Jan 16 14:56:32 GMT 2024","Tue Jan 16 14:56:37 GMT 2024","5448","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Jan 16 14:56:02 GMT 2024","Tue Jan 16 14:56:03 GMT 2024","969","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 16 14:55:36 GMT 2024","Tue Jan 16 14:55:38 GMT 2024","2096","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 16 14:55:20 GMT 2024","Tue Jan 16 14:55:28 GMT 2024","7573","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Tue Jan 16 14:55:35 GMT 2024","Tue Jan 16 14:55:35 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 16 14:57:00 GMT 2024","Tue Jan 16 14:57:02 GMT 2024","1459","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Jan 16 14:56:10 GMT 2024","Tue Jan 16 14:56:15 GMT 2024","4394","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Jan 16 14:57:00 GMT 2024","Tue Jan 16 14:57:02 GMT 2024","1457","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Jan 16 14:56:07 GMT 2024","Tue Jan 16 14:56:09 GMT 2024","2674","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 16 14:55:31 GMT 2024","Tue Jan 16 14:55:36 GMT 2024","4852","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 16 14:56:03 GMT 2024","Tue Jan 16 14:56:04 GMT 2024","1082","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 16 14:55:49 GMT 2024","Tue Jan 16 14:55:50 GMT 2024","888","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 16 14:56:22 GMT 2024","Tue Jan 16 14:56:23 GMT 2024","797","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Jan 16 14:57:02 GMT 2024","Tue Jan 16 14:57:03 GMT 2024","1475","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Jan 16 14:56:09 GMT 2024","Tue Jan 16 14:56:11 GMT 2024","2374","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Jan 16 14:56:24 GMT 2024","Tue Jan 16 14:56:25 GMT 2024","1154","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 16 14:55:12 GMT 2024","Tue Jan 16 14:55:15 GMT 2024","3066","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 16 14:56:20 GMT 2024","Tue Jan 16 14:56:21 GMT 2024","1054","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Jan 16 14:56:38 GMT 2024","Tue Jan 16 14:56:40 GMT 2024","2611","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Jan 16 14:56:22 GMT 2024","Tue Jan 16 14:56:26 GMT 2024","4068","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 16 14:57:25 GMT 2024","Tue Jan 16 14:57:31 GMT 2024","5479","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Jan 16 14:56:04 GMT 2024","Tue Jan 16 14:56:05 GMT 2024","903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 16 14:56:49 GMT 2024","Tue Jan 16 14:56:52 GMT 2024","2932","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 16 14:56:48 GMT 2024","Tue Jan 16 14:56:49 GMT 2024","1193","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 16 14:56:26 GMT 2024","Tue Jan 16 14:56:27 GMT 2024","1164","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 16 14:56:53 GMT 2024","Tue Jan 16 14:56:57 GMT 2024","4729","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Jan 16 14:56:18 GMT 2024","Tue Jan 16 14:56:21 GMT 2024","2319","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Jan 16 14:56:15 GMT 2024","Tue Jan 16 14:56:20 GMT 2024","5105","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Jan 16 14:56:05 GMT 2024","Tue Jan 16 14:56:07 GMT 2024","1400","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 16 14:56:04 GMT 2024","Tue Jan 16 14:56:05 GMT 2024","876","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 16 14:54:58 GMT 2024","Tue Jan 16 14:55:02 GMT 2024","4651","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 16 14:56:20 GMT 2024","Tue Jan 16 14:56:24 GMT 2024","3883","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 16 14:57:00 GMT 2024","Tue Jan 16 14:57:01 GMT 2024","1265","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Jan 16 14:56:07 GMT 2024","Tue Jan 16 14:56:08 GMT 2024","1031","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 16 14:56:25 GMT 2024","Tue Jan 16 14:56:26 GMT 2024","976","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 16 14:54:56 GMT 2024","Tue Jan 16 14:54:59 GMT 2024","2254","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 16 14:56:08 GMT 2024","Tue Jan 16 14:56:10 GMT 2024","2136","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Jan 16 14:56:56 GMT 2024","Tue Jan 16 14:57:00 GMT 2024","4736","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Jan 16 14:55:47 GMT 2024","Tue Jan 16 14:55:49 GMT 2024","2379","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Jan 16 14:55:42 GMT 2024","Tue Jan 16 14:55:46 GMT 2024","3882","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 16 14:56:37 GMT 2024","Tue Jan 16 14:56:40 GMT 2024","2731","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Jan 16 14:56:15 GMT 2024","Tue Jan 16 14:56:19 GMT 2024","4069","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Jan 16 14:55:40 GMT 2024","Tue Jan 16 14:55:43 GMT 2024","2862","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Jan 16 14:55:06 GMT 2024","Tue Jan 16 14:55:12 GMT 2024","6002","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 16 14:56:08 GMT 2024","Tue Jan 16 14:56:10 GMT 2024","2197","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 16 14:56:04 GMT 2024","Tue Jan 16 14:56:05 GMT 2024","952","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Jan 16 14:55:44 GMT 2024","Tue Jan 16 14:55:47 GMT 2024","2281","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Jan 16 14:56:12 GMT 2024","Tue Jan 16 14:56:15 GMT 2024","2281","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Jan 16 14:56:37 GMT 2024","Tue Jan 16 14:56:38 GMT 2024","1027","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Jan 16 14:56:48 GMT 2024","Tue Jan 16 14:56:51 GMT 2024","3446","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Jan 16 14:56:15 GMT 2024","Tue Jan 16 14:56:17 GMT 2024","1559","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Jan 16 14:55:54 GMT 2024","Tue Jan 16 14:55:55 GMT 2024","955","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Jan 16 14:57:05 GMT 2024","Tue Jan 16 14:57:12 GMT 2024","6564","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 16 14:56:59 GMT 2024","Tue Jan 16 14:57:00 GMT 2024","1470","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Jan 16 14:55:49 GMT 2024","Tue Jan 16 14:55:50 GMT 2024","778","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Jan 16 14:57:20 GMT 2024","Tue Jan 16 14:57:22 GMT 2024","2057","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 16 14:56:30 GMT 2024","Tue Jan 16 14:56:35 GMT 2024","5616","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Jan 16 14:55:44 GMT 2024","Tue Jan 16 14:55:45 GMT 2024","623","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Jan 16 14:55:50 GMT 2024","Tue Jan 16 14:55:53 GMT 2024","3876","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Jan 16 14:56:09 GMT 2024","Tue Jan 16 14:56:12 GMT 2024","2585","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Jan 16 14:56:27 GMT 2024","Tue Jan 16 14:56:28 GMT 2024","1045","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 16 14:56:52 GMT 2024","Tue Jan 16 14:56:57 GMT 2024","4747","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Jan 16 14:57:06 GMT 2024","Tue Jan 16 14:57:13 GMT 2024","6462","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 16 14:56:44 GMT 2024","Tue Jan 16 14:56:45 GMT 2024","1351","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 16 14:55:37 GMT 2024","Tue Jan 16 14:55:39 GMT 2024","2332","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 16 14:57:26 GMT 2024","Tue Jan 16 14:57:32 GMT 2024","6308","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Jan 16 14:56:55 GMT 2024","Tue Jan 16 14:56:56 GMT 2024","1538","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Jan 16 14:55:28 GMT 2024","Tue Jan 16 14:55:31 GMT 2024","3497","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 16 14:56:51 GMT 2024","Tue Jan 16 14:56:53 GMT 2024","1434","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Jan 16 14:55:48 GMT 2024","Tue Jan 16 14:55:49 GMT 2024","844","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Jan 16 14:56:22 GMT 2024","Tue Jan 16 14:56:22 GMT 2024","709","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 16 14:56:57 GMT 2024","Tue Jan 16 14:56:58 GMT 2024","1359","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Jan 16 14:57:10 GMT 2024","Tue Jan 16 14:57:16 GMT 2024","6359","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Jan 16 14:56:05 GMT 2024","Tue Jan 16 14:56:06 GMT 2024","1128","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 16 14:56:04 GMT 2024","Tue Jan 16 14:56:05 GMT 2024","1105","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Jan 16 14:55:14 GMT 2024","Tue Jan 16 14:55:17 GMT 2024","3453","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jan 16 14:56:37 GMT 2024","Tue Jan 16 14:56:38 GMT 2024","1088","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Jan 16 14:55:16 GMT 2024","Tue Jan 16 14:55:20 GMT 2024","4581","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 16 14:56:28 GMT 2024","Tue Jan 16 14:56:30 GMT 2024","2541","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 16 14:56:47 GMT 2024","Tue Jan 16 14:56:48 GMT 2024","1389","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 16 14:56:11 GMT 2024","Tue Jan 16 14:56:14 GMT 2024","3950","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Jan 16 14:55:13 GMT 2024","Tue Jan 16 14:55:16 GMT 2024","3561","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Jan 16 14:56:46 GMT 2024","Tue Jan 16 14:56:47 GMT 2024","1318","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 16 14:56:10 GMT 2024","Tue Jan 16 14:56:12 GMT 2024","2812","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Jan 16 14:57:19 GMT 2024","Tue Jan 16 14:57:25 GMT 2024","5923","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Jan 16 14:56:04 GMT 2024","Tue Jan 16 14:56:05 GMT 2024","1043","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 16 14:55:46 GMT 2024","Tue Jan 16 14:55:47 GMT 2024","763","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 16 14:56:31 GMT 2024","Tue Jan 16 14:56:36 GMT 2024","5525","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Jan 16 14:55:49 GMT 2024","Tue Jan 16 14:55:50 GMT 2024","895","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 16 14:55:47 GMT 2024","Tue Jan 16 14:55:48 GMT 2024","989","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 16 14:56:26 GMT 2024","Tue Jan 16 14:56:27 GMT 2024","965","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 16 14:56:49 GMT 2024","Tue Jan 16 14:56:53 GMT 2024","3265","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Jan 16 14:55:46 GMT 2024","Tue Jan 16 14:55:46 GMT 2024","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 16 14:55:49 GMT 2024","Tue Jan 16 14:55:50 GMT 2024","935","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Jan 16 14:54:53 GMT 2024","Tue Jan 16 14:54:55 GMT 2024","2412","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 16 14:56:17 GMT 2024","Tue Jan 16 14:56:18 GMT 2024","1014","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Jan 16 14:55:43 GMT 2024","Tue Jan 16 14:55:44 GMT 2024","562","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 16 14:56:27 GMT 2024","Tue Jan 16 14:56:30 GMT 2024","2538","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 16 14:55:50 GMT 2024","Tue Jan 16 14:55:53 GMT 2024","3649","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Jan 16 14:55:54 GMT 2024","Tue Jan 16 14:55:56 GMT 2024","1949","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Jan 16 14:55:56 GMT 2024","Tue Jan 16 14:56:02 GMT 2024","5485","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 16 14:57:00 GMT 2024","Tue Jan 16 14:57:01 GMT 2024","1434","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Jan 16 14:55:17 GMT 2024","Tue Jan 16 14:55:25 GMT 2024","7492","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 16 14:57:18 GMT 2024","Tue Jan 16 14:57:25 GMT 2024","6372","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 16 14:55:15 GMT 2024","Tue Jan 16 14:55:18 GMT 2024","3153","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 16 14:56:53 GMT 2024","Tue Jan 16 14:56:54 GMT 2024","908","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Jan 16 14:55:45 GMT 2024","Tue Jan 16 14:55:47 GMT 2024","2146","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 16 14:55:50 GMT 2024","Tue Jan 16 14:55:55 GMT 2024","4774","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Jan 16 14:56:30 GMT 2024","Tue Jan 16 14:56:36 GMT 2024","5341","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Jan 16 14:56:06 GMT 2024","Tue Jan 16 14:56:07 GMT 2024","1025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Jan 16 14:56:14 GMT 2024","Tue Jan 16 14:56:17 GMT 2024","3627","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Jan 16 14:57:06 GMT 2024","Tue Jan 16 14:57:13 GMT 2024","6612","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 16 14:56:36 GMT 2024","Tue Jan 16 14:56:37 GMT 2024","1211","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Jan 16 14:55:54 GMT 2024","Tue Jan 16 14:55:55 GMT 2024","928","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Jan 16 14:55:39 GMT 2024","Tue Jan 16 14:55:42 GMT 2024","2946","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Jan 16 14:55:16 GMT 2024","Tue Jan 16 14:55:24 GMT 2024","7713","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Jan 16 14:56:57 GMT 2024","Tue Jan 16 14:56:59 GMT 2024","1451","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
