"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 15:27:38 GMT 2024","Wed Feb 07 15:27:38 GMT 2024","666","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Feb 07 15:27:55 GMT 2024","Wed Feb 07 15:27:56 GMT 2024","914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Feb 07 15:27:59 GMT 2024","Wed Feb 07 15:28:00 GMT 2024","984","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Feb 07 15:28:24 GMT 2024","Wed Feb 07 15:28:30 GMT 2024","5701","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Wed Feb 07 15:27:53 GMT 2024","Wed Feb 07 15:27:53 GMT 2024","759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Feb 07 15:28:41 GMT 2024","Wed Feb 07 15:28:43 GMT 2024","1417","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Feb 07 15:27:54 GMT 2024","Wed Feb 07 15:27:55 GMT 2024","1000","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Feb 07 15:27:21 GMT 2024","Wed Feb 07 15:27:25 GMT 2024","4107","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Feb 07 15:27:16 GMT 2024","Wed Feb 07 15:27:21 GMT 2024","4970","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Feb 07 15:28:34 GMT 2024","Wed Feb 07 15:28:39 GMT 2024","4803","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Feb 07 15:28:30 GMT 2024","Wed Feb 07 15:28:33 GMT 2024","2965","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Wed Feb 07 15:27:23 GMT 2024","Wed Feb 07 15:27:28 GMT 2024","4911","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Feb 07 15:28:23 GMT 2024","Wed Feb 07 15:28:29 GMT 2024","5356","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Wed Feb 07 15:28:45 GMT 2024","Wed Feb 07 15:28:50 GMT 2024","4839","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Wed Feb 07 15:28:33 GMT 2024","Wed Feb 07 15:28:37 GMT 2024","4525","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Feb 07 15:28:40 GMT 2024","Wed Feb 07 15:28:42 GMT 2024","1673","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Feb 07 15:27:31 GMT 2024","Wed Feb 07 15:27:34 GMT 2024","2866","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Feb 07 15:27:40 GMT 2024","Wed Feb 07 15:27:40 GMT 2024","834","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Feb 07 15:28:18 GMT 2024","Wed Feb 07 15:28:24 GMT 2024","6098","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Wed Feb 07 15:26:46 GMT 2024","Wed Feb 07 15:26:51 GMT 2024","4833","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Feb 07 15:28:20 GMT 2024","Wed Feb 07 15:28:23 GMT 2024","2442","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Feb 07 15:28:30 GMT 2024","Wed Feb 07 15:28:33 GMT 2024","2935","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Wed Feb 07 15:29:04 GMT 2024","Wed Feb 07 15:29:11 GMT 2024","6881","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Feb 07 15:28:46 GMT 2024","Wed Feb 07 15:28:48 GMT 2024","2500","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Feb 07 15:28:28 GMT 2024","Wed Feb 07 15:28:29 GMT 2024","1280","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Wed Feb 07 15:27:16 GMT 2024","Wed Feb 07 15:27:24 GMT 2024","7821","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Feb 07 15:28:53 GMT 2024","Wed Feb 07 15:28:54 GMT 2024","1434","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Wed Feb 07 15:27:28 GMT 2024","Wed Feb 07 15:27:30 GMT 2024","2554","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Feb 07 15:28:55 GMT 2024","Wed Feb 07 15:28:58 GMT 2024","2779","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Wed Feb 07 15:28:29 GMT 2024","Wed Feb 07 15:28:30 GMT 2024","1344","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Wed Feb 07 15:27:54 GMT 2024","Wed Feb 07 15:27:55 GMT 2024","1101","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Feb 07 15:27:40 GMT 2024","Wed Feb 07 15:27:41 GMT 2024","858","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Feb 07 15:27:57 GMT 2024","Wed Feb 07 15:27:58 GMT 2024","914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Feb 07 15:29:16 GMT 2024","Wed Feb 07 15:29:23 GMT 2024","6984","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Wed Feb 07 15:27:08 GMT 2024","Wed Feb 07 15:27:17 GMT 2024","9013","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Feb 07 15:27:30 GMT 2024","Wed Feb 07 15:27:33 GMT 2024","2249","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Feb 07 15:27:24 GMT 2024","Wed Feb 07 15:27:29 GMT 2024","4503","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Feb 07 15:29:05 GMT 2024","Wed Feb 07 15:29:13 GMT 2024","7437","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Feb 07 15:28:34 GMT 2024","Wed Feb 07 15:28:35 GMT 2024","999","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Feb 07 15:27:37 GMT 2024","Wed Feb 07 15:27:39 GMT 2024","2231","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Feb 07 15:28:47 GMT 2024","Wed Feb 07 15:28:49 GMT 2024","1460","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Wed Feb 07 15:28:20 GMT 2024","Wed Feb 07 15:28:23 GMT 2024","2524","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Feb 07 15:28:11 GMT 2024","Wed Feb 07 15:28:13 GMT 2024","1145","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Feb 07 15:27:55 GMT 2024","Wed Feb 07 15:27:56 GMT 2024","986","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Feb 07 15:28:46 GMT 2024","Wed Feb 07 15:28:50 GMT 2024","4476","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Wed Feb 07 15:28:09 GMT 2024","Wed Feb 07 15:28:13 GMT 2024","3893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Feb 07 15:28:13 GMT 2024","Wed Feb 07 15:28:17 GMT 2024","4027","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Feb 07 15:27:38 GMT 2024","Wed Feb 07 15:27:40 GMT 2024","1946","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Feb 07 15:27:16 GMT 2024","Wed Feb 07 15:27:24 GMT 2024","7799","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Feb 07 15:27:58 GMT 2024","Wed Feb 07 15:27:59 GMT 2024","1014","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Feb 07 15:27:04 GMT 2024","Wed Feb 07 15:27:08 GMT 2024","3833","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Feb 07 15:27:21 GMT 2024","Wed Feb 07 15:27:26 GMT 2024","4558","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Feb 07 15:27:00 GMT 2024","Wed Feb 07 15:27:04 GMT 2024","4252","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Feb 07 15:28:23 GMT 2024","Wed Feb 07 15:28:29 GMT 2024","5208","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Wed Feb 07 15:27:29 GMT 2024","Wed Feb 07 15:27:32 GMT 2024","3738","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Feb 07 15:27:58 GMT 2024","Wed Feb 07 15:27:59 GMT 2024","949","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Feb 07 15:27:56 GMT 2024","Wed Feb 07 15:27:57 GMT 2024","1082","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Feb 07 15:28:59 GMT 2024","Wed Feb 07 15:29:05 GMT 2024","6863","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Feb 07 15:28:55 GMT 2024","Wed Feb 07 15:28:59 GMT 2024","4345","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Feb 07 15:27:39 GMT 2024","Wed Feb 07 15:27:40 GMT 2024","787","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Feb 07 15:28:01 GMT 2024","Wed Feb 07 15:28:03 GMT 2024","2196","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Feb 07 15:28:38 GMT 2024","Wed Feb 07 15:28:39 GMT 2024","1070","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Feb 07 15:27:58 GMT 2024","Wed Feb 07 15:27:59 GMT 2024","1191","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Feb 07 15:27:28 GMT 2024","Wed Feb 07 15:27:30 GMT 2024","2342","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Feb 07 15:29:18 GMT 2024","Wed Feb 07 15:29:24 GMT 2024","5638","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Wed Feb 07 15:28:30 GMT 2024","Wed Feb 07 15:28:31 GMT 2024","1075","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Wed Feb 07 15:27:32 GMT 2024","Wed Feb 07 15:27:35 GMT 2024","3069","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Feb 07 15:27:56 GMT 2024","Wed Feb 07 15:27:57 GMT 2024","1102","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Feb 07 15:26:49 GMT 2024","Wed Feb 07 15:26:55 GMT 2024","5916","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Feb 07 15:27:38 GMT 2024","Wed Feb 07 15:27:39 GMT 2024","882","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Feb 07 15:28:02 GMT 2024","Wed Feb 07 15:28:04 GMT 2024","2633","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Feb 07 15:26:55 GMT 2024","Wed Feb 07 15:27:01 GMT 2024","6435","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Feb 07 15:28:54 GMT 2024","Wed Feb 07 15:28:56 GMT 2024","1654","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Wed Feb 07 15:28:42 GMT 2024","Wed Feb 07 15:28:43 GMT 2024","1572","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Feb 07 15:27:19 GMT 2024","Wed Feb 07 15:27:23 GMT 2024","3710","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Feb 07 15:27:46 GMT 2024","Wed Feb 07 15:27:47 GMT 2024","1182","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Wed Feb 07 15:27:41 GMT 2024","Wed Feb 07 15:27:42 GMT 2024","811","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
