"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 01:58:33 GMT 2024","Fri Jan 19 01:58:33 GMT 2024","498","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Jan 19 01:58:42 GMT 2024","Fri Jan 19 01:58:47 GMT 2024","4205","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:16 GMT 2024","2611","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","376","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Jan 19 01:57:35 GMT 2024","Fri Jan 19 01:57:40 GMT 2024","4716","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Jan 19 01:58:54 GMT 2024","Fri Jan 19 01:58:58 GMT 2024","4613","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:51 GMT 2024","2721","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Jan 19 01:58:16 GMT 2024","Fri Jan 19 01:58:17 GMT 2024","518","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Jan 19 01:58:43 GMT 2024","Fri Jan 19 01:58:44 GMT 2024","743","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Jan 19 01:58:07 GMT 2024","Fri Jan 19 01:58:11 GMT 2024","3464","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Jan 19 01:58:42 GMT 2024","Fri Jan 19 01:58:43 GMT 2024","982","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Fri Jan 19 01:58:50 GMT 2024","Fri Jan 19 01:58:51 GMT 2024","1279","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Fri Jan 19 01:58:03 GMT 2024","Fri Jan 19 01:58:06 GMT 2024","2444","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Fri Jan 19 01:58:05 GMT 2024","Fri Jan 19 01:58:08 GMT 2024","2591","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Jan 19 01:57:45 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","1267","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Jan 19 01:57:49 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","3651","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Fri Jan 19 01:58:59 GMT 2024","Fri Jan 19 01:59:03 GMT 2024","4299","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Jan 19 01:58:32 GMT 2024","Fri Jan 19 01:58:36 GMT 2024","3703","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Jan 19 01:59:04 GMT 2024","Fri Jan 19 01:59:07 GMT 2024","3238","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Jan 19 01:58:11 GMT 2024","Fri Jan 19 01:58:13 GMT 2024","2069","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Fri Jan 19 01:58:08 GMT 2024","Fri Jan 19 01:58:11 GMT 2024","3773","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Fri Jan 19 01:57:23 GMT 2024","Fri Jan 19 01:57:29 GMT 2024","6415","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Jan 19 01:58:51 GMT 2024","Fri Jan 19 01:58:55 GMT 2024","3987","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Jan 19 01:58:01 GMT 2024","Fri Jan 19 01:58:02 GMT 2024","1001","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Jan 19 01:58:21 GMT 2024","Fri Jan 19 01:58:23 GMT 2024","2116","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Jan 19 01:58:08 GMT 2024","Fri Jan 19 01:58:12 GMT 2024","4056","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:04 GMT 2024","1281","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Fri Jan 19 01:57:59 GMT 2024","Fri Jan 19 01:58:00 GMT 2024","1115","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Jan 19 01:58:09 GMT 2024","Fri Jan 19 01:58:13 GMT 2024","3744","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Jan 19 01:58:05 GMT 2024","Fri Jan 19 01:58:08 GMT 2024","2502","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Jan 19 01:57:56 GMT 2024","Fri Jan 19 01:57:57 GMT 2024","229","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Jan 19 01:58:30 GMT 2024","Fri Jan 19 01:58:32 GMT 2024","2375","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Fri Jan 19 01:58:43 GMT 2024","Fri Jan 19 01:58:47 GMT 2024","3860","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Fri Jan 19 01:57:54 GMT 2024","Fri Jan 19 01:57:55 GMT 2024","1598","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Fri Jan 19 01:58:43 GMT 2024","Fri Jan 19 01:58:47 GMT 2024","4230","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:14 GMT 2024","1078","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Jan 19 01:57:55 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","5457","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","882","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:49 GMT 2024","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Jan 19 01:58:07 GMT 2024","Fri Jan 19 01:58:09 GMT 2024","1971","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Fri Jan 19 01:57:54 GMT 2024","Fri Jan 19 01:57:58 GMT 2024","3581","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Jan 19 01:57:22 GMT 2024","Fri Jan 19 01:57:28 GMT 2024","5816","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Jan 19 01:58:49 GMT 2024","Fri Jan 19 01:58:50 GMT 2024","1126","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Fri Jan 19 01:58:00 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","872","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Jan 19 01:58:14 GMT 2024","Fri Jan 19 01:58:18 GMT 2024","3907","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Jan 19 01:58:23 GMT 2024","Fri Jan 19 01:58:27 GMT 2024","4377","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Fri Jan 19 01:58:17 GMT 2024","Fri Jan 19 01:58:19 GMT 2024","1979","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Jan 19 01:58:42 GMT 2024","Fri Jan 19 01:58:46 GMT 2024","3566","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Fri Jan 19 01:57:09 GMT 2024","Fri Jan 19 01:57:12 GMT 2024","3334","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Jan 19 01:57:23 GMT 2024","Fri Jan 19 01:57:29 GMT 2024","6268","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Jan 19 01:57:07 GMT 2024","Fri Jan 19 01:57:12 GMT 2024","5140","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Jan 19 01:58:40 GMT 2024","Fri Jan 19 01:58:43 GMT 2024","2762","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Jan 19 01:57:17 GMT 2024","Fri Jan 19 01:57:23 GMT 2024","5387","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Jan 19 01:58:00 GMT 2024","Fri Jan 19 01:58:02 GMT 2024","2134","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Fri Jan 19 01:58:37 GMT 2024","Fri Jan 19 01:58:41 GMT 2024","4016","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Fri Jan 19 01:58:59 GMT 2024","Fri Jan 19 01:59:04 GMT 2024","4643","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Jan 19 01:58:21 GMT 2024","Fri Jan 19 01:58:21 GMT 2024","938","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Jan 19 01:58:51 GMT 2024","Fri Jan 19 01:58:52 GMT 2024","1225","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Fri Jan 19 01:58:35 GMT 2024","Fri Jan 19 01:58:36 GMT 2024","1575","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:15 GMT 2024","2043","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:16 GMT 2024","2652","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Jan 19 01:58:50 GMT 2024","Fri Jan 19 01:58:51 GMT 2024","1428","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Fri Jan 19 01:57:44 GMT 2024","Fri Jan 19 01:57:44 GMT 2024","318","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Jan 19 01:58:58 GMT 2024","Fri Jan 19 01:59:03 GMT 2024","4567","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Jan 19 01:58:35 GMT 2024","Fri Jan 19 01:58:38 GMT 2024","2588","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Jan 19 01:58:41 GMT 2024","Fri Jan 19 01:58:42 GMT 2024","1348","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Fri Jan 19 01:58:44 GMT 2024","Fri Jan 19 01:58:45 GMT 2024","1060","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Fri Jan 19 01:57:49 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","4186","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Fri Jan 19 01:57:20 GMT 2024","Fri Jan 19 01:57:27 GMT 2024","6401","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Jan 19 01:58:56 GMT 2024","Fri Jan 19 01:59:00 GMT 2024","4061","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Jan 19 01:58:01 GMT 2024","Fri Jan 19 01:58:02 GMT 2024","959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Jan 19 01:58:20 GMT 2024","Fri Jan 19 01:58:21 GMT 2024","1080","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"failed","Fri Jan 19 01:59:14 GMT 2024","Fri Jan 19 01:59:18 GMT 2024","3876","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Fri Jan 19 01:58:49 GMT 2024","Fri Jan 19 01:58:52 GMT 2024","2720","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Fri Jan 19 01:57:40 GMT 2024","Fri Jan 19 01:57:42 GMT 2024","2437","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Jan 19 01:57:58 GMT 2024","Fri Jan 19 01:58:00 GMT 2024","1968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
