"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 01:48:55 GMT 2024","Mon Feb 19 01:48:56 GMT 2024","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Feb 19 01:49:01 GMT 2024","Mon Feb 19 01:49:02 GMT 2024","949","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Feb 19 01:49:30 GMT 2024","Mon Feb 19 01:49:32 GMT 2024","1241","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Feb 19 01:50:00 GMT 2024","Mon Feb 19 01:50:00 GMT 2024","247","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Feb 19 01:50:04 GMT 2024","Mon Feb 19 01:50:07 GMT 2024","3181","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Feb 19 01:48:57 GMT 2024","Mon Feb 19 01:48:58 GMT 2024","852","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Feb 19 01:49:22 GMT 2024","Mon Feb 19 01:49:23 GMT 2024","1108","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Feb 19 01:48:41 GMT 2024","Mon Feb 19 01:48:43 GMT 2024","2699","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Feb 19 01:49:26 GMT 2024","Mon Feb 19 01:49:29 GMT 2024","3083","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Feb 19 01:49:08 GMT 2024","Mon Feb 19 01:49:09 GMT 2024","928","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Feb 19 01:48:53 GMT 2024","Mon Feb 19 01:48:55 GMT 2024","2032","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Feb 19 01:48:45 GMT 2024","Mon Feb 19 01:48:47 GMT 2024","1566","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Feb 19 01:50:06 GMT 2024","Mon Feb 19 01:50:06 GMT 2024","499","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Feb 19 01:49:45 GMT 2024","Mon Feb 19 01:49:49 GMT 2024","3905","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Feb 19 01:49:24 GMT 2024","Mon Feb 19 01:49:27 GMT 2024","2225","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Feb 19 01:48:26 GMT 2024","Mon Feb 19 01:48:28 GMT 2024","2203","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Feb 19 01:49:08 GMT 2024","Mon Feb 19 01:49:09 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Feb 19 01:48:14 GMT 2024","Mon Feb 19 01:48:16 GMT 2024","1587","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Feb 19 01:49:41 GMT 2024","Mon Feb 19 01:49:44 GMT 2024","3106","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Feb 19 01:48:12 GMT 2024","Mon Feb 19 01:48:14 GMT 2024","1969","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Feb 19 01:49:10 GMT 2024","Mon Feb 19 01:49:10 GMT 2024","951","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Feb 19 01:48:28 GMT 2024","Mon Feb 19 01:48:30 GMT 2024","2089","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Feb 19 01:50:01 GMT 2024","Mon Feb 19 01:50:03 GMT 2024","2133","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Feb 19 01:48:38 GMT 2024","Mon Feb 19 01:48:41 GMT 2024","2643","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Feb 19 01:48:22 GMT 2024","Mon Feb 19 01:48:26 GMT 2024","3772","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Feb 19 01:49:48 GMT 2024","Mon Feb 19 01:49:49 GMT 2024","1183","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Feb 19 01:49:50 GMT 2024","Mon Feb 19 01:49:52 GMT 2024","1636","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Feb 19 01:48:44 GMT 2024","Mon Feb 19 01:48:47 GMT 2024","3433","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Feb 19 01:50:06 GMT 2024","Mon Feb 19 01:50:06 GMT 2024","165","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Feb 19 01:49:23 GMT 2024","Mon Feb 19 01:49:24 GMT 2024","1321","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Feb 19 01:48:30 GMT 2024","Mon Feb 19 01:48:37 GMT 2024","7186","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Feb 19 01:49:10 GMT 2024","Mon Feb 19 01:49:11 GMT 2024","1098","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Feb 19 01:49:13 GMT 2024","Mon Feb 19 01:49:14 GMT 2024","967","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Feb 19 01:49:20 GMT 2024","Mon Feb 19 01:49:25 GMT 2024","5293","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Feb 19 01:50:19 GMT 2024","Mon Feb 19 01:50:23 GMT 2024","4230","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Feb 19 01:48:53 GMT 2024","Mon Feb 19 01:48:53 GMT 2024","624","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Feb 19 01:48:18 GMT 2024","Mon Feb 19 01:48:22 GMT 2024","3660","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Feb 19 01:49:52 GMT 2024","Mon Feb 19 01:49:52 GMT 2024","265","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Feb 19 01:49:31 GMT 2024","Mon Feb 19 01:49:34 GMT 2024","2433","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Feb 19 01:49:02 GMT 2024","Mon Feb 19 01:49:07 GMT 2024","4190","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Feb 19 01:48:33 GMT 2024","Mon Feb 19 01:48:40 GMT 2024","6267","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Feb 19 01:48:54 GMT 2024","Mon Feb 19 01:48:55 GMT 2024","719","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Feb 19 01:49:26 GMT 2024","Mon Feb 19 01:49:27 GMT 2024","1067","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Feb 19 01:49:23 GMT 2024","Mon Feb 19 01:49:26 GMT 2024","2691","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Feb 19 01:48:57 GMT 2024","Mon Feb 19 01:48:57 GMT 2024","904","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Feb 19 01:49:49 GMT 2024","Mon Feb 19 01:49:50 GMT 2024","1329","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Feb 19 01:48:42 GMT 2024","Mon Feb 19 01:48:46 GMT 2024","4060","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Feb 19 01:49:09 GMT 2024","Mon Feb 19 01:49:10 GMT 2024","918","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Feb 19 01:49:49 GMT 2024","Mon Feb 19 01:49:51 GMT 2024","1453","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Feb 19 01:50:05 GMT 2024","Mon Feb 19 01:50:09 GMT 2024","4036","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Feb 19 01:50:20 GMT 2024","Mon Feb 19 01:50:25 GMT 2024","5349","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Feb 19 01:48:57 GMT 2024","Mon Feb 19 01:48:58 GMT 2024","947","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Feb 19 01:49:11 GMT 2024","Mon Feb 19 01:49:14 GMT 2024","2900","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Feb 19 01:49:50 GMT 2024","Mon Feb 19 01:49:51 GMT 2024","1532","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Feb 19 01:49:07 GMT 2024","Mon Feb 19 01:49:08 GMT 2024","973","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Feb 19 01:50:20 GMT 2024","Mon Feb 19 01:50:24 GMT 2024","4482","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Feb 19 01:49:53 GMT 2024","Mon Feb 19 01:49:56 GMT 2024","3069","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Feb 19 01:50:13 GMT 2024","Mon Feb 19 01:50:18 GMT 2024","5410","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Feb 19 01:49:10 GMT 2024","Mon Feb 19 01:49:12 GMT 2024","1675","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Feb 19 01:49:53 GMT 2024","Mon Feb 19 01:49:54 GMT 2024","1735","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Feb 19 01:48:56 GMT 2024","Mon Feb 19 01:48:57 GMT 2024","1008","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Feb 19 01:48:15 GMT 2024","Mon Feb 19 01:48:19 GMT 2024","3807","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Feb 19 01:48:49 GMT 2024","Mon Feb 19 01:48:52 GMT 2024","2803","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Feb 19 01:49:16 GMT 2024","Mon Feb 19 01:49:20 GMT 2024","3812","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Feb 19 01:49:48 GMT 2024","Mon Feb 19 01:49:50 GMT 2024","1523","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Feb 19 01:48:30 GMT 2024","Mon Feb 19 01:48:33 GMT 2024","3775","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Feb 19 01:49:28 GMT 2024","Mon Feb 19 01:49:31 GMT 2024","2908","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Feb 19 01:49:14 GMT 2024","Mon Feb 19 01:49:17 GMT 2024","2600","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Feb 19 01:49:08 GMT 2024","Mon Feb 19 01:49:09 GMT 2024","1114","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Feb 19 01:50:18 GMT 2024","Mon Feb 19 01:50:20 GMT 2024","1573","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Feb 19 01:49:55 GMT 2024","Mon Feb 19 01:49:55 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Feb 19 01:48:38 GMT 2024","Mon Feb 19 01:48:44 GMT 2024","6390","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Feb 19 01:48:29 GMT 2024","Mon Feb 19 01:48:32 GMT 2024","2821","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Feb 19 01:49:11 GMT 2024","Mon Feb 19 01:49:12 GMT 2024","931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Feb 19 01:50:18 GMT 2024","Mon Feb 19 01:50:25 GMT 2024","6796","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Feb 19 01:49:02 GMT 2024","Mon Feb 19 01:49:02 GMT 2024","972","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Feb 19 01:49:29 GMT 2024","Mon Feb 19 01:49:30 GMT 2024","958","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
