"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 01:59:09 GMT 2024","Thu Jan 25 01:59:15 GMT 2024","6052","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Jan 25 01:59:43 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Jan 25 01:59:15 GMT 2024","Thu Jan 25 01:59:18 GMT 2024","3265","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Jan 25 01:59:49 GMT 2024","Thu Jan 25 01:59:52 GMT 2024","3585","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Jan 25 01:59:51 GMT 2024","Thu Jan 25 01:59:54 GMT 2024","3597","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Jan 25 01:59:02 GMT 2024","Thu Jan 25 01:59:09 GMT 2024","6497","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Jan 25 01:59:47 GMT 2024","Thu Jan 25 01:59:50 GMT 2024","2648","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Jan 25 02:00:14 GMT 2024","Thu Jan 25 02:00:17 GMT 2024","2737","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Jan 25 01:59:18 GMT 2024","Thu Jan 25 01:59:20 GMT 2024","2534","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Jan 25 01:59:59 GMT 2024","Thu Jan 25 02:00:03 GMT 2024","4134","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Jan 25 02:00:33 GMT 2024","Thu Jan 25 02:00:34 GMT 2024","1517","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Jan 25 02:00:37 GMT 2024","Thu Jan 25 02:00:38 GMT 2024","1140","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","3977","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Jan 25 02:00:00 GMT 2024","Thu Jan 25 02:00:02 GMT 2024","2207","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Jan 25 02:00:49 GMT 2024","Thu Jan 25 02:00:55 GMT 2024","6191","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","570","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Jan 25 02:00:23 GMT 2024","Thu Jan 25 02:00:24 GMT 2024","1092","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Thu Jan 25 01:59:43 GMT 2024","Thu Jan 25 01:59:43 GMT 2024","919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Jan 25 01:59:28 GMT 2024","Thu Jan 25 01:59:29 GMT 2024","852","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Jan 25 02:00:17 GMT 2024","Thu Jan 25 02:00:19 GMT 2024","2276","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Jan 25 01:59:40 GMT 2024","Thu Jan 25 01:59:41 GMT 2024","1115","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Jan 25 01:59:03 GMT 2024","Thu Jan 25 01:59:09 GMT 2024","5318","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Jan 25 02:00:25 GMT 2024","Thu Jan 25 02:00:25 GMT 2024","203","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Jan 25 01:59:17 GMT 2024","Thu Jan 25 01:59:19 GMT 2024","1412","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Jan 25 02:00:33 GMT 2024","Thu Jan 25 02:00:36 GMT 2024","3168","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Jan 25 02:00:36 GMT 2024","Thu Jan 25 02:00:37 GMT 2024","1135","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Jan 25 02:00:40 GMT 2024","Thu Jan 25 02:00:46 GMT 2024","6255","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Jan 25 01:59:02 GMT 2024","Thu Jan 25 01:59:09 GMT 2024","6668","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Jan 25 01:59:48 GMT 2024","Thu Jan 25 01:59:51 GMT 2024","2573","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","429","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Jan 25 02:00:38 GMT 2024","Thu Jan 25 02:00:41 GMT 2024","2308","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Jan 25 01:59:56 GMT 2024","Thu Jan 25 01:59:58 GMT 2024","2515","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Jan 25 02:00:22 GMT 2024","Thu Jan 25 02:00:23 GMT 2024","1037","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Jan 25 01:59:43 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Jan 25 02:00:03 GMT 2024","Thu Jan 25 02:00:04 GMT 2024","1018","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Jan 25 02:00:29 GMT 2024","Thu Jan 25 02:00:30 GMT 2024","508","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Jan 25 02:00:41 GMT 2024","Thu Jan 25 02:00:47 GMT 2024","6314","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"failed","Thu Jan 25 02:01:10 GMT 2024","Thu Jan 25 02:01:14 GMT 2024","4088","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Jan 25 01:58:57 GMT 2024","Thu Jan 25 01:58:59 GMT 2024","2286","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Jan 25 01:59:00 GMT 2024","Thu Jan 25 01:59:02 GMT 2024","1936","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Jan 25 01:59:10 GMT 2024","Thu Jan 25 01:59:13 GMT 2024","2809","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Jan 25 01:58:52 GMT 2024","Thu Jan 25 01:58:55 GMT 2024","3179","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Jan 25 02:00:26 GMT 2024","Thu Jan 25 02:00:29 GMT 2024","2738","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Jan 25 02:00:55 GMT 2024","Thu Jan 25 02:00:56 GMT 2024","1231","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:43 GMT 2024","1195","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Jan 25 01:59:04 GMT 2024","Thu Jan 25 01:59:10 GMT 2024","5888","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Jan 25 01:59:46 GMT 2024","Thu Jan 25 01:59:49 GMT 2024","2417","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:29 GMT 2024","2213","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","1753","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Jan 25 01:59:22 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","5075","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Jan 25 01:59:17 GMT 2024","Thu Jan 25 01:59:19 GMT 2024","1460","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:43 GMT 2024","961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Jan 25 01:59:45 GMT 2024","Thu Jan 25 01:59:47 GMT 2024","2204","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Jan 25 01:59:48 GMT 2024","Thu Jan 25 01:59:50 GMT 2024","2501","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","853","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Jan 25 02:00:25 GMT 2024","Thu Jan 25 02:00:26 GMT 2024","249","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Jan 25 01:59:05 GMT 2024","Thu Jan 25 01:59:11 GMT 2024","5714","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Jan 25 02:00:00 GMT 2024","Thu Jan 25 02:00:01 GMT 2024","1001","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Jan 25 02:00:23 GMT 2024","Thu Jan 25 02:00:25 GMT 2024","1726","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Jan 25 02:00:20 GMT 2024","Thu Jan 25 02:00:21 GMT 2024","997","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Jan 25 01:59:11 GMT 2024","Thu Jan 25 01:59:13 GMT 2024","2136","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Jan 25 02:00:21 GMT 2024","Thu Jan 25 02:00:22 GMT 2024","974","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Jan 25 01:58:47 GMT 2024","Thu Jan 25 01:58:48 GMT 2024","1504","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Jan 25 02:00:38 GMT 2024","Thu Jan 25 02:00:39 GMT 2024","1015","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Jan 25 01:59:19 GMT 2024","Thu Jan 25 01:59:22 GMT 2024","2581","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Jan 25 01:59:01 GMT 2024","Thu Jan 25 01:59:03 GMT 2024","2122","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jan 25 02:00:22 GMT 2024","Thu Jan 25 02:00:24 GMT 2024","1079","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Jan 25 02:00:49 GMT 2024","Thu Jan 25 02:00:59 GMT 2024","10317","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Jan 25 02:00:04 GMT 2024","Thu Jan 25 02:00:05 GMT 2024","1413","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Jan 25 02:00:57 GMT 2024","Thu Jan 25 02:01:02 GMT 2024","5252","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:45 GMT 2024","979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Jan 25 02:00:21 GMT 2024","Thu Jan 25 02:00:22 GMT 2024","1128","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Jan 25 02:00:26 GMT 2024","Thu Jan 25 02:00:26 GMT 2024","581","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Jan 25 01:59:29 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","4590","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Jan 25 01:58:59 GMT 2024","Thu Jan 25 01:59:01 GMT 2024","2122","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Jan 25 01:59:33 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","764","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Jan 25 01:59:28 GMT 2024","Thu Jan 25 01:59:29 GMT 2024","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Jan 25 02:00:37 GMT 2024","Thu Jan 25 02:00:38 GMT 2024","1321","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
