"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 01:44:42 GMT 2024","Thu Feb 29 01:44:48 GMT 2024","6156","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Feb 29 01:44:43 GMT 2024","Thu Feb 29 01:44:44 GMT 2024","721","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Feb 29 01:44:38 GMT 2024","Thu Feb 29 01:44:48 GMT 2024","10158","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:58 GMT 2024","859","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Feb 29 01:44:09 GMT 2024","Thu Feb 29 01:44:22 GMT 2024","12642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:58 GMT 2024","1000","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Feb 29 01:44:24 GMT 2024","Thu Feb 29 01:44:26 GMT 2024","2184","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Feb 29 01:44:31 GMT 2024","Thu Feb 29 01:44:31 GMT 2024","697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Feb 29 01:44:53 GMT 2024","Thu Feb 29 01:44:56 GMT 2024","2658","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"skipped","Thu Feb 29 01:43:41 GMT 2024","Thu Feb 29 01:43:41 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","708","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Feb 29 01:43:42 GMT 2024","Thu Feb 29 01:43:49 GMT 2024","6471","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Feb 29 01:44:44 GMT 2024","Thu Feb 29 01:44:46 GMT 2024","1967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Feb 29 01:44:45 GMT 2024","Thu Feb 29 01:44:52 GMT 2024","7632","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Feb 29 01:44:41 GMT 2024","Thu Feb 29 01:44:42 GMT 2024","789","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Feb 29 01:44:31 GMT 2024","Thu Feb 29 01:44:31 GMT 2024","747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Feb 29 01:45:13 GMT 2024","Thu Feb 29 01:45:16 GMT 2024","2841","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Feb 29 01:44:07 GMT 2024","Thu Feb 29 01:44:12 GMT 2024","4631","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Feb 29 01:45:06 GMT 2024","Thu Feb 29 01:45:07 GMT 2024","900","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Feb 29 01:45:02 GMT 2024","Thu Feb 29 01:45:03 GMT 2024","749","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Feb 29 01:45:11 GMT 2024","Thu Feb 29 01:45:16 GMT 2024","5425","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Feb 29 01:45:16 GMT 2024","Thu Feb 29 01:45:26 GMT 2024","9782","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Feb 29 01:43:49 GMT 2024","Thu Feb 29 01:43:53 GMT 2024","3830","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:00 GMT 2024","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Feb 29 01:45:12 GMT 2024","Thu Feb 29 01:45:15 GMT 2024","2642","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Feb 29 01:43:56 GMT 2024","Thu Feb 29 01:43:57 GMT 2024","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Feb 29 01:44:31 GMT 2024","Thu Feb 29 01:44:32 GMT 2024","668","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Feb 29 01:45:26 GMT 2024","Thu Feb 29 01:45:41 GMT 2024","14444","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Feb 29 01:44:23 GMT 2024","Thu Feb 29 01:44:24 GMT 2024","903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Feb 29 01:44:22 GMT 2024","Thu Feb 29 01:44:22 GMT 2024","597","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Feb 29 01:43:52 GMT 2024","Thu Feb 29 01:43:58 GMT 2024","5509","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Feb 29 01:44:23 GMT 2024","Thu Feb 29 01:44:24 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Feb 29 01:43:54 GMT 2024","Thu Feb 29 01:43:55 GMT 2024","517","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Feb 29 01:44:21 GMT 2024","Thu Feb 29 01:44:22 GMT 2024","758","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Feb 29 01:45:26 GMT 2024","Thu Feb 29 01:45:27 GMT 2024","943","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Feb 29 01:44:40 GMT 2024","Thu Feb 29 01:44:42 GMT 2024","1775","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Feb 29 01:45:08 GMT 2024","Thu Feb 29 01:45:11 GMT 2024","3072","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Feb 29 01:45:22 GMT 2024","Thu Feb 29 01:45:26 GMT 2024","3222","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Feb 29 01:44:40 GMT 2024","Thu Feb 29 01:44:45 GMT 2024","5009","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Feb 29 01:43:21 GMT 2024","Thu Feb 29 01:43:26 GMT 2024","5105","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Feb 29 01:44:56 GMT 2024","Thu Feb 29 01:45:01 GMT 2024","5332","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Feb 29 01:44:01 GMT 2024","Thu Feb 29 01:44:21 GMT 2024","19365","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:57 GMT 2024","869","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Feb 29 01:44:37 GMT 2024","Thu Feb 29 01:44:42 GMT 2024","4873","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Feb 29 01:44:39 GMT 2024","Thu Feb 29 01:44:39 GMT 2024","626","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Feb 29 01:44:22 GMT 2024","Thu Feb 29 01:44:23 GMT 2024","676","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Feb 29 01:45:29 GMT 2024","Thu Feb 29 01:45:39 GMT 2024","9989","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Feb 29 01:43:39 GMT 2024","Thu Feb 29 01:43:50 GMT 2024","10630","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Feb 29 01:44:57 GMT 2024","Thu Feb 29 01:44:58 GMT 2024","620","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:04 GMT 2024","4197","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Thu Feb 29 01:44:58 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","1254","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Feb 29 01:44:39 GMT 2024","Thu Feb 29 01:44:40 GMT 2024","705","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Feb 29 01:43:53 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","6113","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Feb 29 01:44:26 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","4301","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Feb 29 01:44:25 GMT 2024","Thu Feb 29 01:44:27 GMT 2024","2022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Feb 29 01:43:38 GMT 2024","Thu Feb 29 01:43:49 GMT 2024","10797","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Feb 29 01:43:53 GMT 2024","Thu Feb 29 01:43:58 GMT 2024","5334","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Feb 29 01:43:55 GMT 2024","Thu Feb 29 01:43:55 GMT 2024","590","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Feb 29 01:44:26 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","4118","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Feb 29 01:44:09 GMT 2024","Thu Feb 29 01:44:23 GMT 2024","13388","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Feb 29 01:44:46 GMT 2024","Thu Feb 29 01:44:55 GMT 2024","8765","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Feb 29 01:43:52 GMT 2024","Thu Feb 29 01:43:57 GMT 2024","4677","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Feb 29 01:44:55 GMT 2024","Thu Feb 29 01:45:01 GMT 2024","5762","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:00 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Feb 29 01:44:32 GMT 2024","Thu Feb 29 01:44:35 GMT 2024","2537","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Feb 29 01:44:22 GMT 2024","Thu Feb 29 01:44:22 GMT 2024","883","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Feb 29 01:43:22 GMT 2024","Thu Feb 29 01:43:32 GMT 2024","10265","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Feb 29 01:45:08 GMT 2024","Thu Feb 29 01:45:09 GMT 2024","1392","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Feb 29 01:44:31 GMT 2024","Thu Feb 29 01:44:38 GMT 2024","6408","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Feb 29 01:43:51 GMT 2024","Thu Feb 29 01:43:56 GMT 2024","4822","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Feb 29 01:44:00 GMT 2024","Thu Feb 29 01:44:04 GMT 2024","4008","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Feb 29 01:44:42 GMT 2024","Thu Feb 29 01:44:43 GMT 2024","777","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:00 GMT 2024","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Feb 29 01:43:50 GMT 2024","Thu Feb 29 01:43:53 GMT 2024","3827","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Feb 29 01:45:00 GMT 2024","Thu Feb 29 01:45:01 GMT 2024","764","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Feb 29 01:43:05 GMT 2024","Thu Feb 29 01:43:17 GMT 2024","12807","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Feb 29 01:45:40 GMT 2024","Thu Feb 29 01:45:42 GMT 2024","2288","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Feb 29 01:43:21 GMT 2024","Thu Feb 29 01:43:26 GMT 2024","4495","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Feb 29 01:44:24 GMT 2024","Thu Feb 29 01:44:25 GMT 2024","759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
