"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","370","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Dec 09 01:53:03 GMT 2023","Sat Dec 09 01:53:06 GMT 2023","2927","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Dec 09 01:52:51 GMT 2023","Sat Dec 09 01:52:59 GMT 2023","7586","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Dec 09 01:53:14 GMT 2023","Sat Dec 09 01:53:23 GMT 2023","8665","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Dec 09 01:53:38 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","271","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Dec 09 01:53:47 GMT 2023","Sat Dec 09 01:53:47 GMT 2023","570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Dec 09 01:52:59 GMT 2023","Sat Dec 09 01:53:02 GMT 2023","3598","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Dec 09 01:53:02 GMT 2023","Sat Dec 09 01:53:05 GMT 2023","3353","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Dec 09 01:53:43 GMT 2023","Sat Dec 09 01:53:48 GMT 2023","4528","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Dec 09 01:53:16 GMT 2023","Sat Dec 09 01:53:20 GMT 2023","4212","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Dec 09 01:52:49 GMT 2023","Sat Dec 09 01:52:55 GMT 2023","6019","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Dec 09 01:52:41 GMT 2023","Sat Dec 09 01:52:44 GMT 2023","3918","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Dec 09 01:53:57 GMT 2023","Sat Dec 09 01:54:08 GMT 2023","11026","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Dec 09 01:53:50 GMT 2023","Sat Dec 09 01:53:56 GMT 2023","6139","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Dec 09 01:54:05 GMT 2023","Sat Dec 09 01:54:17 GMT 2023","12066","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Dec 09 01:53:31 GMT 2023","Sat Dec 09 01:53:38 GMT 2023","6516","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Dec 09 01:53:22 GMT 2023","Sat Dec 09 01:53:31 GMT 2023","9409","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Dec 09 01:53:47 GMT 2023","Sat Dec 09 01:53:47 GMT 2023","611","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
