"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 724",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 960",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 927",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 713",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 121",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 520",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 158",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 280",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 337",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 406",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 89",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 131",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 740",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 223",""
"passed","Wed Jul 12 02:27:33 GMT 2023","Wed Jul 12 02:27:35 GMT 2023","1737","chromium","","API test with new user","","","Allow to start premium CRUD",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 286",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","2","chromium","","Get data","","","CRUD Group Post number 907",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 874",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 610",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 359",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 880",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 71",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 163",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 245",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 383",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 355",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 442",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 109",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 682",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 547",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 606",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 504",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 81",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 396",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 430",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 288",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 836",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 747",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 431",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 830",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 871",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 65",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 753",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 772",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 811",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 841",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 824",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 4",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 804",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 269",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 901",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 399",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 374",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 47",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 984",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 54",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 56",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 415",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 142",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 936",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 377",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 129",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 67",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 553",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 15",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 563",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 470",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 721",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 729",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 63",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 536",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 343",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 604",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 180",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 971",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 446",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 510",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 923",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 48",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 868",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 416",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 831",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 141",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 655",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 185",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 391",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 736",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 85",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 577",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 465",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 982",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 837",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 177",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 931",""
"passed","Wed Jul 12 02:27:39 GMT 2023","Wed Jul 12 02:27:42 GMT 2023","2393","chromium","","API test with new user","","","Get Internal List",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 892",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 883",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 164",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 361",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 490",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 763",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 284",""
"passed","Wed Jul 12 02:27:05 GMT 2023","Wed Jul 12 02:27:08 GMT 2023","3393","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 733",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 651",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 364",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 930",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 484",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 803",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 573",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 51",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 300",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 858",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 662",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 597",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 566",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 196",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 671",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 255",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","2","chromium","","Get data","","","CRUD Group Post number 389",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 875",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 576",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 895",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 118",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 867",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 635",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 213",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 126",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 718",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 83",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 799",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 709",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 368",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 502",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 137",""
"passed","Wed Jul 12 02:27:57 GMT 2023","Wed Jul 12 02:28:00 GMT 2023","3362","chromium","","API test with new user","","","Get list of my Streams",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 31",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 669",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 572",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 77",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 796",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 989",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 471",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 357",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 259",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 768",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 315",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 462",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 247",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 793",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 649",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 408",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 153",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 893",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 985",""
"passed","Wed Jul 12 02:27:37 GMT 2023","Wed Jul 12 02:27:39 GMT 2023","2524","chromium","","API test with new user","","","Stream List",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 856",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 303",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 10",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 438",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 818",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 317",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 433",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 810",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 426",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 670",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 270",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 702",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 90",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 186",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 605",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 693",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 412",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 501",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 214",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 289",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","2","chromium","","Get data","","","CRUD Group Post number 820",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 849",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 794",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 115",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 17",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 299",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 147",""
