"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 16 07:47:21 GMT 2024","Fri Feb 16 07:47:41 GMT 2024","20180","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"failed","Fri Feb 16 07:34:36 GMT 2024","Fri Feb 16 07:34:57 GMT 2024","20251","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Feb 16 07:34:59 GMT 2024","Fri Feb 16 07:34:59 GMT 2024","79","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Fri Feb 16 07:36:58 GMT 2024","Fri Feb 16 07:36:58 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"skipped","Fri Feb 16 07:38:12 GMT 2024","Fri Feb 16 07:38:12 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"failed","Fri Feb 16 07:33:30 GMT 2024","Fri Feb 16 07:33:50 GMT 2024","20210","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"skipped","Fri Feb 16 07:43:20 GMT 2024","Fri Feb 16 07:43:20 GMT 2024","1","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"skipped","Fri Feb 16 07:44:25 GMT 2024","Fri Feb 16 07:44:25 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"skipped","Fri Feb 16 07:42:28 GMT 2024","Fri Feb 16 07:42:28 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"skipped","Fri Feb 16 07:38:03 GMT 2024","Fri Feb 16 07:38:03 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"skipped","Fri Feb 16 07:43:20 GMT 2024","Fri Feb 16 07:43:20 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"skipped","Fri Feb 16 07:38:12 GMT 2024","Fri Feb 16 07:38:12 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"failed","Fri Feb 16 07:46:33 GMT 2024","Fri Feb 16 07:46:53 GMT 2024","20179","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"skipped","Fri Feb 16 07:43:42 GMT 2024","Fri Feb 16 07:43:42 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"skipped","Fri Feb 16 07:38:16 GMT 2024","Fri Feb 16 07:38:16 GMT 2024","0","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"failed","Fri Feb 16 07:44:23 GMT 2024","Fri Feb 16 07:44:43 GMT 2024","20190","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"skipped","Fri Feb 16 07:43:20 GMT 2024","Fri Feb 16 07:43:20 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"skipped","Fri Feb 16 07:40:27 GMT 2024","Fri Feb 16 07:40:27 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"failed","Fri Feb 16 07:26:45 GMT 2024","Fri Feb 16 07:27:05 GMT 2024","20178","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"failed","Fri Feb 16 07:32:05 GMT 2024","Fri Feb 16 07:32:26 GMT 2024","20182","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"failed","Fri Feb 16 07:45:16 GMT 2024","Fri Feb 16 07:45:36 GMT 2024","20198","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"failed","Fri Feb 16 07:25:44 GMT 2024","Fri Feb 16 07:26:04 GMT 2024","20302","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"failed","Fri Feb 16 07:36:50 GMT 2024","Fri Feb 16 07:37:11 GMT 2024","20231","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"failed","Fri Feb 16 07:30:12 GMT 2024","Fri Feb 16 07:30:32 GMT 2024","20225","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Fri Feb 16 07:37:54 GMT 2024","Fri Feb 16 07:37:54 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"skipped","Fri Feb 16 07:43:17 GMT 2024","Fri Feb 16 07:43:17 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"failed","Fri Feb 16 07:25:44 GMT 2024","Fri Feb 16 07:26:04 GMT 2024","20266","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"failed","Fri Feb 16 07:24:36 GMT 2024","Fri Feb 16 07:24:56 GMT 2024","20362","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Feb 16 07:35:00 GMT 2024","Fri Feb 16 07:35:00 GMT 2024","130","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"failed","Fri Feb 16 07:33:24 GMT 2024","Fri Feb 16 07:33:44 GMT 2024","20204","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Fri Feb 16 07:41:17 GMT 2024","Fri Feb 16 07:41:17 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"skipped","Fri Feb 16 07:37:54 GMT 2024","Fri Feb 16 07:37:54 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"failed","Fri Feb 16 07:41:51 GMT 2024","Fri Feb 16 07:42:12 GMT 2024","20237","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Fri Feb 16 07:34:59 GMT 2024","Fri Feb 16 07:34:59 GMT 2024","98","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"failed","Fri Feb 16 07:47:17 GMT 2024","Fri Feb 16 07:47:37 GMT 2024","20205","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"failed","Fri Feb 16 07:33:30 GMT 2024","Fri Feb 16 07:33:50 GMT 2024","20231","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"failed","Fri Feb 16 07:27:50 GMT 2024","Fri Feb 16 07:28:10 GMT 2024","20209","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Feb 16 07:34:59 GMT 2024","Fri Feb 16 07:35:00 GMT 2024","130","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"failed","Fri Feb 16 07:29:56 GMT 2024","Fri Feb 16 07:30:16 GMT 2024","20179","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"skipped","Fri Feb 16 07:38:59 GMT 2024","Fri Feb 16 07:38:59 GMT 2024","1","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"skipped","Fri Feb 16 07:40:01 GMT 2024","Fri Feb 16 07:40:01 GMT 2024","1","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"failed","Fri Feb 16 07:37:43 GMT 2024","Fri Feb 16 07:38:03 GMT 2024","20223","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"failed","Fri Feb 16 07:35:40 GMT 2024","Fri Feb 16 07:36:00 GMT 2024","20214","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"failed","Fri Feb 16 07:29:59 GMT 2024","Fri Feb 16 07:30:19 GMT 2024","20163","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Fri Feb 16 07:43:38 GMT 2024","Fri Feb 16 07:43:38 GMT 2024","1","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"skipped","Fri Feb 16 07:37:04 GMT 2024","Fri Feb 16 07:37:04 GMT 2024","1","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"skipped","Fri Feb 16 07:37:11 GMT 2024","Fri Feb 16 07:37:11 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"skipped","Fri Feb 16 07:43:33 GMT 2024","Fri Feb 16 07:43:33 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"skipped","Fri Feb 16 07:42:37 GMT 2024","Fri Feb 16 07:42:37 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"skipped","Fri Feb 16 07:40:27 GMT 2024","Fri Feb 16 07:40:27 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"failed","Fri Feb 16 07:33:10 GMT 2024","Fri Feb 16 07:33:30 GMT 2024","20250","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Fri Feb 16 07:38:12 GMT 2024","Fri Feb 16 07:38:12 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"skipped","Fri Feb 16 07:43:27 GMT 2024","Fri Feb 16 07:43:27 GMT 2024","2","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"skipped","Fri Feb 16 07:38:12 GMT 2024","Fri Feb 16 07:38:12 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"skipped","Fri Feb 16 07:42:28 GMT 2024","Fri Feb 16 07:42:28 GMT 2024","1","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"failed","Fri Feb 16 07:29:04 GMT 2024","Fri Feb 16 07:29:25 GMT 2024","20251","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"failed","Fri Feb 16 07:44:11 GMT 2024","Fri Feb 16 07:44:32 GMT 2024","20221","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"skipped","Fri Feb 16 07:44:32 GMT 2024","Fri Feb 16 07:44:32 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"skipped","Fri Feb 16 07:44:22 GMT 2024","Fri Feb 16 07:44:22 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"failed","Fri Feb 16 07:23:26 GMT 2024","Fri Feb 16 07:23:47 GMT 2024","20323","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"skipped","Fri Feb 16 07:38:03 GMT 2024","Fri Feb 16 07:38:03 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"failed","Fri Feb 16 07:35:33 GMT 2024","Fri Feb 16 07:35:53 GMT 2024","20230","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"skipped","Fri Feb 16 07:43:38 GMT 2024","Fri Feb 16 07:43:38 GMT 2024","1","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"failed","Fri Feb 16 07:32:24 GMT 2024","Fri Feb 16 07:32:45 GMT 2024","20232","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Fri Feb 16 07:44:38 GMT 2024","Fri Feb 16 07:44:38 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"skipped","Fri Feb 16 07:31:39 GMT 2024","Fri Feb 16 07:31:39 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"failed","Fri Feb 16 07:25:37 GMT 2024","Fri Feb 16 07:25:57 GMT 2024","20177","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"failed","Fri Feb 16 07:24:36 GMT 2024","Fri Feb 16 07:24:56 GMT 2024","20332","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"failed","Fri Feb 16 07:25:44 GMT 2024","Fri Feb 16 07:26:04 GMT 2024","20233","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"failed","Fri Feb 16 07:48:37 GMT 2024","Fri Feb 16 07:48:57 GMT 2024","20142","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"failed","Fri Feb 16 07:31:14 GMT 2024","Fri Feb 16 07:31:34 GMT 2024","20186","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Feb 16 07:34:58 GMT 2024","Fri Feb 16 07:34:59 GMT 2024","148","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"failed","Fri Feb 16 07:42:17 GMT 2024","Fri Feb 16 07:42:37 GMT 2024","20238","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"failed","Fri Feb 16 07:43:00 GMT 2024","Fri Feb 16 07:43:20 GMT 2024","20231","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"skipped","Fri Feb 16 07:40:01 GMT 2024","Fri Feb 16 07:40:01 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"skipped","Fri Feb 16 07:40:19 GMT 2024","Fri Feb 16 07:40:19 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"failed","Fri Feb 16 07:44:05 GMT 2024","Fri Feb 16 07:44:25 GMT 2024","20208","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"failed","Fri Feb 16 07:43:22 GMT 2024","Fri Feb 16 07:43:42 GMT 2024","20266","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
