"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 01:45:42 GMT 2024","Tue Feb 13 01:45:45 GMT 2024","2854","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Feb 13 01:45:41 GMT 2024","Tue Feb 13 01:45:41 GMT 2024","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Feb 13 01:45:37 GMT 2024","Tue Feb 13 01:45:38 GMT 2024","435","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Feb 13 01:45:12 GMT 2024","Tue Feb 13 01:45:14 GMT 2024","2671","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Feb 13 01:46:42 GMT 2024","Tue Feb 13 01:46:45 GMT 2024","3603","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Feb 13 01:45:40 GMT 2024","Tue Feb 13 01:45:41 GMT 2024","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Feb 13 01:45:55 GMT 2024","Tue Feb 13 01:45:56 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Feb 13 01:46:16 GMT 2024","Tue Feb 13 01:46:17 GMT 2024","1006","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Feb 13 01:45:42 GMT 2024","Tue Feb 13 01:45:45 GMT 2024","2617","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Feb 13 01:46:43 GMT 2024","Tue Feb 13 01:46:44 GMT 2024","1014","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Feb 13 01:46:44 GMT 2024","Tue Feb 13 01:46:45 GMT 2024","1457","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Feb 13 01:46:09 GMT 2024","Tue Feb 13 01:46:10 GMT 2024","1107","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Feb 13 01:45:57 GMT 2024","Tue Feb 13 01:45:59 GMT 2024","1720","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Feb 13 01:45:57 GMT 2024","Tue Feb 13 01:45:58 GMT 2024","1012","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Feb 13 01:45:45 GMT 2024","Tue Feb 13 01:45:46 GMT 2024","866","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Feb 13 01:46:37 GMT 2024","Tue Feb 13 01:46:38 GMT 2024","1465","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Feb 13 01:46:19 GMT 2024","Tue Feb 13 01:46:21 GMT 2024","2270","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Feb 13 01:46:49 GMT 2024","Tue Feb 13 01:46:52 GMT 2024","2693","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Feb 13 01:45:36 GMT 2024","Tue Feb 13 01:45:39 GMT 2024","3041","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Feb 13 01:46:15 GMT 2024","Tue Feb 13 01:46:16 GMT 2024","1030","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Feb 13 01:46:44 GMT 2024","Tue Feb 13 01:46:46 GMT 2024","1488","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Feb 13 01:46:12 GMT 2024","Tue Feb 13 01:46:15 GMT 2024","3701","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Feb 13 01:46:56 GMT 2024","Tue Feb 13 01:47:01 GMT 2024","5144","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Feb 13 01:46:17 GMT 2024","Tue Feb 13 01:46:19 GMT 2024","2303","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Feb 13 01:46:43 GMT 2024","Tue Feb 13 01:46:45 GMT 2024","2618","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Feb 13 01:46:10 GMT 2024","Tue Feb 13 01:46:11 GMT 2024","1045","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Feb 13 01:45:34 GMT 2024","Tue Feb 13 01:45:36 GMT 2024","2719","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Feb 13 01:46:25 GMT 2024","Tue Feb 13 01:46:26 GMT 2024","969","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Feb 13 01:46:35 GMT 2024","Tue Feb 13 01:46:36 GMT 2024","1351","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Feb 13 01:44:54 GMT 2024","Tue Feb 13 01:44:56 GMT 2024","1952","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Feb 13 01:45:56 GMT 2024","Tue Feb 13 01:45:57 GMT 2024","1082","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Feb 13 01:46:58 GMT 2024","Tue Feb 13 01:47:04 GMT 2024","5524","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Feb 13 01:45:06 GMT 2024","Tue Feb 13 01:45:12 GMT 2024","6626","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Feb 13 01:45:58 GMT 2024","Tue Feb 13 01:46:00 GMT 2024","2098","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Feb 13 01:46:30 GMT 2024","Tue Feb 13 01:46:34 GMT 2024","3936","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Feb 13 01:46:42 GMT 2024","Tue Feb 13 01:46:42 GMT 2024","259","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Feb 13 01:46:11 GMT 2024","Tue Feb 13 01:46:12 GMT 2024","892","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Feb 13 01:46:01 GMT 2024","Tue Feb 13 01:46:05 GMT 2024","3799","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Feb 13 01:45:37 GMT 2024","Tue Feb 13 01:45:38 GMT 2024","549","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Feb 13 01:46:09 GMT 2024","Tue Feb 13 01:46:10 GMT 2024","1083","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Feb 13 01:46:17 GMT 2024","Tue Feb 13 01:46:17 GMT 2024","940","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Feb 13 01:45:55 GMT 2024","Tue Feb 13 01:45:56 GMT 2024","897","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Feb 13 01:46:44 GMT 2024","Tue Feb 13 01:46:45 GMT 2024","1119","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Feb 13 01:46:26 GMT 2024","Tue Feb 13 01:46:27 GMT 2024","1259","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Feb 13 01:45:38 GMT 2024","Tue Feb 13 01:45:40 GMT 2024","2097","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Feb 13 01:45:56 GMT 2024","Tue Feb 13 01:45:57 GMT 2024","1029","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Feb 13 01:46:49 GMT 2024","Tue Feb 13 01:46:51 GMT 2024","1372","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Feb 13 01:45:42 GMT 2024","Tue Feb 13 01:45:43 GMT 2024","961","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Feb 13 01:46:29 GMT 2024","Tue Feb 13 01:46:32 GMT 2024","2955","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Feb 13 01:45:07 GMT 2024","Tue Feb 13 01:45:09 GMT 2024","2595","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Feb 13 01:45:40 GMT 2024","Tue Feb 13 01:45:41 GMT 2024","884","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Feb 13 01:45:57 GMT 2024","Tue Feb 13 01:45:58 GMT 2024","1089","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Feb 13 01:46:24 GMT 2024","Tue Feb 13 01:46:29 GMT 2024","5021","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Feb 13 01:45:58 GMT 2024","Tue Feb 13 01:45:59 GMT 2024","1047","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Feb 13 01:47:06 GMT 2024","Tue Feb 13 01:47:10 GMT 2024","4469","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Feb 13 01:46:34 GMT 2024","Tue Feb 13 01:46:35 GMT 2024","1219","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Feb 13 01:45:38 GMT 2024","Tue Feb 13 01:45:40 GMT 2024","2117","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Feb 13 01:46:06 GMT 2024","Tue Feb 13 01:46:09 GMT 2024","3196","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Feb 13 01:46:06 GMT 2024","Tue Feb 13 01:46:07 GMT 2024","1442","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Feb 13 01:46:03 GMT 2024","Tue Feb 13 01:46:05 GMT 2024","2168","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Feb 13 01:46:50 GMT 2024","Tue Feb 13 01:46:53 GMT 2024","2473","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Feb 13 01:46:46 GMT 2024","Tue Feb 13 01:46:48 GMT 2024","1422","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Feb 13 01:45:32 GMT 2024","Tue Feb 13 01:45:34 GMT 2024","2636","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Feb 13 01:44:58 GMT 2024","Tue Feb 13 01:45:03 GMT 2024","4818","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Feb 13 01:45:09 GMT 2024","Tue Feb 13 01:45:12 GMT 2024","2699","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Feb 13 01:46:00 GMT 2024","Tue Feb 13 01:46:03 GMT 2024","2237","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Feb 13 01:46:17 GMT 2024","Tue Feb 13 01:46:18 GMT 2024","1061","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Feb 13 01:44:57 GMT 2024","Tue Feb 13 01:45:00 GMT 2024","3664","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Feb 13 01:46:48 GMT 2024","Tue Feb 13 01:46:49 GMT 2024","1351","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Feb 13 01:46:35 GMT 2024","Tue Feb 13 01:46:36 GMT 2024","1135","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Feb 13 01:46:48 GMT 2024","Tue Feb 13 01:46:51 GMT 2024","3085","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"skipped","Tue Feb 13 01:45:29 GMT 2024","Tue Feb 13 01:45:29 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Feb 13 01:45:34 GMT 2024","Tue Feb 13 01:45:37 GMT 2024","2873","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Feb 13 01:45:46 GMT 2024","Tue Feb 13 01:45:48 GMT 2024","2114","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Feb 13 01:45:58 GMT 2024","Tue Feb 13 01:45:58 GMT 2024","791","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
