"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 01:54:14 GMT 2024","Fri Mar 01 01:54:16 GMT 2024","2429","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Mar 01 01:55:45 GMT 2024","Fri Mar 01 01:55:46 GMT 2024","1341","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Fri Mar 01 01:54:23 GMT 2024","Fri Mar 01 01:54:24 GMT 2024","553","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Mar 01 01:55:04 GMT 2024","Fri Mar 01 01:55:11 GMT 2024","6711","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Mar 01 01:53:16 GMT 2024","Fri Mar 01 01:53:24 GMT 2024","7533","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Mar 01 01:55:11 GMT 2024","Fri Mar 01 01:55:24 GMT 2024","12990","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Fri Mar 01 01:56:08 GMT 2024","Fri Mar 01 01:56:17 GMT 2024","9407","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Fri Mar 01 01:54:29 GMT 2024","Fri Mar 01 01:54:40 GMT 2024","11519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Mar 01 01:55:04 GMT 2024","Fri Mar 01 01:55:04 GMT 2024","675","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Mar 01 01:55:38 GMT 2024","Fri Mar 01 01:55:40 GMT 2024","1343","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Fri Mar 01 01:56:09 GMT 2024","Fri Mar 01 01:56:16 GMT 2024","7779","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Mar 01 01:54:27 GMT 2024","Fri Mar 01 01:54:32 GMT 2024","4669","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Mar 01 01:54:16 GMT 2024","Fri Mar 01 01:54:20 GMT 2024","4115","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Mar 01 01:55:40 GMT 2024","Fri Mar 01 01:55:45 GMT 2024","5201","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Fri Mar 01 01:55:34 GMT 2024","Fri Mar 01 01:55:35 GMT 2024","1051","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Mar 01 01:55:02 GMT 2024","Fri Mar 01 01:55:08 GMT 2024","5840","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Mar 01 01:53:41 GMT 2024","Fri Mar 01 01:53:46 GMT 2024","4627","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Mar 01 01:54:40 GMT 2024","Fri Mar 01 01:54:41 GMT 2024","570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Mar 01 01:55:46 GMT 2024","Fri Mar 01 01:55:48 GMT 2024","1249","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Fri Mar 01 01:53:49 GMT 2024","Fri Mar 01 01:54:00 GMT 2024","11307","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:27 GMT 2024","960","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:26 GMT 2024","925","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Mar 01 01:55:24 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","2826","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Fri Mar 01 01:55:56 GMT 2024","Fri Mar 01 01:56:08 GMT 2024","12623","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Mar 01 01:55:29 GMT 2024","Fri Mar 01 01:55:30 GMT 2024","783","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Mar 01 01:54:47 GMT 2024","Fri Mar 01 01:54:53 GMT 2024","5506","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Fri Mar 01 01:54:45 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","535","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Mar 01 01:54:46 GMT 2024","Fri Mar 01 01:54:48 GMT 2024","1933","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Mar 01 01:55:09 GMT 2024","Fri Mar 01 01:55:11 GMT 2024","1734","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Mar 01 01:55:46 GMT 2024","Fri Mar 01 01:55:48 GMT 2024","1190","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Fri Mar 01 01:54:35 GMT 2024","Fri Mar 01 01:54:39 GMT 2024","3948","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Fri Mar 01 01:56:06 GMT 2024","Fri Mar 01 01:56:14 GMT 2024","8123","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Fri Mar 01 01:53:24 GMT 2024","Fri Mar 01 01:53:36 GMT 2024","11791","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Mar 01 01:55:41 GMT 2024","Fri Mar 01 01:55:45 GMT 2024","4470","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Fri Mar 01 01:55:46 GMT 2024","Fri Mar 01 01:55:47 GMT 2024","1047","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Fri Mar 01 01:55:58 GMT 2024","Fri Mar 01 01:56:08 GMT 2024","10475","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Fri Mar 01 01:55:53 GMT 2024","Fri Mar 01 01:56:06 GMT 2024","13559","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Mar 01 01:53:27 GMT 2024","Fri Mar 01 01:53:40 GMT 2024","13494","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Mar 01 01:55:27 GMT 2024","Fri Mar 01 01:55:31 GMT 2024","3458","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Fri Mar 01 01:54:43 GMT 2024","Fri Mar 01 01:54:44 GMT 2024","642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Mar 01 01:54:47 GMT 2024","Fri Mar 01 01:54:51 GMT 2024","4624","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Fri Mar 01 01:53:23 GMT 2024","Fri Mar 01 01:53:36 GMT 2024","13282","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Mar 01 01:54:35 GMT 2024","Fri Mar 01 01:54:37 GMT 2024","2280","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Fri Mar 01 01:55:24 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","2837","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Fri Mar 01 01:54:05 GMT 2024","Fri Mar 01 01:54:13 GMT 2024","7186","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Mar 01 01:55:36 GMT 2024","Fri Mar 01 01:55:38 GMT 2024","1519","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Mar 01 01:55:03 GMT 2024","Fri Mar 01 01:55:04 GMT 2024","739","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Mar 01 01:54:24 GMT 2024","Fri Mar 01 01:54:24 GMT 2024","649","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Mar 01 01:55:40 GMT 2024","Fri Mar 01 01:55:41 GMT 2024","1167","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Fri Mar 01 01:54:28 GMT 2024","Fri Mar 01 01:54:35 GMT 2024","6962","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Fri Mar 01 01:55:24 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","3453","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Fri Mar 01 01:54:59 GMT 2024","Fri Mar 01 01:55:02 GMT 2024","2547","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Fri Mar 01 01:56:12 GMT 2024","Fri Mar 01 01:56:22 GMT 2024","10343","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Fri Mar 01 01:55:14 GMT 2024","Fri Mar 01 01:55:26 GMT 2024","11922","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Fri Mar 01 01:55:29 GMT 2024","Fri Mar 01 01:55:30 GMT 2024","1100","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Mar 01 01:55:02 GMT 2024","Fri Mar 01 01:55:03 GMT 2024","734","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Mar 01 01:55:17 GMT 2024","Fri Mar 01 01:55:18 GMT 2024","1425","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Mar 01 01:56:11 GMT 2024","Fri Mar 01 01:56:20 GMT 2024","8945","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Fri Mar 01 01:55:16 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","11641","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Fri Mar 01 01:54:55 GMT 2024","Fri Mar 01 01:55:02 GMT 2024","6115","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Fri Mar 01 01:53:24 GMT 2024","Fri Mar 01 01:53:36 GMT 2024","12364","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Mar 01 01:54:12 GMT 2024","Fri Mar 01 01:54:16 GMT 2024","3093","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Mar 01 01:55:23 GMT 2024","Fri Mar 01 01:55:29 GMT 2024","5770","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Mar 01 01:54:51 GMT 2024","Fri Mar 01 01:54:52 GMT 2024","1053","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Mar 01 01:54:51 GMT 2024","Fri Mar 01 01:54:52 GMT 2024","1017","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Mar 01 01:54:54 GMT 2024","Fri Mar 01 01:54:59 GMT 2024","5318","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Fri Mar 01 01:53:51 GMT 2024","Fri Mar 01 01:54:05 GMT 2024","14098","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Mar 01 01:55:31 GMT 2024","Fri Mar 01 01:55:35 GMT 2024","4559","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:29 GMT 2024","2358","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Mar 01 01:55:35 GMT 2024","Fri Mar 01 01:55:36 GMT 2024","1257","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Mar 01 01:53:33 GMT 2024","Fri Mar 01 01:53:51 GMT 2024","17612","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Mar 01 01:55:03 GMT 2024","Fri Mar 01 01:55:04 GMT 2024","728","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Mar 01 01:55:04 GMT 2024","Fri Mar 01 01:55:05 GMT 2024","1501","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Mar 01 01:54:57 GMT 2024","Fri Mar 01 01:55:02 GMT 2024","5795","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Mar 01 01:55:45 GMT 2024","Fri Mar 01 01:55:46 GMT 2024","1101","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Fri Mar 01 01:54:13 GMT 2024","Fri Mar 01 01:54:20 GMT 2024","6444","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Mar 01 01:54:42 GMT 2024","Fri Mar 01 01:54:42 GMT 2024","614","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Mar 01 01:55:38 GMT 2024","Fri Mar 01 01:55:41 GMT 2024","3234","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Mar 01 01:54:45 GMT 2024","Fri Mar 01 01:54:46 GMT 2024","700","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Mar 01 01:55:44 GMT 2024","Fri Mar 01 01:55:56 GMT 2024","11348","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Mar 01 01:54:08 GMT 2024","Fri Mar 01 01:54:18 GMT 2024","10157","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Fri Mar 01 01:54:20 GMT 2024","Fri Mar 01 01:54:20 GMT 2024","537","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Mar 01 01:54:53 GMT 2024","Fri Mar 01 01:54:59 GMT 2024","5987","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Mar 01 01:54:56 GMT 2024","Fri Mar 01 01:55:02 GMT 2024","6439","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"skipped","Fri Mar 01 01:54:09 GMT 2024","Fri Mar 01 01:54:09 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Mar 01 01:55:21 GMT 2024","Fri Mar 01 01:55:28 GMT 2024","6507","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Mar 01 01:54:43 GMT 2024","Fri Mar 01 01:54:43 GMT 2024","633","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Mar 01 01:55:07 GMT 2024","Fri Mar 01 01:55:08 GMT 2024","807","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Mar 01 01:55:37 GMT 2024","Fri Mar 01 01:55:39 GMT 2024","1831","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Fri Mar 01 01:55:35 GMT 2024","Fri Mar 01 01:55:38 GMT 2024","3533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Mar 01 01:55:04 GMT 2024","Fri Mar 01 01:55:16 GMT 2024","12040","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Fri Mar 01 01:55:45 GMT 2024","Fri Mar 01 01:55:46 GMT 2024","1265","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Fri Mar 01 01:54:51 GMT 2024","Fri Mar 01 01:54:52 GMT 2024","1276","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Mar 01 01:55:45 GMT 2024","Fri Mar 01 01:55:46 GMT 2024","959","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Fri Mar 01 01:54:09 GMT 2024","Fri Mar 01 01:54:14 GMT 2024","5046","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Mar 01 01:55:46 GMT 2024","Fri Mar 01 01:55:48 GMT 2024","2521","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Fri Mar 01 01:53:17 GMT 2024","Fri Mar 01 01:53:22 GMT 2024","4689","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Mar 01 01:54:45 GMT 2024","Fri Mar 01 01:54:49 GMT 2024","3460","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Fri Mar 01 01:54:24 GMT 2024","Fri Mar 01 01:54:25 GMT 2024","662","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Mar 01 01:55:21 GMT 2024","Fri Mar 01 01:55:29 GMT 2024","7875","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Mar 01 01:55:37 GMT 2024","Fri Mar 01 01:55:40 GMT 2024","3562","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Mar 01 01:55:09 GMT 2024","Fri Mar 01 01:55:11 GMT 2024","1755","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Mar 01 01:55:47 GMT 2024","Fri Mar 01 01:55:54 GMT 2024","7074","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Mar 01 01:55:26 GMT 2024","Fri Mar 01 01:55:29 GMT 2024","3129","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Fri Mar 01 01:55:41 GMT 2024","Fri Mar 01 01:55:43 GMT 2024","2252","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Fri Mar 01 01:53:17 GMT 2024","Fri Mar 01 01:53:22 GMT 2024","4889","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Mar 01 01:54:42 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","3032","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Mar 01 01:55:02 GMT 2024","Fri Mar 01 01:55:08 GMT 2024","5684","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:27 GMT 2024","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Mar 01 01:54:21 GMT 2024","Fri Mar 01 01:54:22 GMT 2024","506","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Mar 01 01:53:22 GMT 2024","Fri Mar 01 01:53:36 GMT 2024","13679","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Mar 01 01:54:19 GMT 2024","Fri Mar 01 01:54:26 GMT 2024","6600","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Mar 01 01:56:08 GMT 2024","Fri Mar 01 01:56:15 GMT 2024","6780","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Mar 01 01:54:44 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","621","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Mar 01 01:54:57 GMT 2024","Fri Mar 01 01:55:03 GMT 2024","6349","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Mar 01 01:53:25 GMT 2024","Fri Mar 01 01:53:37 GMT 2024","12163","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Mar 01 01:55:16 GMT 2024","Fri Mar 01 01:55:17 GMT 2024","664","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Mar 01 01:54:52 GMT 2024","Fri Mar 01 01:54:57 GMT 2024","4330","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Fri Mar 01 01:54:27 GMT 2024","Fri Mar 01 01:54:35 GMT 2024","7398","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Fri Mar 01 01:55:48 GMT 2024","Fri Mar 01 01:55:50 GMT 2024","2069","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
