"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 01:43:14 GMT 2024","Sat Feb 17 01:43:22 GMT 2024","7831","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Feb 17 01:45:05 GMT 2024","Sat Feb 17 01:45:11 GMT 2024","6250","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Feb 17 01:44:07 GMT 2024","Sat Feb 17 01:44:09 GMT 2024","2263","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sat Feb 17 01:43:57 GMT 2024","Sat Feb 17 01:43:58 GMT 2024","1093","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Feb 17 01:44:15 GMT 2024","Sat Feb 17 01:44:17 GMT 2024","2107","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sat Feb 17 01:44:23 GMT 2024","Sat Feb 17 01:44:26 GMT 2024","2413","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Feb 17 01:44:03 GMT 2024","Sat Feb 17 01:44:05 GMT 2024","2409","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Feb 17 01:42:46 GMT 2024","Sat Feb 17 01:42:48 GMT 2024","2399","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Feb 17 01:44:14 GMT 2024","Sat Feb 17 01:44:15 GMT 2024","957","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sat Feb 17 01:43:44 GMT 2024","Sat Feb 17 01:43:48 GMT 2024","3764","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sat Feb 17 01:44:32 GMT 2024","Sat Feb 17 01:44:33 GMT 2024","1042","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sat Feb 17 01:43:34 GMT 2024","Sat Feb 17 01:43:37 GMT 2024","2686","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Feb 17 01:43:39 GMT 2024","Sat Feb 17 01:43:39 GMT 2024","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Feb 17 01:44:25 GMT 2024","Sat Feb 17 01:44:27 GMT 2024","2535","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Feb 17 01:45:16 GMT 2024","Sat Feb 17 01:45:21 GMT 2024","5661","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sat Feb 17 01:44:21 GMT 2024","Sat Feb 17 01:44:22 GMT 2024","918","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Feb 17 01:43:43 GMT 2024","Sat Feb 17 01:43:44 GMT 2024","868","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Feb 17 01:44:01 GMT 2024","Sat Feb 17 01:44:05 GMT 2024","4795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Feb 17 01:44:36 GMT 2024","Sat Feb 17 01:44:41 GMT 2024","4967","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Feb 17 01:44:59 GMT 2024","Sat Feb 17 01:45:05 GMT 2024","6058","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Feb 17 01:43:04 GMT 2024","Sat Feb 17 01:43:07 GMT 2024","3154","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Feb 17 01:44:58 GMT 2024","Sat Feb 17 01:44:59 GMT 2024","768","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sat Feb 17 01:44:14 GMT 2024","Sat Feb 17 01:44:16 GMT 2024","2048","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sat Feb 17 01:44:50 GMT 2024","Sat Feb 17 01:44:51 GMT 2024","1142","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sat Feb 17 01:44:44 GMT 2024","Sat Feb 17 01:44:45 GMT 2024","465","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sat Feb 17 01:44:57 GMT 2024","Sat Feb 17 01:44:57 GMT 2024","307","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sat Feb 17 01:43:20 GMT 2024","Sat Feb 17 01:43:25 GMT 2024","4485","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Feb 17 01:44:02 GMT 2024","Sat Feb 17 01:44:05 GMT 2024","2736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Feb 17 01:44:36 GMT 2024","Sat Feb 17 01:44:41 GMT 2024","5184","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Feb 17 01:44:17 GMT 2024","Sat Feb 17 01:44:21 GMT 2024","4532","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Feb 17 01:43:47 GMT 2024","Sat Feb 17 01:43:48 GMT 2024","914","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sat Feb 17 01:44:57 GMT 2024","Sat Feb 17 01:44:59 GMT 2024","2456","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sat Feb 17 01:42:48 GMT 2024","Sat Feb 17 01:42:51 GMT 2024","2682","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Feb 17 01:44:16 GMT 2024","Sat Feb 17 01:44:20 GMT 2024","3771","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Feb 17 01:44:12 GMT 2024","Sat Feb 17 01:44:12 GMT 2024","364","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sat Feb 17 01:43:40 GMT 2024","Sat Feb 17 01:43:43 GMT 2024","2137","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Feb 17 01:44:40 GMT 2024","Sat Feb 17 01:44:42 GMT 2024","1187","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Feb 17 01:45:12 GMT 2024","Sat Feb 17 01:45:17 GMT 2024","4847","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Feb 17 01:43:06 GMT 2024","Sat Feb 17 01:43:09 GMT 2024","3696","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Feb 17 01:44:44 GMT 2024","Sat Feb 17 01:44:45 GMT 2024","1466","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Feb 17 01:43:12 GMT 2024","Sat Feb 17 01:43:20 GMT 2024","7265","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Feb 17 01:43:35 GMT 2024","Sat Feb 17 01:43:39 GMT 2024","3643","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sat Feb 17 01:44:02 GMT 2024","Sat Feb 17 01:44:04 GMT 2024","2458","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Feb 17 01:43:41 GMT 2024","Sat Feb 17 01:43:41 GMT 2024","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Feb 17 01:42:49 GMT 2024","Sat Feb 17 01:42:55 GMT 2024","5061","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Feb 17 01:44:41 GMT 2024","Sat Feb 17 01:44:42 GMT 2024","1394","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Feb 17 01:44:52 GMT 2024","Sat Feb 17 01:44:54 GMT 2024","1560","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sat Feb 17 01:44:36 GMT 2024","Sat Feb 17 01:44:40 GMT 2024","4533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Feb 17 01:43:42 GMT 2024","Sat Feb 17 01:43:42 GMT 2024","750","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Feb 17 01:44:41 GMT 2024","Sat Feb 17 01:44:42 GMT 2024","1252","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Feb 17 01:44:16 GMT 2024","Sat Feb 17 01:44:20 GMT 2024","4050","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Feb 17 01:44:43 GMT 2024","Sat Feb 17 01:44:44 GMT 2024","1265","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Feb 17 01:44:07 GMT 2024","Sat Feb 17 01:44:09 GMT 2024","1760","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sat Feb 17 01:44:20 GMT 2024","Sat Feb 17 01:44:21 GMT 2024","1049","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Feb 17 01:44:25 GMT 2024","Sat Feb 17 01:44:31 GMT 2024","5701","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sat Feb 17 01:45:17 GMT 2024","Sat Feb 17 01:45:23 GMT 2024","6786","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sat Feb 17 01:43:49 GMT 2024","Sat Feb 17 01:43:51 GMT 2024","1599","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sat Feb 17 01:43:09 GMT 2024","Sat Feb 17 01:43:12 GMT 2024","3645","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Feb 17 01:43:50 GMT 2024","Sat Feb 17 01:43:57 GMT 2024","6563","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Feb 17 01:43:31 GMT 2024","Sat Feb 17 01:43:34 GMT 2024","3111","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Feb 17 01:44:57 GMT 2024","Sat Feb 17 01:44:58 GMT 2024","323","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sat Feb 17 01:43:40 GMT 2024","Sat Feb 17 01:43:41 GMT 2024","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Feb 17 01:43:48 GMT 2024","Sat Feb 17 01:43:49 GMT 2024","869","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sat Feb 17 01:44:00 GMT 2024","Sat Feb 17 01:44:01 GMT 2024","1024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Feb 17 01:43:59 GMT 2024","Sat Feb 17 01:43:59 GMT 2024","842","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Feb 17 01:43:48 GMT 2024","Sat Feb 17 01:43:50 GMT 2024","1537","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sat Feb 17 01:44:01 GMT 2024","Sat Feb 17 01:44:02 GMT 2024","890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Feb 17 01:42:45 GMT 2024","Sat Feb 17 01:42:48 GMT 2024","2582","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Feb 17 01:43:31 GMT 2024","Sat Feb 17 01:43:34 GMT 2024","2863","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Feb 17 01:44:42 GMT 2024","Sat Feb 17 01:44:43 GMT 2024","1282","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Feb 17 01:44:48 GMT 2024","Sat Feb 17 01:44:53 GMT 2024","5024","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Feb 17 01:43:57 GMT 2024","Sat Feb 17 01:43:58 GMT 2024","1135","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Feb 17 01:44:42 GMT 2024","Sat Feb 17 01:44:44 GMT 2024","1195","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Feb 17 01:44:27 GMT 2024","Sat Feb 17 01:44:33 GMT 2024","5741","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sat Feb 17 01:44:21 GMT 2024","Sat Feb 17 01:44:21 GMT 2024","839","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Feb 17 01:43:42 GMT 2024","Sat Feb 17 01:43:43 GMT 2024","791","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
