"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 12:49:23 GMT 2024","Thu Feb 22 12:49:27 GMT 2024","4814","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Feb 22 12:47:45 GMT 2024","Thu Feb 22 12:47:52 GMT 2024","7162","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Thu Feb 22 12:48:18 GMT 2024","Thu Feb 22 12:48:18 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Feb 22 12:48:51 GMT 2024","Thu Feb 22 12:48:54 GMT 2024","3671","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Feb 22 12:49:18 GMT 2024","Thu Feb 22 12:49:20 GMT 2024","1376","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Feb 22 12:47:43 GMT 2024","Thu Feb 22 12:47:46 GMT 2024","3180","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Feb 22 12:48:31 GMT 2024","Thu Feb 22 12:48:36 GMT 2024","4480","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Feb 22 12:47:57 GMT 2024","Thu Feb 22 12:48:01 GMT 2024","3766","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Feb 22 12:48:37 GMT 2024","Thu Feb 22 12:48:38 GMT 2024","743","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Feb 22 12:48:28 GMT 2024","Thu Feb 22 12:48:29 GMT 2024","714","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Feb 22 12:49:21 GMT 2024","Thu Feb 22 12:49:24 GMT 2024","3314","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Feb 22 12:47:52 GMT 2024","Thu Feb 22 12:47:56 GMT 2024","4095","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Feb 22 12:49:02 GMT 2024","Thu Feb 22 12:49:07 GMT 2024","5674","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Feb 22 12:47:52 GMT 2024","Thu Feb 22 12:47:57 GMT 2024","5004","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Feb 22 12:48:57 GMT 2024","Thu Feb 22 12:48:58 GMT 2024","1028","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Feb 22 12:49:27 GMT 2024","Thu Feb 22 12:49:31 GMT 2024","4579","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Feb 22 12:48:23 GMT 2024","Thu Feb 22 12:48:27 GMT 2024","4113","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Thu Feb 22 12:48:47 GMT 2024","Thu Feb 22 12:48:49 GMT 2024","2300","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Feb 22 12:49:23 GMT 2024","Thu Feb 22 12:49:28 GMT 2024","4308","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Feb 22 12:48:48 GMT 2024","Thu Feb 22 12:48:52 GMT 2024","3732","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Feb 22 12:49:27 GMT 2024","Thu Feb 22 12:49:32 GMT 2024","4918","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Feb 22 12:47:41 GMT 2024","Thu Feb 22 12:47:44 GMT 2024","3174","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Feb 22 12:47:50 GMT 2024","Thu Feb 22 12:48:00 GMT 2024","10013","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Feb 22 12:48:35 GMT 2024","Thu Feb 22 12:48:37 GMT 2024","2173","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Feb 22 12:48:49 GMT 2024","Thu Feb 22 12:48:53 GMT 2024","3665","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Feb 22 12:48:36 GMT 2024","Thu Feb 22 12:48:38 GMT 2024","1915","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Feb 22 12:47:44 GMT 2024","Thu Feb 22 12:47:52 GMT 2024","8401","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Feb 22 12:48:48 GMT 2024","Thu Feb 22 12:48:52 GMT 2024","3934","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Feb 22 12:48:45 GMT 2024","Thu Feb 22 12:48:48 GMT 2024","3259","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Feb 22 12:48:44 GMT 2024","Thu Feb 22 12:48:45 GMT 2024","1045","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Feb 22 12:47:44 GMT 2024","Thu Feb 22 12:47:50 GMT 2024","6133","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Feb 22 12:48:18 GMT 2024","Thu Feb 22 12:48:21 GMT 2024","2730","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Feb 22 12:49:22 GMT 2024","Thu Feb 22 12:49:25 GMT 2024","2937","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Feb 22 12:48:57 GMT 2024","Thu Feb 22 12:49:01 GMT 2024","3699","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Feb 22 12:49:24 GMT 2024","Thu Feb 22 12:49:25 GMT 2024","1039","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Feb 22 12:47:41 GMT 2024","Thu Feb 22 12:47:45 GMT 2024","4007","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Feb 22 12:48:30 GMT 2024","Thu Feb 22 12:48:31 GMT 2024","842","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Feb 22 12:48:48 GMT 2024","Thu Feb 22 12:48:53 GMT 2024","4158","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Feb 22 12:48:29 GMT 2024","Thu Feb 22 12:48:30 GMT 2024","705","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Feb 22 12:48:02 GMT 2024","Thu Feb 22 12:48:16 GMT 2024","14066","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Feb 22 12:49:01 GMT 2024","Thu Feb 22 12:49:02 GMT 2024","1099","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Feb 22 12:48:42 GMT 2024","Thu Feb 22 12:48:43 GMT 2024","984","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Feb 22 12:48:43 GMT 2024","Thu Feb 22 12:48:44 GMT 2024","1005","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Feb 22 12:49:02 GMT 2024","Thu Feb 22 12:49:04 GMT 2024","1278","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Feb 22 12:48:53 GMT 2024","Thu Feb 22 12:48:57 GMT 2024","4187","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Feb 22 12:49:46 GMT 2024","Thu Feb 22 12:49:53 GMT 2024","7383","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Feb 22 12:48:44 GMT 2024","Thu Feb 22 12:48:45 GMT 2024","1091","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Feb 22 12:49:32 GMT 2024","Thu Feb 22 12:49:40 GMT 2024","7732","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Feb 22 12:49:20 GMT 2024","Thu Feb 22 12:49:23 GMT 2024","3045","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Feb 22 12:48:44 GMT 2024","Thu Feb 22 12:48:45 GMT 2024","946","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Feb 22 12:48:44 GMT 2024","Thu Feb 22 12:48:45 GMT 2024","1232","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Feb 22 12:49:02 GMT 2024","Thu Feb 22 12:49:05 GMT 2024","2797","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Feb 22 12:47:40 GMT 2024","Thu Feb 22 12:47:47 GMT 2024","6218","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Feb 22 12:48:15 GMT 2024","Thu Feb 22 12:48:21 GMT 2024","6144","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Feb 22 12:48:06 GMT 2024","Thu Feb 22 12:48:17 GMT 2024","10818","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Feb 22 12:49:05 GMT 2024","Thu Feb 22 12:49:07 GMT 2024","2069","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Feb 22 12:49:34 GMT 2024","Thu Feb 22 12:49:42 GMT 2024","7409","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Feb 22 12:48:27 GMT 2024","Thu Feb 22 12:48:28 GMT 2024","811","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Feb 22 12:49:33 GMT 2024","Thu Feb 22 12:49:40 GMT 2024","7289","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Feb 22 12:49:11 GMT 2024","Thu Feb 22 12:49:14 GMT 2024","3171","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Feb 22 12:48:31 GMT 2024","Thu Feb 22 12:48:36 GMT 2024","4625","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Feb 22 12:48:49 GMT 2024","Thu Feb 22 12:48:53 GMT 2024","4335","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Feb 22 12:48:31 GMT 2024","Thu Feb 22 12:48:37 GMT 2024","5710","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Feb 22 12:49:26 GMT 2024","Thu Feb 22 12:49:29 GMT 2024","2969","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Feb 22 12:48:59 GMT 2024","Thu Feb 22 12:49:00 GMT 2024","959","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Feb 22 12:48:14 GMT 2024","Thu Feb 22 12:48:19 GMT 2024","4567","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Feb 22 12:48:53 GMT 2024","Thu Feb 22 12:48:55 GMT 2024","1522","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Feb 22 12:48:46 GMT 2024","Thu Feb 22 12:48:49 GMT 2024","3606","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Feb 22 12:48:31 GMT 2024","Thu Feb 22 12:48:35 GMT 2024","3845","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Feb 22 12:49:20 GMT 2024","Thu Feb 22 12:49:23 GMT 2024","3465","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Feb 22 12:49:29 GMT 2024","Thu Feb 22 12:49:32 GMT 2024","2999","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Feb 22 12:47:52 GMT 2024","Thu Feb 22 12:47:57 GMT 2024","4957","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Feb 22 12:48:38 GMT 2024","Thu Feb 22 12:48:44 GMT 2024","6349","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Feb 22 12:49:00 GMT 2024","Thu Feb 22 12:49:01 GMT 2024","891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Feb 22 12:49:39 GMT 2024","Thu Feb 22 12:49:46 GMT 2024","7686","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Feb 22 12:47:41 GMT 2024","Thu Feb 22 12:47:44 GMT 2024","3321","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Feb 22 12:48:29 GMT 2024","Thu Feb 22 12:48:30 GMT 2024","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Feb 22 12:49:29 GMT 2024","Thu Feb 22 12:49:30 GMT 2024","1194","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
