"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 01:43:32 GMT 2024","Fri Feb 09 01:43:35 GMT 2024","2535","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Feb 09 01:44:00 GMT 2024","Fri Feb 09 01:44:05 GMT 2024","4474","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Fri Feb 09 01:43:34 GMT 2024","Fri Feb 09 01:43:37 GMT 2024","2888","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Feb 09 01:44:22 GMT 2024","Fri Feb 09 01:44:26 GMT 2024","4118","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Feb 09 01:43:10 GMT 2024","Fri Feb 09 01:43:12 GMT 2024","2332","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Feb 09 01:44:04 GMT 2024","Fri Feb 09 01:44:05 GMT 2024","1673","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:21 GMT 2024","2246","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Fri Feb 09 01:44:01 GMT 2024","Fri Feb 09 01:44:03 GMT 2024","2119","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Fri Feb 09 01:43:33 GMT 2024","Fri Feb 09 01:43:35 GMT 2024","2594","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Feb 09 01:43:50 GMT 2024","Fri Feb 09 01:43:51 GMT 2024","751","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Feb 09 01:44:37 GMT 2024","Fri Feb 09 01:44:38 GMT 2024","1406","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Fri Feb 09 01:43:57 GMT 2024","Fri Feb 09 01:43:58 GMT 2024","1827","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Fri Feb 09 01:44:01 GMT 2024","Fri Feb 09 01:44:01 GMT 2024","434","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Fri Feb 09 01:43:11 GMT 2024","Fri Feb 09 01:43:13 GMT 2024","2443","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Feb 09 01:44:01 GMT 2024","Fri Feb 09 01:44:01 GMT 2024","734","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Fri Feb 09 01:43:45 GMT 2024","Fri Feb 09 01:43:49 GMT 2024","4512","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Feb 09 01:43:31 GMT 2024","Fri Feb 09 01:43:32 GMT 2024","1400","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Feb 09 01:43:54 GMT 2024","Fri Feb 09 01:43:55 GMT 2024","823","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Feb 09 01:44:33 GMT 2024","Fri Feb 09 01:44:36 GMT 2024","2850","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Feb 09 01:44:08 GMT 2024","Fri Feb 09 01:44:11 GMT 2024","2525","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Feb 09 01:44:40 GMT 2024","Fri Feb 09 01:44:44 GMT 2024","3976","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Feb 09 01:43:53 GMT 2024","Fri Feb 09 01:43:55 GMT 2024","1847","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Feb 09 01:44:25 GMT 2024","Fri Feb 09 01:44:26 GMT 2024","835","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Feb 09 01:43:53 GMT 2024","Fri Feb 09 01:43:54 GMT 2024","1014","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Feb 09 01:44:40 GMT 2024","Fri Feb 09 01:44:42 GMT 2024","2730","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Fri Feb 09 01:44:41 GMT 2024","Fri Feb 09 01:44:44 GMT 2024","3116","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Fri Feb 09 01:43:52 GMT 2024","Fri Feb 09 01:43:54 GMT 2024","1407","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Feb 09 01:44:47 GMT 2024","Fri Feb 09 01:44:52 GMT 2024","4950","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Feb 09 01:43:43 GMT 2024","Fri Feb 09 01:43:43 GMT 2024","552","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Fri Feb 09 01:44:37 GMT 2024","Fri Feb 09 01:44:39 GMT 2024","1367","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Fri Feb 09 01:43:36 GMT 2024","Fri Feb 09 01:43:37 GMT 2024","1840","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Feb 09 01:44:01 GMT 2024","Fri Feb 09 01:44:04 GMT 2024","3269","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Feb 09 01:44:54 GMT 2024","Fri Feb 09 01:45:01 GMT 2024","6847","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Feb 09 01:44:05 GMT 2024","Fri Feb 09 01:44:05 GMT 2024","612","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Feb 09 01:43:39 GMT 2024","Fri Feb 09 01:43:40 GMT 2024","865","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Feb 09 01:43:50 GMT 2024","Fri Feb 09 01:43:51 GMT 2024","1159","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Feb 09 01:44:50 GMT 2024","Fri Feb 09 01:44:51 GMT 2024","512","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Fri Feb 09 01:44:11 GMT 2024","Fri Feb 09 01:44:14 GMT 2024","3748","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Fri Feb 09 01:44:48 GMT 2024","Fri Feb 09 01:44:50 GMT 2024","2055","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Fri Feb 09 01:44:20 GMT 2024","Fri Feb 09 01:44:24 GMT 2024","3724","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Feb 09 01:43:37 GMT 2024","Fri Feb 09 01:43:38 GMT 2024","738","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Feb 09 01:43:35 GMT 2024","Fri Feb 09 01:43:35 GMT 2024","474","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Feb 09 01:44:38 GMT 2024","Fri Feb 09 01:44:40 GMT 2024","1273","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Fri Feb 09 01:44:17 GMT 2024","Fri Feb 09 01:44:22 GMT 2024","5219","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Fri Feb 09 01:43:43 GMT 2024","Fri Feb 09 01:43:44 GMT 2024","783","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:22 GMT 2024","2923","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Fri Feb 09 01:43:53 GMT 2024","Fri Feb 09 01:43:54 GMT 2024","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Feb 09 01:44:05 GMT 2024","Fri Feb 09 01:44:09 GMT 2024","3166","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Feb 09 01:43:29 GMT 2024","Fri Feb 09 01:43:30 GMT 2024","1607","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Feb 09 01:43:37 GMT 2024","Fri Feb 09 01:43:39 GMT 2024","1572","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Feb 09 01:43:32 GMT 2024","Fri Feb 09 01:43:34 GMT 2024","2271","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Feb 09 01:43:13 GMT 2024","Fri Feb 09 01:43:15 GMT 2024","2270","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Feb 09 01:44:08 GMT 2024","Fri Feb 09 01:44:09 GMT 2024","1270","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Feb 09 01:44:35 GMT 2024","Fri Feb 09 01:44:36 GMT 2024","1371","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Fri Feb 09 01:43:25 GMT 2024","Fri Feb 09 01:43:28 GMT 2024","3085","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Feb 09 01:44:46 GMT 2024","Fri Feb 09 01:44:51 GMT 2024","5249","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Feb 09 01:43:52 GMT 2024","Fri Feb 09 01:43:53 GMT 2024","916","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Feb 09 01:44:52 GMT 2024","Fri Feb 09 01:44:58 GMT 2024","5400","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Feb 09 01:43:38 GMT 2024","Fri Feb 09 01:43:39 GMT 2024","753","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Feb 09 01:44:10 GMT 2024","Fri Feb 09 01:44:13 GMT 2024","2225","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Feb 09 01:44:09 GMT 2024","Fri Feb 09 01:44:10 GMT 2024","1101","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Feb 09 01:44:22 GMT 2024","Fri Feb 09 01:44:24 GMT 2024","2396","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Fri Feb 09 01:44:28 GMT 2024","Fri Feb 09 01:44:29 GMT 2024","1620","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Feb 09 01:43:57 GMT 2024","Fri Feb 09 01:44:01 GMT 2024","3428","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Feb 09 01:44:31 GMT 2024","Fri Feb 09 01:44:32 GMT 2024","1294","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Feb 09 01:44:32 GMT 2024","Fri Feb 09 01:44:36 GMT 2024","3786","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Fri Feb 09 01:43:00 GMT 2024","Fri Feb 09 01:43:07 GMT 2024","6583","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Feb 09 01:43:52 GMT 2024","Fri Feb 09 01:43:53 GMT 2024","912","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Feb 09 01:44:42 GMT 2024","Fri Feb 09 01:44:47 GMT 2024","4880","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Feb 09 01:43:31 GMT 2024","Fri Feb 09 01:43:33 GMT 2024","1553","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Feb 09 01:44:16 GMT 2024","Fri Feb 09 01:44:17 GMT 2024","898","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Fri Feb 09 01:44:25 GMT 2024","Fri Feb 09 01:44:28 GMT 2024","3920","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Fri Feb 09 01:44:26 GMT 2024","Fri Feb 09 01:44:28 GMT 2024","1498","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Fri Feb 09 01:43:55 GMT 2024","Fri Feb 09 01:43:58 GMT 2024","2382","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Feb 09 01:44:50 GMT 2024","Fri Feb 09 01:44:56 GMT 2024","6175","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Feb 09 01:44:44 GMT 2024","Fri Feb 09 01:44:50 GMT 2024","6319","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
