"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 01:44:02 GMT 2024","Tue Feb 20 01:44:04 GMT 2024","1992","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Feb 20 01:44:32 GMT 2024","Tue Feb 20 01:44:34 GMT 2024","1730","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Feb 20 01:43:08 GMT 2024","Tue Feb 20 01:43:10 GMT 2024","2442","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Feb 20 01:45:07 GMT 2024","Tue Feb 20 01:45:13 GMT 2024","5974","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Feb 20 01:43:37 GMT 2024","Tue Feb 20 01:43:38 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Feb 20 01:44:36 GMT 2024","Tue Feb 20 01:44:40 GMT 2024","4349","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Feb 20 01:44:08 GMT 2024","Tue Feb 20 01:44:10 GMT 2024","2399","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Feb 20 01:43:01 GMT 2024","Tue Feb 20 01:43:07 GMT 2024","6698","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Feb 20 01:43:59 GMT 2024","Tue Feb 20 01:44:01 GMT 2024","2150","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Feb 20 01:44:49 GMT 2024","Tue Feb 20 01:44:54 GMT 2024","5222","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Feb 20 01:45:04 GMT 2024","Tue Feb 20 01:45:09 GMT 2024","4805","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Feb 20 01:43:38 GMT 2024","Tue Feb 20 01:43:38 GMT 2024","831","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Feb 20 01:43:39 GMT 2024","Tue Feb 20 01:43:42 GMT 2024","3139","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Feb 20 01:44:46 GMT 2024","Tue Feb 20 01:44:47 GMT 2024","1276","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Feb 20 01:43:12 GMT 2024","Tue Feb 20 01:43:19 GMT 2024","7395","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Feb 20 01:43:09 GMT 2024","Tue Feb 20 01:43:12 GMT 2024","2551","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Feb 20 01:44:01 GMT 2024","Tue Feb 20 01:44:06 GMT 2024","4897","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Feb 20 01:44:29 GMT 2024","Tue Feb 20 01:44:30 GMT 2024","1379","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Feb 20 01:44:04 GMT 2024","Tue Feb 20 01:44:05 GMT 2024","786","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Feb 20 01:44:30 GMT 2024","Tue Feb 20 01:44:31 GMT 2024","1489","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Feb 20 01:44:08 GMT 2024","Tue Feb 20 01:44:12 GMT 2024","3596","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Feb 20 01:43:24 GMT 2024","Tue Feb 20 01:43:28 GMT 2024","3599","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Feb 20 01:44:20 GMT 2024","Tue Feb 20 01:44:21 GMT 2024","1156","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Feb 20 01:43:08 GMT 2024","Tue Feb 20 01:43:11 GMT 2024","3030","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Feb 20 01:45:02 GMT 2024","Tue Feb 20 01:45:08 GMT 2024","6065","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Feb 20 01:42:55 GMT 2024","Tue Feb 20 01:42:56 GMT 2024","1357","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Feb 20 01:43:27 GMT 2024","Tue Feb 20 01:43:29 GMT 2024","1646","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Feb 20 01:44:35 GMT 2024","Tue Feb 20 01:44:38 GMT 2024","2837","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Feb 20 01:43:00 GMT 2024","Tue Feb 20 01:43:08 GMT 2024","7166","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Feb 20 01:43:42 GMT 2024","Tue Feb 20 01:43:43 GMT 2024","799","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Feb 20 01:43:28 GMT 2024","Tue Feb 20 01:43:30 GMT 2024","1783","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Feb 20 01:43:45 GMT 2024","Tue Feb 20 01:43:50 GMT 2024","5368","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Feb 20 01:44:05 GMT 2024","Tue Feb 20 01:44:06 GMT 2024","882","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Feb 20 01:44:37 GMT 2024","Tue Feb 20 01:44:42 GMT 2024","4574","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Feb 20 01:42:53 GMT 2024","Tue Feb 20 01:42:54 GMT 2024","1625","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Feb 20 01:43:38 GMT 2024","Tue Feb 20 01:43:39 GMT 2024","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Feb 20 01:43:48 GMT 2024","Tue Feb 20 01:43:48 GMT 2024","527","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Feb 20 01:44:37 GMT 2024","Tue Feb 20 01:44:40 GMT 2024","2853","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Feb 20 01:44:13 GMT 2024","Tue Feb 20 01:44:15 GMT 2024","2329","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Feb 20 01:44:09 GMT 2024","Tue Feb 20 01:44:10 GMT 2024","1157","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Feb 20 01:44:21 GMT 2024","Tue Feb 20 01:44:24 GMT 2024","3075","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Feb 20 01:44:12 GMT 2024","Tue Feb 20 01:44:13 GMT 2024","1295","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Feb 20 01:43:08 GMT 2024","Tue Feb 20 01:43:10 GMT 2024","2502","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Feb 20 01:43:19 GMT 2024","Tue Feb 20 01:43:25 GMT 2024","6296","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Feb 20 01:44:45 GMT 2024","Tue Feb 20 01:44:46 GMT 2024","1212","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Feb 20 01:43:44 GMT 2024","Tue Feb 20 01:43:48 GMT 2024","3208","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Feb 20 01:43:24 GMT 2024","Tue Feb 20 01:43:27 GMT 2024","3293","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Feb 20 01:43:43 GMT 2024","Tue Feb 20 01:43:45 GMT 2024","1867","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Feb 20 01:43:37 GMT 2024","Tue Feb 20 01:43:38 GMT 2024","859","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Feb 20 01:43:50 GMT 2024","Tue Feb 20 01:43:51 GMT 2024","927","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Feb 20 01:43:56 GMT 2024","Tue Feb 20 01:43:58 GMT 2024","2345","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Feb 20 01:43:55 GMT 2024","Tue Feb 20 01:43:57 GMT 2024","2204","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Feb 20 01:44:15 GMT 2024","Tue Feb 20 01:44:19 GMT 2024","4140","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Feb 20 01:44:28 GMT 2024","Tue Feb 20 01:44:32 GMT 2024","3987","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Feb 20 01:44:01 GMT 2024","Tue Feb 20 01:44:04 GMT 2024","3865","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Feb 20 01:44:12 GMT 2024","Tue Feb 20 01:44:13 GMT 2024","1145","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Feb 20 01:44:42 GMT 2024","Tue Feb 20 01:44:43 GMT 2024","1478","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Feb 20 01:43:53 GMT 2024","Tue Feb 20 01:43:54 GMT 2024","960","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Feb 20 01:44:31 GMT 2024","Tue Feb 20 01:44:33 GMT 2024","1509","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Feb 20 01:44:01 GMT 2024","Tue Feb 20 01:44:02 GMT 2024","767","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Feb 20 01:43:52 GMT 2024","Tue Feb 20 01:43:53 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Feb 20 01:43:39 GMT 2024","Tue Feb 20 01:43:42 GMT 2024","3444","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Feb 20 01:43:32 GMT 2024","Tue Feb 20 01:43:35 GMT 2024","2877","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Feb 20 01:44:19 GMT 2024","Tue Feb 20 01:44:23 GMT 2024","3789","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Feb 20 01:44:50 GMT 2024","Tue Feb 20 01:44:55 GMT 2024","5488","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Feb 20 01:43:45 GMT 2024","Tue Feb 20 01:43:50 GMT 2024","5198","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Feb 20 01:42:55 GMT 2024","Tue Feb 20 01:42:56 GMT 2024","1496","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Feb 20 01:43:44 GMT 2024","Tue Feb 20 01:43:48 GMT 2024","3972","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Feb 20 01:44:32 GMT 2024","Tue Feb 20 01:44:36 GMT 2024","3434","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Feb 20 01:43:33 GMT 2024","Tue Feb 20 01:43:34 GMT 2024","574","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Feb 20 01:44:14 GMT 2024","Tue Feb 20 01:44:16 GMT 2024","1892","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Feb 20 01:44:11 GMT 2024","Tue Feb 20 01:44:14 GMT 2024","2643","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Feb 20 01:44:14 GMT 2024","Tue Feb 20 01:44:18 GMT 2024","4341","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Feb 20 01:43:42 GMT 2024","Tue Feb 20 01:43:42 GMT 2024","879","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Feb 20 01:43:03 GMT 2024","Tue Feb 20 01:43:05 GMT 2024","2598","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Feb 20 01:45:02 GMT 2024","Tue Feb 20 01:45:08 GMT 2024","6603","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Feb 20 01:42:57 GMT 2024","Tue Feb 20 01:43:01 GMT 2024","4157","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Feb 20 01:43:03 GMT 2024","Tue Feb 20 01:43:05 GMT 2024","2156","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Feb 20 01:42:55 GMT 2024","Tue Feb 20 01:42:58 GMT 2024","3214","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Feb 20 01:43:24 GMT 2024","Tue Feb 20 01:43:28 GMT 2024","3485","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Feb 20 01:44:01 GMT 2024","Tue Feb 20 01:44:05 GMT 2024","3360","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Feb 20 01:43:57 GMT 2024","Tue Feb 20 01:43:59 GMT 2024","2466","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Feb 20 01:42:56 GMT 2024","Tue Feb 20 01:42:59 GMT 2024","3124","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Feb 20 01:44:42 GMT 2024","Tue Feb 20 01:44:43 GMT 2024","1663","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Feb 20 01:42:53 GMT 2024","Tue Feb 20 01:42:56 GMT 2024","3135","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Feb 20 01:45:02 GMT 2024","Tue Feb 20 01:45:04 GMT 2024","1711","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"skipped","Tue Feb 20 01:43:25 GMT 2024","Tue Feb 20 01:43:25 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Feb 20 01:44:45 GMT 2024","Tue Feb 20 01:44:48 GMT 2024","3467","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Feb 20 01:43:43 GMT 2024","Tue Feb 20 01:43:45 GMT 2024","1876","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Feb 20 01:44:30 GMT 2024","Tue Feb 20 01:44:31 GMT 2024","1431","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Feb 20 01:43:33 GMT 2024","Tue Feb 20 01:43:34 GMT 2024","570","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Feb 20 01:44:36 GMT 2024","Tue Feb 20 01:44:40 GMT 2024","4027","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Feb 20 01:44:54 GMT 2024","Tue Feb 20 01:45:02 GMT 2024","7296","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Feb 20 01:43:07 GMT 2024","Tue Feb 20 01:43:09 GMT 2024","1767","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Feb 20 01:43:35 GMT 2024","Tue Feb 20 01:43:35 GMT 2024","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Feb 20 01:44:07 GMT 2024","Tue Feb 20 01:44:08 GMT 2024","1088","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Feb 20 01:44:32 GMT 2024","Tue Feb 20 01:44:35 GMT 2024","3373","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Feb 20 01:44:34 GMT 2024","Tue Feb 20 01:44:35 GMT 2024","1354","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Feb 20 01:43:57 GMT 2024","Tue Feb 20 01:43:59 GMT 2024","2228","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Feb 20 01:44:49 GMT 2024","Tue Feb 20 01:44:55 GMT 2024","6053","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Feb 20 01:43:42 GMT 2024","Tue Feb 20 01:43:43 GMT 2024","944","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Feb 20 01:44:55 GMT 2024","Tue Feb 20 01:45:02 GMT 2024","7019","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Feb 20 01:44:44 GMT 2024","Tue Feb 20 01:44:48 GMT 2024","4359","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Feb 20 01:43:49 GMT 2024","Tue Feb 20 01:43:50 GMT 2024","909","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Feb 20 01:44:26 GMT 2024","Tue Feb 20 01:44:28 GMT 2024","2533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Feb 20 01:43:52 GMT 2024","Tue Feb 20 01:43:53 GMT 2024","1088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Feb 20 01:43:28 GMT 2024","Tue Feb 20 01:43:29 GMT 2024","1703","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Feb 20 01:43:36 GMT 2024","Tue Feb 20 01:43:37 GMT 2024","801","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Feb 20 01:44:23 GMT 2024","Tue Feb 20 01:44:24 GMT 2024","1197","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Feb 20 01:44:26 GMT 2024","Tue Feb 20 01:44:30 GMT 2024","4261","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Feb 20 01:43:51 GMT 2024","Tue Feb 20 01:43:52 GMT 2024","888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Feb 20 01:42:56 GMT 2024","Tue Feb 20 01:43:03 GMT 2024","6643","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Feb 20 01:44:24 GMT 2024","Tue Feb 20 01:44:28 GMT 2024","3848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Feb 20 01:43:58 GMT 2024","Tue Feb 20 01:44:01 GMT 2024","3251","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Feb 20 01:44:05 GMT 2024","Tue Feb 20 01:44:07 GMT 2024","2220","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Feb 20 01:43:30 GMT 2024","Tue Feb 20 01:43:32 GMT 2024","2102","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Feb 20 01:43:21 GMT 2024","Tue Feb 20 01:43:25 GMT 2024","3538","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Feb 20 01:44:24 GMT 2024","Tue Feb 20 01:44:25 GMT 2024","677","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Feb 20 01:44:24 GMT 2024","Tue Feb 20 01:44:28 GMT 2024","3945","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Feb 20 01:44:31 GMT 2024","Tue Feb 20 01:44:32 GMT 2024","1568","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Feb 20 01:45:08 GMT 2024","Tue Feb 20 01:45:15 GMT 2024","7119","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
