"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 11:52:11 GMT 2024","Mon Jan 15 11:52:17 GMT 2024","5742","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Jan 15 11:52:58 GMT 2024","Mon Jan 15 11:53:06 GMT 2024","8041","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 15 11:52:02 GMT 2024","Mon Jan 15 11:52:04 GMT 2024","2114","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Jan 15 11:51:38 GMT 2024","Mon Jan 15 11:51:39 GMT 2024","856","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Jan 15 11:51:53 GMT 2024","Mon Jan 15 11:51:56 GMT 2024","2595","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Jan 15 11:51:41 GMT 2024","Mon Jan 15 11:51:47 GMT 2024","6184","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Jan 15 11:52:33 GMT 2024","Mon Jan 15 11:52:37 GMT 2024","3214","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Jan 15 11:50:30 GMT 2024","Mon Jan 15 11:50:33 GMT 2024","2404","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 15 11:52:42 GMT 2024","Mon Jan 15 11:52:43 GMT 2024","1631","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Jan 15 11:50:30 GMT 2024","Mon Jan 15 11:50:33 GMT 2024","3021","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 15 11:51:57 GMT 2024","Mon Jan 15 11:51:59 GMT 2024","2163","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Jan 15 11:51:05 GMT 2024","Mon Jan 15 11:51:13 GMT 2024","8469","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 15 11:52:01 GMT 2024","Mon Jan 15 11:52:02 GMT 2024","999","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Jan 15 11:51:48 GMT 2024","Mon Jan 15 11:51:49 GMT 2024","931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 15 11:51:23 GMT 2024","Mon Jan 15 11:51:26 GMT 2024","3201","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 15 11:52:36 GMT 2024","Mon Jan 15 11:52:40 GMT 2024","4127","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Jan 15 11:53:11 GMT 2024","Mon Jan 15 11:53:19 GMT 2024","7843","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Jan 15 11:51:58 GMT 2024","Mon Jan 15 11:52:01 GMT 2024","3498","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Jan 15 11:52:11 GMT 2024","Mon Jan 15 11:52:12 GMT 2024","1014","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Jan 15 11:51:50 GMT 2024","Mon Jan 15 11:51:51 GMT 2024","889","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 15 11:52:32 GMT 2024","Mon Jan 15 11:52:33 GMT 2024","1233","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 15 11:51:54 GMT 2024","Mon Jan 15 11:51:57 GMT 2024","3040","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Jan 15 11:50:57 GMT 2024","Mon Jan 15 11:51:05 GMT 2024","8350","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 15 11:51:50 GMT 2024","Mon Jan 15 11:51:51 GMT 2024","1055","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 15 11:52:03 GMT 2024","Mon Jan 15 11:52:05 GMT 2024","1128","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 15 11:52:05 GMT 2024","Mon Jan 15 11:52:09 GMT 2024","4285","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 15 11:50:39 GMT 2024","Mon Jan 15 11:50:47 GMT 2024","7559","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 15 11:51:51 GMT 2024","Mon Jan 15 11:51:52 GMT 2024","1235","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 15 11:51:29 GMT 2024","Mon Jan 15 11:51:31 GMT 2024","1957","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 15 11:51:38 GMT 2024","Mon Jan 15 11:51:39 GMT 2024","1014","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Jan 15 11:52:06 GMT 2024","Mon Jan 15 11:52:07 GMT 2024","837","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 15 11:52:22 GMT 2024","Mon Jan 15 11:52:25 GMT 2024","3037","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Jan 15 11:51:34 GMT 2024","Mon Jan 15 11:51:38 GMT 2024","3884","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Jan 15 11:51:38 GMT 2024","Mon Jan 15 11:51:39 GMT 2024","870","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Jan 15 11:52:43 GMT 2024","Mon Jan 15 11:52:45 GMT 2024","1299","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Jan 15 11:52:11 GMT 2024","Mon Jan 15 11:52:12 GMT 2024","1122","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 15 11:50:40 GMT 2024","Mon Jan 15 11:50:46 GMT 2024","5994","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 15 11:51:59 GMT 2024","Mon Jan 15 11:52:00 GMT 2024","777","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Jan 15 11:51:31 GMT 2024","Mon Jan 15 11:51:32 GMT 2024","872","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 15 11:52:25 GMT 2024","Mon Jan 15 11:52:29 GMT 2024","4474","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 15 11:52:05 GMT 2024","Mon Jan 15 11:52:09 GMT 2024","4338","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Jan 15 11:51:32 GMT 2024","Mon Jan 15 11:51:32 GMT 2024","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Jan 15 11:52:30 GMT 2024","Mon Jan 15 11:52:31 GMT 2024","1367","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 15 11:51:57 GMT 2024","Mon Jan 15 11:51:59 GMT 2024","2013","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Jan 15 11:52:48 GMT 2024","Mon Jan 15 11:52:52 GMT 2024","4307","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 15 11:51:46 GMT 2024","Mon Jan 15 11:51:47 GMT 2024","909","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 15 11:52:56 GMT 2024","Mon Jan 15 11:53:04 GMT 2024","7753","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 15 11:51:07 GMT 2024","Mon Jan 15 11:51:15 GMT 2024","8362","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 15 11:51:51 GMT 2024","Mon Jan 15 11:51:52 GMT 2024","1029","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 15 11:53:13 GMT 2024","Mon Jan 15 11:53:20 GMT 2024","6953","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Jan 15 11:51:47 GMT 2024","Mon Jan 15 11:51:48 GMT 2024","1117","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 15 11:52:50 GMT 2024","Mon Jan 15 11:52:58 GMT 2024","7663","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 15 11:53:12 GMT 2024","Mon Jan 15 11:53:18 GMT 2024","6078","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Jan 15 11:52:30 GMT 2024","Mon Jan 15 11:52:32 GMT 2024","1449","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Jan 15 11:51:48 GMT 2024","Mon Jan 15 11:51:49 GMT 2024","942","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Jan 15 11:51:39 GMT 2024","Mon Jan 15 11:51:41 GMT 2024","1807","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Jan 15 11:51:32 GMT 2024","Mon Jan 15 11:51:33 GMT 2024","693","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 15 11:51:35 GMT 2024","Mon Jan 15 11:51:38 GMT 2024","3685","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Jan 15 11:52:58 GMT 2024","Mon Jan 15 11:53:04 GMT 2024","6681","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 15 11:51:14 GMT 2024","Mon Jan 15 11:51:19 GMT 2024","5312","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 15 11:51:41 GMT 2024","Mon Jan 15 11:51:47 GMT 2024","5565","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 15 11:51:41 GMT 2024","Mon Jan 15 11:51:47 GMT 2024","6032","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 15 11:52:44 GMT 2024","Mon Jan 15 11:52:45 GMT 2024","1442","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Mon Jan 15 11:51:14 GMT 2024","Mon Jan 15 11:51:19 GMT 2024","5473","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 15 11:51:24 GMT 2024","Mon Jan 15 11:51:27 GMT 2024","3184","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 15 11:51:25 GMT 2024","Mon Jan 15 11:51:28 GMT 2024","3608","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 15 11:50:30 GMT 2024","Mon Jan 15 11:50:34 GMT 2024","4258","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Jan 15 11:52:39 GMT 2024","Mon Jan 15 11:52:43 GMT 2024","4583","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Jan 15 11:51:35 GMT 2024","Mon Jan 15 11:51:40 GMT 2024","4880","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Jan 15 11:51:52 GMT 2024","Mon Jan 15 11:51:54 GMT 2024","2255","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 15 11:51:59 GMT 2024","Mon Jan 15 11:52:03 GMT 2024","4076","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 15 11:52:43 GMT 2024","Mon Jan 15 11:52:48 GMT 2024","4614","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 15 11:52:52 GMT 2024","Mon Jan 15 11:52:59 GMT 2024","6628","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 15 11:51:50 GMT 2024","Mon Jan 15 11:51:51 GMT 2024","1036","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 15 11:51:47 GMT 2024","Mon Jan 15 11:51:48 GMT 2024","928","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 15 11:52:27 GMT 2024","Mon Jan 15 11:52:32 GMT 2024","5200","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 15 11:53:06 GMT 2024","Mon Jan 15 11:53:09 GMT 2024","2254","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
