"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:36:40 GMT 2024","Tue Jan 16 14:36:49 GMT 2024","9177","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Jan 16 14:35:22 GMT 2024","Tue Jan 16 14:35:24 GMT 2024","2549","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Jan 16 14:36:25 GMT 2024","Tue Jan 16 14:36:31 GMT 2024","6379","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 16 14:34:09 GMT 2024","Tue Jan 16 14:34:13 GMT 2024","4173","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 16 14:35:00 GMT 2024","Tue Jan 16 14:35:02 GMT 2024","2022","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Jan 16 14:36:25 GMT 2024","Tue Jan 16 14:36:33 GMT 2024","7126","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 16 14:35:07 GMT 2024","Tue Jan 16 14:35:08 GMT 2024","694","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Jan 16 14:35:19 GMT 2024","Tue Jan 16 14:35:20 GMT 2024","1055","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 16 14:35:11 GMT 2024","Tue Jan 16 14:35:17 GMT 2024","5733","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 16 14:35:03 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","882","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 16 14:35:00 GMT 2024","Tue Jan 16 14:35:00 GMT 2024","762","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 16 14:36:01 GMT 2024","Tue Jan 16 14:36:02 GMT 2024","1213","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 16 14:34:58 GMT 2024","Tue Jan 16 14:34:59 GMT 2024","681","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 16 14:35:52 GMT 2024","Tue Jan 16 14:35:54 GMT 2024","2486","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Jan 16 14:36:13 GMT 2024","Tue Jan 16 14:36:15 GMT 2024","1432","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Jan 16 14:35:21 GMT 2024","Tue Jan 16 14:35:22 GMT 2024","965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 16 14:36:03 GMT 2024","Tue Jan 16 14:36:06 GMT 2024","2974","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Jan 16 14:36:06 GMT 2024","Tue Jan 16 14:36:07 GMT 2024","819","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Jan 16 14:35:36 GMT 2024","Tue Jan 16 14:35:37 GMT 2024","853","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 16 14:36:01 GMT 2024","Tue Jan 16 14:36:03 GMT 2024","1597","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 16 14:36:17 GMT 2024","Tue Jan 16 14:36:19 GMT 2024","2415","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:08 GMT 2024","3342","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Jan 16 14:35:14 GMT 2024","Tue Jan 16 14:35:15 GMT 2024","545","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 16 14:35:49 GMT 2024","Tue Jan 16 14:35:50 GMT 2024","1232","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Jan 16 14:35:17 GMT 2024","Tue Jan 16 14:35:18 GMT 2024","1122","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 16 14:35:37 GMT 2024","Tue Jan 16 14:35:39 GMT 2024","1252","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 16 14:34:24 GMT 2024","Tue Jan 16 14:34:33 GMT 2024","8733","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 16 14:36:14 GMT 2024","Tue Jan 16 14:36:16 GMT 2024","1486","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Jan 16 14:34:04 GMT 2024","Tue Jan 16 14:34:07 GMT 2024","2489","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 16 14:35:03 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","794","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Jan 16 14:36:12 GMT 2024","Tue Jan 16 14:36:13 GMT 2024","1343","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Jan 16 14:35:02 GMT 2024","Tue Jan 16 14:35:02 GMT 2024","787","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 16 14:36:07 GMT 2024","Tue Jan 16 14:36:08 GMT 2024","873","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Jan 16 14:36:16 GMT 2024","Tue Jan 16 14:36:19 GMT 2024","2619","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Jan 16 14:34:12 GMT 2024","Tue Jan 16 14:34:18 GMT 2024","5721","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 16 14:34:04 GMT 2024","Tue Jan 16 14:34:07 GMT 2024","2358","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 16 14:34:45 GMT 2024","Tue Jan 16 14:34:49 GMT 2024","4100","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Jan 16 14:34:31 GMT 2024","Tue Jan 16 14:34:38 GMT 2024","7767","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 16 14:35:59 GMT 2024","Tue Jan 16 14:36:00 GMT 2024","1217","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 16 14:34:46 GMT 2024","Tue Jan 16 14:34:51 GMT 2024","4741","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 16 14:35:37 GMT 2024","Tue Jan 16 14:35:40 GMT 2024","2690","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 16 14:36:10 GMT 2024","Tue Jan 16 14:36:12 GMT 2024","1652","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Jan 16 14:34:09 GMT 2024","Tue Jan 16 14:34:18 GMT 2024","8901","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 16 14:34:05 GMT 2024","Tue Jan 16 14:34:08 GMT 2024","3381","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:08 GMT 2024","3806","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Jan 16 14:34:18 GMT 2024","Tue Jan 16 14:34:22 GMT 2024","3489","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 16 14:35:16 GMT 2024","Tue Jan 16 14:35:17 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 16 14:35:59 GMT 2024","Tue Jan 16 14:36:01 GMT 2024","1303","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 16 14:34:44 GMT 2024","Tue Jan 16 14:34:48 GMT 2024","3978","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 16 14:35:25 GMT 2024","Tue Jan 16 14:35:27 GMT 2024","1971","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Jan 16 14:35:58 GMT 2024","Tue Jan 16 14:36:00 GMT 2024","1624","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 16 14:34:04 GMT 2024","Tue Jan 16 14:34:07 GMT 2024","2757","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 16 14:34:56 GMT 2024","Tue Jan 16 14:35:00 GMT 2024","3493","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 16 14:35:15 GMT 2024","Tue Jan 16 14:35:16 GMT 2024","986","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 16 14:36:00 GMT 2024","Tue Jan 16 14:36:01 GMT 2024","1382","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 16 14:34:58 GMT 2024","Tue Jan 16 14:34:59 GMT 2024","640","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 16 14:35:10 GMT 2024","Tue Jan 16 14:35:15 GMT 2024","5410","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 16 14:36:31 GMT 2024","Tue Jan 16 14:36:41 GMT 2024","10273","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 16 14:35:32 GMT 2024","Tue Jan 16 14:35:34 GMT 2024","1194","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Jan 16 14:36:33 GMT 2024","Tue Jan 16 14:36:34 GMT 2024","1879","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 16 14:34:55 GMT 2024","Tue Jan 16 14:34:58 GMT 2024","3302","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Jan 16 14:35:02 GMT 2024","Tue Jan 16 14:35:03 GMT 2024","686","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Jan 16 14:35:49 GMT 2024","Tue Jan 16 14:35:50 GMT 2024","1240","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Jan 16 14:34:07 GMT 2024","Tue Jan 16 14:34:12 GMT 2024","4864","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 16 14:35:24 GMT 2024","Tue Jan 16 14:35:28 GMT 2024","3929","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Jan 16 14:34:55 GMT 2024","Tue Jan 16 14:34:58 GMT 2024","3159","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 16 14:35:58 GMT 2024","Tue Jan 16 14:36:00 GMT 2024","1706","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 16 14:36:15 GMT 2024","Tue Jan 16 14:36:17 GMT 2024","1774","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Jan 16 14:35:09 GMT 2024","Tue Jan 16 14:35:11 GMT 2024","1727","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Jan 16 14:36:01 GMT 2024","Tue Jan 16 14:36:03 GMT 2024","1517","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 16 14:35:38 GMT 2024","Tue Jan 16 14:35:39 GMT 2024","1158","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 16 14:34:26 GMT 2024","Tue Jan 16 14:34:29 GMT 2024","3169","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Jan 16 14:36:19 GMT 2024","Tue Jan 16 14:36:25 GMT 2024","5689","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 16 14:35:40 GMT 2024","Tue Jan 16 14:35:41 GMT 2024","919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Jan 16 14:36:12 GMT 2024","Tue Jan 16 14:36:14 GMT 2024","1392","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Jan 16 14:35:35 GMT 2024","Tue Jan 16 14:35:36 GMT 2024","708","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 16 14:35:07 GMT 2024","Tue Jan 16 14:35:08 GMT 2024","920","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Jan 16 14:35:39 GMT 2024","Tue Jan 16 14:35:40 GMT 2024","1225","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 16 14:34:49 GMT 2024","Tue Jan 16 14:34:51 GMT 2024","2171","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 16 14:34:33 GMT 2024","Tue Jan 16 14:34:40 GMT 2024","7293","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 16 14:35:19 GMT 2024","Tue Jan 16 14:35:20 GMT 2024","926","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Jan 16 14:35:35 GMT 2024","Tue Jan 16 14:35:36 GMT 2024","732","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 16 14:35:45 GMT 2024","Tue Jan 16 14:35:51 GMT 2024","5232","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Jan 16 14:34:47 GMT 2024","Tue Jan 16 14:34:51 GMT 2024","4087","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 16 14:34:46 GMT 2024","Tue Jan 16 14:34:50 GMT 2024","4315","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 16 14:36:16 GMT 2024","Tue Jan 16 14:36:20 GMT 2024","4369","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 16 14:35:10 GMT 2024","Tue Jan 16 14:35:17 GMT 2024","6286","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 16 14:34:54 GMT 2024","Tue Jan 16 14:34:56 GMT 2024","2824","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 16 14:35:37 GMT 2024","Tue Jan 16 14:35:38 GMT 2024","950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 16 14:36:35 GMT 2024","Tue Jan 16 14:36:42 GMT 2024","6569","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 16 14:34:08 GMT 2024","Tue Jan 16 14:34:13 GMT 2024","4695","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jan 16 14:35:17 GMT 2024","Tue Jan 16 14:35:18 GMT 2024","1034","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Jan 16 14:34:51 GMT 2024","Tue Jan 16 14:34:53 GMT 2024","2542","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Jan 16 14:35:36 GMT 2024","Tue Jan 16 14:35:37 GMT 2024","1117","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Jan 16 14:35:55 GMT 2024","Tue Jan 16 14:35:56 GMT 2024","833","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 16 14:35:08 GMT 2024","Tue Jan 16 14:35:09 GMT 2024","987","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Jan 16 14:36:14 GMT 2024","Tue Jan 16 14:36:17 GMT 2024","3266","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Jan 16 14:36:08 GMT 2024","Tue Jan 16 14:36:11 GMT 2024","3275","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Jan 16 14:35:56 GMT 2024","Tue Jan 16 14:35:59 GMT 2024","2794","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Jan 16 14:34:59 GMT 2024","Tue Jan 16 14:34:59 GMT 2024","703","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","893","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Jan 16 14:36:16 GMT 2024","Tue Jan 16 14:36:18 GMT 2024","2694","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:07 GMT 2024","3513","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Jan 16 14:35:51 GMT 2024","Tue Jan 16 14:35:52 GMT 2024","1073","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Jan 16 14:35:29 GMT 2024","Tue Jan 16 14:35:30 GMT 2024","562","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Jan 16 14:34:28 GMT 2024","Tue Jan 16 14:34:31 GMT 2024","3494","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jan 16 14:35:43 GMT 2024","Tue Jan 16 14:35:49 GMT 2024","6026","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Jan 16 14:35:41 GMT 2024","Tue Jan 16 14:35:44 GMT 2024","2354","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 16 14:36:29 GMT 2024","Tue Jan 16 14:36:38 GMT 2024","8907","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 16 14:36:00 GMT 2024","Tue Jan 16 14:36:02 GMT 2024","1322","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 16 14:35:31 GMT 2024","Tue Jan 16 14:35:32 GMT 2024","1051","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Jan 16 14:36:25 GMT 2024","Tue Jan 16 14:36:32 GMT 2024","6573","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Jan 16 14:35:32 GMT 2024","Tue Jan 16 14:35:34 GMT 2024","2166","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Jan 16 14:35:31 GMT 2024","Tue Jan 16 14:35:34 GMT 2024","3576","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 16 14:36:18 GMT 2024","Tue Jan 16 14:36:25 GMT 2024","6457","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 16 14:35:29 GMT 2024","Tue Jan 16 14:35:32 GMT 2024","3659","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 16 14:35:03 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","908","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Jan 16 14:34:53 GMT 2024","Tue Jan 16 14:34:55 GMT 2024","2274","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 16 14:36:00 GMT 2024","Tue Jan 16 14:36:01 GMT 2024","1133","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 16 14:34:38 GMT 2024","Tue Jan 16 14:34:46 GMT 2024","7755","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 16 14:34:18 GMT 2024","Tue Jan 16 14:34:26 GMT 2024","8600","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
