"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 01:43:04 GMT 2024","Sat Mar 02 01:43:17 GMT 2024","13613","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sat Mar 02 01:42:30 GMT 2024","Sat Mar 02 01:42:30 GMT 2024","564","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Mar 02 01:44:23 GMT 2024","Sat Mar 02 01:44:30 GMT 2024","6859","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sat Mar 02 01:43:34 GMT 2024","Sat Mar 02 01:43:36 GMT 2024","2490","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sat Mar 02 01:42:45 GMT 2024","Sat Mar 02 01:42:46 GMT 2024","1492","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sat Mar 02 01:42:57 GMT 2024","Sat Mar 02 01:43:01 GMT 2024","3663","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sat Mar 02 01:43:42 GMT 2024","Sat Mar 02 01:43:44 GMT 2024","1888","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Mar 02 01:42:57 GMT 2024","Sat Mar 02 01:43:00 GMT 2024","2502","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Mar 02 01:42:55 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:40 GMT 2024","5012","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sat Mar 02 01:43:45 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","5270","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sat Mar 02 01:43:30 GMT 2024","Sat Mar 02 01:43:33 GMT 2024","2772","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sat Mar 02 01:42:32 GMT 2024","Sat Mar 02 01:42:33 GMT 2024","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Mar 02 01:43:11 GMT 2024","Sat Mar 02 01:43:20 GMT 2024","9250","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Mar 02 01:44:06 GMT 2024","Sat Mar 02 01:44:22 GMT 2024","16095","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Sat Mar 02 01:43:51 GMT 2024","Sat Mar 02 01:43:52 GMT 2024","1616","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sat Mar 02 01:43:20 GMT 2024","Sat Mar 02 01:43:27 GMT 2024","7384","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sat Mar 02 01:42:54 GMT 2024","Sat Mar 02 01:42:55 GMT 2024","977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Mar 02 01:42:59 GMT 2024","Sat Mar 02 01:43:02 GMT 2024","3660","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sat Mar 02 01:43:18 GMT 2024","Sat Mar 02 01:43:20 GMT 2024","1878","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Mar 02 01:41:42 GMT 2024","Sat Mar 02 01:41:53 GMT 2024","10606","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Mar 02 01:43:46 GMT 2024","Sat Mar 02 01:43:49 GMT 2024","2902","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sat Mar 02 01:42:52 GMT 2024","Sat Mar 02 01:42:52 GMT 2024","567","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Mar 02 01:43:15 GMT 2024","Sat Mar 02 01:43:17 GMT 2024","1387","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Mar 02 01:42:33 GMT 2024","Sat Mar 02 01:42:34 GMT 2024","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Mar 02 01:43:52 GMT 2024","Sat Mar 02 01:43:55 GMT 2024","2870","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sat Mar 02 01:44:22 GMT 2024","Sat Mar 02 01:44:33 GMT 2024","10604","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:43:00 GMT 2024","3757","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sat Mar 02 01:43:16 GMT 2024","Sat Mar 02 01:43:18 GMT 2024","1283","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Mar 02 01:43:56 GMT 2024","Sat Mar 02 01:44:11 GMT 2024","15299","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Mar 02 01:44:06 GMT 2024","Sat Mar 02 01:44:23 GMT 2024","17331","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Mar 02 01:43:48 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","1777","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:40 GMT 2024","4667","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sat Mar 02 01:43:40 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","1033","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Mar 02 01:42:31 GMT 2024","Sat Mar 02 01:42:31 GMT 2024","500","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:51 GMT 2024","1441","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sat Mar 02 01:41:32 GMT 2024","Sat Mar 02 01:41:39 GMT 2024","7582","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Mar 02 01:43:30 GMT 2024","Sat Mar 02 01:43:32 GMT 2024","2818","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sat Mar 02 01:43:32 GMT 2024","Sat Mar 02 01:43:38 GMT 2024","6027","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Mar 02 01:43:49 GMT 2024","Sat Mar 02 01:43:51 GMT 2024","1691","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sat Mar 02 01:42:41 GMT 2024","Sat Mar 02 01:42:54 GMT 2024","12739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Mar 02 01:43:49 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","1634","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:55 GMT 2024","12432","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Mar 02 01:43:59 GMT 2024","Sat Mar 02 01:44:11 GMT 2024","12250","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Mar 02 01:43:05 GMT 2024","Sat Mar 02 01:43:07 GMT 2024","1564","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sat Mar 02 01:43:17 GMT 2024","Sat Mar 02 01:43:18 GMT 2024","1179","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Mar 02 01:43:36 GMT 2024","Sat Mar 02 01:43:38 GMT 2024","1186","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Mar 02 01:43:53 GMT 2024","Sat Mar 02 01:43:56 GMT 2024","2947","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sat Mar 02 01:43:00 GMT 2024","Sat Mar 02 01:43:05 GMT 2024","5052","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sat Mar 02 01:42:46 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","9275","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Mar 02 01:42:03 GMT 2024","Sat Mar 02 01:42:15 GMT 2024","11228","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Mar 02 01:43:37 GMT 2024","Sat Mar 02 01:43:40 GMT 2024","2803","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Mar 02 01:41:51 GMT 2024","Sat Mar 02 01:41:57 GMT 2024","5693","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Mar 02 01:43:20 GMT 2024","Sat Mar 02 01:43:30 GMT 2024","9208","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sat Mar 02 01:43:54 GMT 2024","Sat Mar 02 01:44:06 GMT 2024","11961","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Mar 02 01:42:40 GMT 2024","Sat Mar 02 01:42:42 GMT 2024","1772","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sat Mar 02 01:42:50 GMT 2024","Sat Mar 02 01:42:51 GMT 2024","551","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Mar 02 01:42:23 GMT 2024","Sat Mar 02 01:42:28 GMT 2024","4344","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Mar 02 01:42:05 GMT 2024","Sat Mar 02 01:42:16 GMT 2024","11522","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Mar 02 01:41:40 GMT 2024","Sat Mar 02 01:41:52 GMT 2024","11828","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Mar 02 01:44:24 GMT 2024","Sat Mar 02 01:44:34 GMT 2024","10288","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sat Mar 02 01:43:55 GMT 2024","Sat Mar 02 01:44:06 GMT 2024","10300","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:52 GMT 2024","9923","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Mar 02 01:43:39 GMT 2024","Sat Mar 02 01:43:40 GMT 2024","1441","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Mar 02 01:42:23 GMT 2024","Sat Mar 02 01:42:26 GMT 2024","3166","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Mar 02 01:42:16 GMT 2024","Sat Mar 02 01:42:22 GMT 2024","5443","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Mar 02 01:43:16 GMT 2024","Sat Mar 02 01:43:17 GMT 2024","1258","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Mar 02 01:43:54 GMT 2024","Sat Mar 02 01:44:06 GMT 2024","11129","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Mar 02 01:42:31 GMT 2024","Sat Mar 02 01:42:31 GMT 2024","466","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Mar 02 01:42:54 GMT 2024","Sat Mar 02 01:42:55 GMT 2024","792","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Mar 02 01:43:16 GMT 2024","Sat Mar 02 01:43:17 GMT 2024","1255","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Mar 02 01:42:53 GMT 2024","Sat Mar 02 01:42:54 GMT 2024","725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Mar 02 01:42:40 GMT 2024","Sat Mar 02 01:42:42 GMT 2024","2092","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sat Mar 02 01:41:39 GMT 2024","Sat Mar 02 01:41:50 GMT 2024","10292","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:45 GMT 2024","4107","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Mar 02 01:44:22 GMT 2024","Sat Mar 02 01:44:31 GMT 2024","8823","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Jpg",""
"passed","Sat Mar 02 01:43:36 GMT 2024","Sat Mar 02 01:43:37 GMT 2024","962","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Mar 02 01:43:44 GMT 2024","Sat Mar 02 01:43:45 GMT 2024","693","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sat Mar 02 01:42:34 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","563","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Mar 02 01:43:16 GMT 2024","Sat Mar 02 01:43:17 GMT 2024","1448","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Mar 02 01:43:39 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","1548","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Mar 02 01:42:54 GMT 2024","Sat Mar 02 01:42:55 GMT 2024","915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:40 GMT 2024","5404","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sat Mar 02 01:43:39 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","1430","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Mar 02 01:42:51 GMT 2024","Sat Mar 02 01:42:52 GMT 2024","601","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Mar 02 01:41:31 GMT 2024","Sat Mar 02 01:41:39 GMT 2024","8067","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Mar 02 01:43:07 GMT 2024","Sat Mar 02 01:43:14 GMT 2024","7104","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Mar 02 01:43:47 GMT 2024","Sat Mar 02 01:43:48 GMT 2024","1150","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sat Mar 02 01:42:21 GMT 2024","Sat Mar 02 01:42:28 GMT 2024","6619","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Mar 02 01:43:27 GMT 2024","Sat Mar 02 01:43:29 GMT 2024","2308","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sat Mar 02 01:42:41 GMT 2024","Sat Mar 02 01:42:50 GMT 2024","8535","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Mar 02 01:43:04 GMT 2024","Sat Mar 02 01:43:15 GMT 2024","10879","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Mar 02 01:43:30 GMT 2024","Sat Mar 02 01:43:32 GMT 2024","2514","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sat Mar 02 01:42:08 GMT 2024","Sat Mar 02 01:42:24 GMT 2024","15211","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Mar 02 01:43:42 GMT 2024","Sat Mar 02 01:43:44 GMT 2024","2107","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Mar 02 01:43:08 GMT 2024","Sat Mar 02 01:43:09 GMT 2024","1385","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sat Mar 02 01:43:17 GMT 2024","Sat Mar 02 01:43:18 GMT 2024","1044","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Mar 02 01:42:36 GMT 2024","Sat Mar 02 01:42:40 GMT 2024","4778","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sat Mar 02 01:44:23 GMT 2024","Sat Mar 02 01:44:31 GMT 2024","8185","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Mar 02 01:42:53 GMT 2024","Sat Mar 02 01:42:54 GMT 2024","757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Mar 02 01:43:02 GMT 2024","Sat Mar 02 01:43:07 GMT 2024","4674","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sat Mar 02 01:42:30 GMT 2024","Sat Mar 02 01:42:41 GMT 2024","11096","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Mar 02 01:42:58 GMT 2024","Sat Mar 02 01:43:03 GMT 2024","4227","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:52 GMT 2024","1452","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sat Mar 02 01:42:33 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","1795","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sat Mar 02 01:42:24 GMT 2024","Sat Mar 02 01:42:26 GMT 2024","2874","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","505","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Mar 02 01:43:19 GMT 2024","Sat Mar 02 01:43:29 GMT 2024","9565","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sat Mar 02 01:44:06 GMT 2024","Sat Mar 02 01:44:22 GMT 2024","16098","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
"passed","Sat Mar 02 01:41:53 GMT 2024","Sat Mar 02 01:41:58 GMT 2024","5088","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Mar 02 01:42:33 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","2046","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sat Mar 02 01:41:51 GMT 2024","Sat Mar 02 01:42:05 GMT 2024","13124","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Mar 02 01:42:40 GMT 2024","Sat Mar 02 01:42:42 GMT 2024","1789","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sat Mar 02 01:43:55 GMT 2024","Sat Mar 02 01:44:04 GMT 2024","8957","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Mar 02 01:41:52 GMT 2024","Sat Mar 02 01:41:58 GMT 2024","5825","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Mar 02 01:43:29 GMT 2024","Sat Mar 02 01:43:36 GMT 2024","6789","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Mar 02 01:42:29 GMT 2024","Sat Mar 02 01:42:33 GMT 2024","4779","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:48 GMT 2024","7404","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sat Mar 02 01:42:30 GMT 2024","Sat Mar 02 01:42:31 GMT 2024","784","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
