"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:56:29 GMT 2023","Mon Dec 25 01:56:32 GMT 2023","3402","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","707","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Dec 25 01:55:08 GMT 2023","Mon Dec 25 01:55:11 GMT 2023","3215","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Dec 25 01:56:00 GMT 2023","Mon Dec 25 01:56:03 GMT 2023","3241","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Dec 25 01:54:53 GMT 2023","Mon Dec 25 01:55:02 GMT 2023","8209","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Dec 25 01:54:51 GMT 2023","Mon Dec 25 01:54:56 GMT 2023","4794","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Dec 25 01:55:13 GMT 2023","Mon Dec 25 01:55:19 GMT 2023","5522","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Dec 25 01:56:21 GMT 2023","Mon Dec 25 01:56:27 GMT 2023","5967","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Dec 25 01:56:09 GMT 2023","Mon Dec 25 01:56:10 GMT 2023","1067","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Dec 25 01:55:58 GMT 2023","Mon Dec 25 01:56:00 GMT 2023","1965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Dec 25 01:56:13 GMT 2023","Mon Dec 25 01:56:15 GMT 2023","2307","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Dec 25 01:56:05 GMT 2023","Mon Dec 25 01:56:06 GMT 2023","863","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Dec 25 01:55:31 GMT 2023","Mon Dec 25 01:55:37 GMT 2023","5726","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Dec 25 01:55:11 GMT 2023","Mon Dec 25 01:55:14 GMT 2023","3512","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Dec 25 01:55:14 GMT 2023","Mon Dec 25 01:55:24 GMT 2023","10037","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Dec 25 01:56:03 GMT 2023","Mon Dec 25 01:56:04 GMT 2023","811","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Dec 25 01:56:14 GMT 2023","Mon Dec 25 01:56:15 GMT 2023","1061","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Dec 25 01:56:17 GMT 2023","Mon Dec 25 01:56:23 GMT 2023","5385","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:58 GMT 2023","689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Dec 25 01:55:32 GMT 2023","Mon Dec 25 01:55:38 GMT 2023","5194","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","686","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Mon Dec 25 01:56:14 GMT 2023","Mon Dec 25 01:56:15 GMT 2023","991","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Dec 25 01:56:05 GMT 2023","Mon Dec 25 01:56:06 GMT 2023","900","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Dec 25 01:56:04 GMT 2023","Mon Dec 25 01:56:05 GMT 2023","817","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Dec 25 01:55:53 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","728","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Dec 25 01:56:11 GMT 2023","Mon Dec 25 01:56:12 GMT 2023","881","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:56:00 GMT 2023","3039","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Dec 25 01:56:22 GMT 2023","Mon Dec 25 01:56:29 GMT 2023","6214","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Dec 25 01:56:13 GMT 2023","Mon Dec 25 01:56:14 GMT 2023","1011","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Dec 25 01:54:50 GMT 2023","Mon Dec 25 01:54:53 GMT 2023","3051","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Dec 25 01:56:09 GMT 2023","Mon Dec 25 01:56:10 GMT 2023","666","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Dec 25 01:55:09 GMT 2023","Mon Dec 25 01:55:13 GMT 2023","4123","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Dec 25 01:55:44 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","617","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Dec 25 01:55:43 GMT 2023","Mon Dec 25 01:55:43 GMT 2023","477","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Dec 25 01:55:28 GMT 2023","Mon Dec 25 01:55:32 GMT 2023","4692","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Dec 25 01:55:56 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","780","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Dec 25 01:56:13 GMT 2023","Mon Dec 25 01:56:14 GMT 2023","1089","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Dec 25 01:56:02 GMT 2023","Mon Dec 25 01:56:02 GMT 2023","704","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Dec 25 01:56:05 GMT 2023","Mon Dec 25 01:56:07 GMT 2023","1827","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Dec 25 01:55:40 GMT 2023","Mon Dec 25 01:55:43 GMT 2023","2351","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Dec 25 01:56:02 GMT 2023","Mon Dec 25 01:56:03 GMT 2023","744","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Dec 25 01:56:03 GMT 2023","Mon Dec 25 01:56:04 GMT 2023","864","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:58 GMT 2023","658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Dec 25 01:55:59 GMT 2023","Mon Dec 25 01:56:03 GMT 2023","3568","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Dec 25 01:55:03 GMT 2023","Mon Dec 25 01:55:09 GMT 2023","6140","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Dec 25 01:56:27 GMT 2023","Mon Dec 25 01:56:33 GMT 2023","5823","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Dec 25 01:56:13 GMT 2023","Mon Dec 25 01:56:14 GMT 2023","1101","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Dec 25 01:55:11 GMT 2023","Mon Dec 25 01:55:15 GMT 2023","3852","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Dec 25 01:55:08 GMT 2023","Mon Dec 25 01:55:11 GMT 2023","3595","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Dec 25 01:55:43 GMT 2023","Mon Dec 25 01:55:44 GMT 2023","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Dec 25 01:56:29 GMT 2023","Mon Dec 25 01:56:34 GMT 2023","5670","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Dec 25 01:56:28 GMT 2023","Mon Dec 25 01:56:33 GMT 2023","5740","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Dec 25 01:55:53 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Dec 25 01:56:15 GMT 2023","Mon Dec 25 01:56:20 GMT 2023","4600","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Dec 25 01:56:05 GMT 2023","Mon Dec 25 01:56:07 GMT 2023","1773","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Dec 25 01:55:47 GMT 2023","Mon Dec 25 01:55:53 GMT 2023","5853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Dec 25 01:55:41 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","3972","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"skipped","Mon Dec 25 01:55:36 GMT 2023","Mon Dec 25 01:55:36 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Dec 25 01:55:15 GMT 2023","Mon Dec 25 01:55:25 GMT 2023","9923","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Dec 25 01:54:48 GMT 2023","Mon Dec 25 01:54:51 GMT 2023","3058","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Dec 25 01:56:04 GMT 2023","Mon Dec 25 01:56:06 GMT 2023","1981","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Dec 25 01:55:58 GMT 2023","Mon Dec 25 01:56:00 GMT 2023","1919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Dec 25 01:56:16 GMT 2023","Mon Dec 25 01:56:23 GMT 2023","6174","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Dec 25 01:56:14 GMT 2023","Mon Dec 25 01:56:17 GMT 2023","3863","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Dec 25 01:56:06 GMT 2023","Mon Dec 25 01:56:07 GMT 2023","1619","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Dec 25 01:56:12 GMT 2023","Mon Dec 25 01:56:13 GMT 2023","1016","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Dec 25 01:56:06 GMT 2023","Mon Dec 25 01:56:09 GMT 2023","3389","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Dec 25 01:56:13 GMT 2023","Mon Dec 25 01:56:14 GMT 2023","945","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Dec 25 01:56:10 GMT 2023","Mon Dec 25 01:56:12 GMT 2023","1133","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Dec 25 01:55:44 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Dec 25 01:56:10 GMT 2023","Mon Dec 25 01:56:11 GMT 2023","904","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Dec 25 01:55:43 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","3398","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Dec 25 01:55:40 GMT 2023","Mon Dec 25 01:55:43 GMT 2023","3203","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Dec 25 01:56:16 GMT 2023","Mon Dec 25 01:56:22 GMT 2023","6123","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Dec 25 01:55:11 GMT 2023","Mon Dec 25 01:55:15 GMT 2023","3703","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Dec 25 01:55:35 GMT 2023","Mon Dec 25 01:55:40 GMT 2023","4804","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Dec 25 01:54:53 GMT 2023","Mon Dec 25 01:55:03 GMT 2023","9395","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","761","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:47 GMT 2023","750","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Dec 25 01:56:04 GMT 2023","Mon Dec 25 01:56:05 GMT 2023","861","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Dec 25 01:55:41 GMT 2023","Mon Dec 25 01:55:44 GMT 2023","3743","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","727","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Dec 25 01:55:22 GMT 2023","Mon Dec 25 01:55:31 GMT 2023","8728","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Dec 25 01:54:48 GMT 2023","Mon Dec 25 01:54:50 GMT 2023","2053","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Dec 25 01:56:11 GMT 2023","Mon Dec 25 01:56:12 GMT 2023","940","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Dec 25 01:55:14 GMT 2023","Mon Dec 25 01:55:24 GMT 2023","9634","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
