"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 01:46:48 GMT 2024","Mon Feb 12 01:46:49 GMT 2024","1156","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Feb 12 01:45:46 GMT 2024","Mon Feb 12 01:45:49 GMT 2024","3067","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Feb 12 01:45:35 GMT 2024","Mon Feb 12 01:45:37 GMT 2024","1538","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Feb 12 01:46:12 GMT 2024","Mon Feb 12 01:46:15 GMT 2024","3223","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Feb 12 01:46:28 GMT 2024","Mon Feb 12 01:46:29 GMT 2024","1105","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Feb 12 01:46:13 GMT 2024","Mon Feb 12 01:46:17 GMT 2024","3649","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Feb 12 01:46:04 GMT 2024","Mon Feb 12 01:46:05 GMT 2024","1495","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Feb 12 01:46:09 GMT 2024","Mon Feb 12 01:46:12 GMT 2024","2446","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Feb 12 01:46:36 GMT 2024","Mon Feb 12 01:46:37 GMT 2024","1310","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Feb 12 01:46:29 GMT 2024","Mon Feb 12 01:46:32 GMT 2024","2526","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Mon Feb 12 01:47:03 GMT 2024","Mon Feb 12 01:47:09 GMT 2024","5711","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Feb 12 01:46:39 GMT 2024","Mon Feb 12 01:46:40 GMT 2024","1315","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Feb 12 01:45:31 GMT 2024","Mon Feb 12 01:45:35 GMT 2024","4061","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Feb 12 01:46:37 GMT 2024","Mon Feb 12 01:46:40 GMT 2024","3286","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Feb 12 01:45:42 GMT 2024","Mon Feb 12 01:45:43 GMT 2024","727","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Feb 12 01:46:08 GMT 2024","Mon Feb 12 01:46:09 GMT 2024","711","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Feb 12 01:45:17 GMT 2024","Mon Feb 12 01:45:24 GMT 2024","7313","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Feb 12 01:46:17 GMT 2024","Mon Feb 12 01:46:18 GMT 2024","1242","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Feb 12 01:44:57 GMT 2024","Mon Feb 12 01:44:59 GMT 2024","1904","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Feb 12 01:45:46 GMT 2024","Mon Feb 12 01:45:49 GMT 2024","2749","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Feb 12 01:46:32 GMT 2024","Mon Feb 12 01:46:34 GMT 2024","2572","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Feb 12 01:46:53 GMT 2024","Mon Feb 12 01:46:58 GMT 2024","4885","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Feb 12 01:46:18 GMT 2024","Mon Feb 12 01:46:19 GMT 2024","1054","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Feb 12 01:47:12 GMT 2024","Mon Feb 12 01:47:18 GMT 2024","6266","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Feb 12 01:45:32 GMT 2024","Mon Feb 12 01:45:36 GMT 2024","3249","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Feb 12 01:46:09 GMT 2024","Mon Feb 12 01:46:11 GMT 2024","1843","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Feb 12 01:45:36 GMT 2024","Mon Feb 12 01:45:37 GMT 2024","1782","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Feb 12 01:45:38 GMT 2024","Mon Feb 12 01:45:40 GMT 2024","2122","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Feb 12 01:47:08 GMT 2024","Mon Feb 12 01:47:10 GMT 2024","2480","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Feb 12 01:45:11 GMT 2024","Mon Feb 12 01:45:15 GMT 2024","3026","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Feb 12 01:46:06 GMT 2024","Mon Feb 12 01:46:07 GMT 2024","1337","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Feb 12 01:45:03 GMT 2024","Mon Feb 12 01:45:07 GMT 2024","3915","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Feb 12 01:46:19 GMT 2024","Mon Feb 12 01:46:20 GMT 2024","1766","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Feb 12 01:45:07 GMT 2024","Mon Feb 12 01:45:14 GMT 2024","7155","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Feb 12 01:45:34 GMT 2024","Mon Feb 12 01:45:35 GMT 2024","1647","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Feb 12 01:46:20 GMT 2024","Mon Feb 12 01:46:25 GMT 2024","4503","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Feb 12 01:45:19 GMT 2024","Mon Feb 12 01:45:26 GMT 2024","6992","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Feb 12 01:46:25 GMT 2024","Mon Feb 12 01:46:26 GMT 2024","798","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Feb 12 01:46:29 GMT 2024","Mon Feb 12 01:46:30 GMT 2024","1009","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Feb 12 01:46:26 GMT 2024","Mon Feb 12 01:46:29 GMT 2024","3159","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Feb 12 01:45:44 GMT 2024","Mon Feb 12 01:45:46 GMT 2024","1941","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Feb 12 01:45:44 GMT 2024","Mon Feb 12 01:45:46 GMT 2024","2278","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Feb 12 01:45:52 GMT 2024","Mon Feb 12 01:45:56 GMT 2024","4218","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Feb 12 01:45:52 GMT 2024","Mon Feb 12 01:45:56 GMT 2024","4361","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Feb 12 01:46:07 GMT 2024","Mon Feb 12 01:46:09 GMT 2024","1963","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Feb 12 01:46:28 GMT 2024","Mon Feb 12 01:46:31 GMT 2024","2592","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Feb 12 01:44:57 GMT 2024","Mon Feb 12 01:45:00 GMT 2024","2926","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Feb 12 01:46:25 GMT 2024","Mon Feb 12 01:46:29 GMT 2024","4071","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Feb 12 01:46:51 GMT 2024","Mon Feb 12 01:46:54 GMT 2024","3235","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Feb 12 01:45:14 GMT 2024","Mon Feb 12 01:45:17 GMT 2024","3093","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Feb 12 01:45:40 GMT 2024","Mon Feb 12 01:45:43 GMT 2024","2978","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Feb 12 01:45:58 GMT 2024","Mon Feb 12 01:45:59 GMT 2024","839","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Feb 12 01:46:43 GMT 2024","Mon Feb 12 01:46:45 GMT 2024","1358","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Feb 12 01:46:00 GMT 2024","Mon Feb 12 01:46:00 GMT 2024","811","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Feb 12 01:45:46 GMT 2024","Mon Feb 12 01:45:46 GMT 2024","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Feb 12 01:46:43 GMT 2024","Mon Feb 12 01:46:44 GMT 2024","1327","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Feb 12 01:46:41 GMT 2024","Mon Feb 12 01:46:45 GMT 2024","3618","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Feb 12 01:45:43 GMT 2024","Mon Feb 12 01:45:44 GMT 2024","657","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"skipped","Mon Feb 12 01:45:34 GMT 2024","Mon Feb 12 01:45:34 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Feb 12 01:47:10 GMT 2024","Mon Feb 12 01:47:15 GMT 2024","5044","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Feb 12 01:46:19 GMT 2024","Mon Feb 12 01:46:21 GMT 2024","1824","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Feb 12 01:46:40 GMT 2024","Mon Feb 12 01:46:42 GMT 2024","2260","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Feb 12 01:46:37 GMT 2024","Mon Feb 12 01:46:38 GMT 2024","1602","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Feb 12 01:46:32 GMT 2024","Mon Feb 12 01:46:36 GMT 2024","3936","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Feb 12 01:44:59 GMT 2024","Mon Feb 12 01:45:01 GMT 2024","2080","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Feb 12 01:46:13 GMT 2024","Mon Feb 12 01:46:13 GMT 2024","669","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Feb 12 01:46:29 GMT 2024","Mon Feb 12 01:46:33 GMT 2024","3679","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Feb 12 01:46:28 GMT 2024","Mon Feb 12 01:46:29 GMT 2024","1362","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Feb 12 01:46:02 GMT 2024","Mon Feb 12 01:46:03 GMT 2024","998","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Feb 12 01:45:41 GMT 2024","Mon Feb 12 01:45:42 GMT 2024","557","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Feb 12 01:45:32 GMT 2024","Mon Feb 12 01:45:35 GMT 2024","3863","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Feb 12 01:45:58 GMT 2024","Mon Feb 12 01:45:59 GMT 2024","948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Feb 12 01:46:15 GMT 2024","Mon Feb 12 01:46:16 GMT 2024","891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Feb 12 01:45:04 GMT 2024","Mon Feb 12 01:45:09 GMT 2024","5066","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Feb 12 01:46:42 GMT 2024","Mon Feb 12 01:46:45 GMT 2024","3447","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Feb 12 01:45:58 GMT 2024","Mon Feb 12 01:45:59 GMT 2024","947","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Feb 12 01:46:26 GMT 2024","Mon Feb 12 01:46:29 GMT 2024","2850","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Feb 12 01:46:36 GMT 2024","Mon Feb 12 01:46:37 GMT 2024","1572","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Feb 12 01:45:41 GMT 2024","Mon Feb 12 01:45:43 GMT 2024","1621","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Feb 12 01:45:45 GMT 2024","Mon Feb 12 01:45:46 GMT 2024","797","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Feb 12 01:45:58 GMT 2024","Mon Feb 12 01:45:59 GMT 2024","1025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Feb 12 01:46:51 GMT 2024","Mon Feb 12 01:46:53 GMT 2024","2628","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Feb 12 01:45:57 GMT 2024","Mon Feb 12 01:45:58 GMT 2024","837","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Feb 12 01:45:36 GMT 2024","Mon Feb 12 01:45:38 GMT 2024","2341","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Feb 12 01:45:30 GMT 2024","Mon Feb 12 01:45:34 GMT 2024","3812","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Feb 12 01:44:57 GMT 2024","Mon Feb 12 01:45:00 GMT 2024","2289","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Feb 12 01:46:19 GMT 2024","Mon Feb 12 01:46:23 GMT 2024","4492","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Feb 12 01:46:45 GMT 2024","Mon Feb 12 01:46:46 GMT 2024","1533","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Feb 12 01:47:10 GMT 2024","Mon Feb 12 01:47:15 GMT 2024","4834","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Feb 12 01:46:05 GMT 2024","Mon Feb 12 01:46:08 GMT 2024","2964","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Feb 12 01:46:41 GMT 2024","Mon Feb 12 01:46:45 GMT 2024","3878","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Feb 12 01:45:57 GMT 2024","Mon Feb 12 01:45:58 GMT 2024","678","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Feb 12 01:46:49 GMT 2024","Mon Feb 12 01:46:51 GMT 2024","1508","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Feb 12 01:45:45 GMT 2024","Mon Feb 12 01:45:46 GMT 2024","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Feb 12 01:46:36 GMT 2024","Mon Feb 12 01:46:37 GMT 2024","1454","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Feb 12 01:46:04 GMT 2024","Mon Feb 12 01:46:07 GMT 2024","2275","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Feb 12 01:45:49 GMT 2024","Mon Feb 12 01:45:50 GMT 2024","748","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Feb 12 01:45:33 GMT 2024","Mon Feb 12 01:45:36 GMT 2024","3574","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Feb 12 01:46:02 GMT 2024","Mon Feb 12 01:46:05 GMT 2024","2515","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Feb 12 01:45:50 GMT 2024","Mon Feb 12 01:45:51 GMT 2024","887","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Feb 12 01:45:51 GMT 2024","Mon Feb 12 01:45:56 GMT 2024","4484","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Feb 12 01:45:15 GMT 2024","Mon Feb 12 01:45:17 GMT 2024","2239","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Feb 12 01:45:53 GMT 2024","Mon Feb 12 01:45:57 GMT 2024","4552","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Feb 12 01:46:37 GMT 2024","Mon Feb 12 01:46:41 GMT 2024","3306","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Feb 12 01:46:33 GMT 2024","Mon Feb 12 01:46:35 GMT 2024","1417","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Feb 12 01:45:37 GMT 2024","Mon Feb 12 01:45:38 GMT 2024","1673","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Feb 12 01:46:40 GMT 2024","Mon Feb 12 01:46:43 GMT 2024","3392","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Feb 12 01:45:02 GMT 2024","Mon Feb 12 01:45:07 GMT 2024","4924","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Feb 12 01:46:23 GMT 2024","Mon Feb 12 01:46:28 GMT 2024","4970","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Mon Feb 12 01:45:49 GMT 2024","Mon Feb 12 01:45:49 GMT 2024","823","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Feb 12 01:46:49 GMT 2024","Mon Feb 12 01:46:50 GMT 2024","1370","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Feb 12 01:45:11 GMT 2024","Mon Feb 12 01:45:14 GMT 2024","2703","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Feb 12 01:46:54 GMT 2024","Mon Feb 12 01:46:59 GMT 2024","4967","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Feb 12 01:47:03 GMT 2024","Mon Feb 12 01:47:08 GMT 2024","5317","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Feb 12 01:45:49 GMT 2024","Mon Feb 12 01:45:51 GMT 2024","1884","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Feb 12 01:46:34 GMT 2024","Mon Feb 12 01:46:36 GMT 2024","1178","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Feb 12 01:45:14 GMT 2024","Mon Feb 12 01:45:16 GMT 2024","2113","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Feb 12 01:45:39 GMT 2024","Mon Feb 12 01:45:42 GMT 2024","2897","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Feb 12 01:46:17 GMT 2024","Mon Feb 12 01:46:18 GMT 2024","1189","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Feb 12 01:46:25 GMT 2024","Mon Feb 12 01:46:26 GMT 2024","716","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Feb 12 01:45:08 GMT 2024","Mon Feb 12 01:45:13 GMT 2024","4969","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
