"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 01:51:14 GMT 2024","Sun Feb 25 01:51:21 GMT 2024","7812","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Feb 25 01:51:20 GMT 2024","Sun Feb 25 01:51:24 GMT 2024","3492","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Feb 25 01:52:13 GMT 2024","Sun Feb 25 01:52:22 GMT 2024","9383","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sun Feb 25 01:52:22 GMT 2024","Sun Feb 25 01:52:25 GMT 2024","2753","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sun Feb 25 01:50:38 GMT 2024","Sun Feb 25 01:50:48 GMT 2024","10352","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Feb 25 01:51:49 GMT 2024","Sun Feb 25 01:51:52 GMT 2024","2854","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sun Feb 25 01:50:43 GMT 2024","Sun Feb 25 01:50:52 GMT 2024","9217","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Feb 25 01:52:14 GMT 2024","Sun Feb 25 01:52:23 GMT 2024","8956","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sun Feb 25 01:52:29 GMT 2024","Sun Feb 25 01:52:30 GMT 2024","1054","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Feb 25 01:52:27 GMT 2024","Sun Feb 25 01:52:31 GMT 2024","4053","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sun Feb 25 01:51:50 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","5538","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sun Feb 25 01:51:23 GMT 2024","Sun Feb 25 01:51:29 GMT 2024","5935","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sun Feb 25 01:52:06 GMT 2024","Sun Feb 25 01:52:13 GMT 2024","7076","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sun Feb 25 01:52:25 GMT 2024","Sun Feb 25 01:52:31 GMT 2024","6206","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Feb 25 01:52:33 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","1373","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Feb 25 01:51:01 GMT 2024","Sun Feb 25 01:51:13 GMT 2024","12629","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Feb 25 01:51:09 GMT 2024","Sun Feb 25 01:51:13 GMT 2024","4134","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Feb 25 01:51:30 GMT 2024","Sun Feb 25 01:51:34 GMT 2024","4643","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sun Feb 25 01:50:52 GMT 2024","Sun Feb 25 01:50:56 GMT 2024","4200","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Feb 25 01:52:50 GMT 2024","Sun Feb 25 01:53:01 GMT 2024","10722","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Feb 25 01:51:53 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","2510","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Feb 25 01:52:45 GMT 2024","Sun Feb 25 01:52:52 GMT 2024","7365","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Feb 25 01:52:25 GMT 2024","Sun Feb 25 01:52:27 GMT 2024","2142","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Feb 25 01:52:10 GMT 2024","Sun Feb 25 01:52:11 GMT 2024","932","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Feb 25 01:52:41 GMT 2024","Sun Feb 25 01:52:43 GMT 2024","2643","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sun Feb 25 01:51:40 GMT 2024","Sun Feb 25 01:51:51 GMT 2024","11270","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Feb 25 01:52:39 GMT 2024","Sun Feb 25 01:52:40 GMT 2024","1269","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sun Feb 25 01:51:47 GMT 2024","Sun Feb 25 01:51:50 GMT 2024","3414","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Feb 25 01:51:53 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","2854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Feb 25 01:51:26 GMT 2024","Sun Feb 25 01:51:27 GMT 2024","235","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Feb 25 01:52:38 GMT 2024","Sun Feb 25 01:52:39 GMT 2024","1005","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sun Feb 25 01:52:05 GMT 2024","Sun Feb 25 01:52:14 GMT 2024","8943","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sun Feb 25 01:50:52 GMT 2024","Sun Feb 25 01:51:01 GMT 2024","9655","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Feb 25 01:51:45 GMT 2024","Sun Feb 25 01:51:50 GMT 2024","5039","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Feb 25 01:50:42 GMT 2024","Sun Feb 25 01:50:50 GMT 2024","8474","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Feb 25 01:51:37 GMT 2024","Sun Feb 25 01:51:45 GMT 2024","7787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","3287","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Feb 25 01:51:24 GMT 2024","Sun Feb 25 01:51:35 GMT 2024","11649","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sun Feb 25 01:51:27 GMT 2024","Sun Feb 25 01:51:27 GMT 2024","257","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Feb 25 01:50:48 GMT 2024","Sun Feb 25 01:50:53 GMT 2024","5724","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:44 GMT 2024","7554","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Feb 25 01:52:39 GMT 2024","Sun Feb 25 01:52:40 GMT 2024","856","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sun Feb 25 01:52:03 GMT 2024","Sun Feb 25 01:52:05 GMT 2024","2427","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sun Feb 25 01:51:46 GMT 2024","Sun Feb 25 01:51:47 GMT 2024","1554","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Feb 25 01:52:32 GMT 2024","Sun Feb 25 01:52:33 GMT 2024","1409","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Feb 25 01:52:02 GMT 2024","Sun Feb 25 01:52:04 GMT 2024","2400","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sun Feb 25 01:52:38 GMT 2024","Sun Feb 25 01:52:41 GMT 2024","3757","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sun Feb 25 01:52:52 GMT 2024","Sun Feb 25 01:53:03 GMT 2024","10982","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sun Feb 25 01:51:20 GMT 2024","Sun Feb 25 01:51:23 GMT 2024","2443","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Feb 25 01:51:45 GMT 2024","Sun Feb 25 01:51:45 GMT 2024","548","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Feb 25 01:52:09 GMT 2024","Sun Feb 25 01:52:10 GMT 2024","700","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Feb 25 01:52:43 GMT 2024","Sun Feb 25 01:52:45 GMT 2024","1715","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sun Feb 25 01:51:22 GMT 2024","Sun Feb 25 01:51:25 GMT 2024","3730","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Feb 25 01:52:51 GMT 2024","Sun Feb 25 01:53:01 GMT 2024","10390","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sun Feb 25 01:50:53 GMT 2024","Sun Feb 25 01:50:56 GMT 2024","2381","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Feb 25 01:51:24 GMT 2024","Sun Feb 25 01:51:35 GMT 2024","10294","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sun Feb 25 01:52:28 GMT 2024","Sun Feb 25 01:52:29 GMT 2024","742","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Feb 25 01:51:52 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","4379","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sun Feb 25 01:50:55 GMT 2024","Sun Feb 25 01:50:59 GMT 2024","4020","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Feb 25 01:50:58 GMT 2024","Sun Feb 25 01:51:04 GMT 2024","5893","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Feb 25 01:52:26 GMT 2024","Sun Feb 25 01:52:31 GMT 2024","4846","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Feb 25 01:52:14 GMT 2024","Sun Feb 25 01:52:22 GMT 2024","7693","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sun Feb 25 01:51:35 GMT 2024","Sun Feb 25 01:51:37 GMT 2024","2001","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sun Feb 25 01:52:10 GMT 2024","Sun Feb 25 01:52:11 GMT 2024","962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Feb 25 01:52:05 GMT 2024","Sun Feb 25 01:52:13 GMT 2024","8809","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Feb 25 01:52:50 GMT 2024","Sun Feb 25 01:52:56 GMT 2024","6134","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Feb 25 01:52:04 GMT 2024","Sun Feb 25 01:52:10 GMT 2024","6151","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Feb 25 01:51:46 GMT 2024","Sun Feb 25 01:51:46 GMT 2024","528","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Feb 25 01:51:21 GMT 2024","Sun Feb 25 01:51:24 GMT 2024","3177","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Feb 25 01:50:58 GMT 2024","Sun Feb 25 01:51:10 GMT 2024","12139","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Feb 25 01:52:32 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","1518","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sun Feb 25 01:50:56 GMT 2024","Sun Feb 25 01:50:58 GMT 2024","2509","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Feb 25 01:52:53 GMT 2024","Sun Feb 25 01:53:03 GMT 2024","9954","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sun Feb 25 01:52:43 GMT 2024","Sun Feb 25 01:52:43 GMT 2024","771","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sun Feb 25 01:52:42 GMT 2024","Sun Feb 25 01:52:49 GMT 2024","7588","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Feb 25 01:52:04 GMT 2024","Sun Feb 25 01:52:06 GMT 2024","1592","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Feb 25 01:52:23 GMT 2024","Sun Feb 25 01:52:26 GMT 2024","3455","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
