"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 01:50:29 GMT 2024","Fri Jan 26 01:50:32 GMT 2024","2722","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Jan 26 01:50:47 GMT 2024","Fri Jan 26 01:50:49 GMT 2024","2610","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Jan 26 01:50:06 GMT 2024","Fri Jan 26 01:50:08 GMT 2024","1874","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Jan 26 01:50:59 GMT 2024","Fri Jan 26 01:51:02 GMT 2024","3353","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Jan 26 01:50:20 GMT 2024","Fri Jan 26 01:50:21 GMT 2024","1321","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Jan 26 01:50:04 GMT 2024","Fri Jan 26 01:50:07 GMT 2024","2694","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Jan 26 01:50:51 GMT 2024","Fri Jan 26 01:50:55 GMT 2024","4609","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Fri Jan 26 01:50:54 GMT 2024","Fri Jan 26 01:50:59 GMT 2024","4840","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Fri Jan 26 01:50:14 GMT 2024","Fri Jan 26 01:50:15 GMT 2024","824","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Fri Jan 26 01:49:28 GMT 2024","Fri Jan 26 01:49:31 GMT 2024","3329","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Jan 26 01:49:44 GMT 2024","Fri Jan 26 01:49:48 GMT 2024","3672","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Jan 26 01:51:09 GMT 2024","Fri Jan 26 01:51:11 GMT 2024","1268","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Fri Jan 26 01:50:10 GMT 2024","Fri Jan 26 01:50:11 GMT 2024","826","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Jan 26 01:50:49 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","1144","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Jan 26 01:50:15 GMT 2024","Fri Jan 26 01:50:16 GMT 2024","1310","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Fri Jan 26 01:50:19 GMT 2024","Fri Jan 26 01:50:20 GMT 2024","569","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Jan 26 01:50:06 GMT 2024","Fri Jan 26 01:50:07 GMT 2024","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Jan 26 01:50:09 GMT 2024","Fri Jan 26 01:50:10 GMT 2024","908","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Jan 26 01:49:31 GMT 2024","Fri Jan 26 01:49:36 GMT 2024","4996","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jan 26 01:51:16 GMT 2024","Fri Jan 26 01:51:19 GMT 2024","3146","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Jan 26 01:49:57 GMT 2024","Fri Jan 26 01:50:00 GMT 2024","2948","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Jan 26 01:50:43 GMT 2024","Fri Jan 26 01:50:45 GMT 2024","1930","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Jan 26 01:50:04 GMT 2024","Fri Jan 26 01:50:08 GMT 2024","4102","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Fri Jan 26 01:50:09 GMT 2024","Fri Jan 26 01:50:10 GMT 2024","805","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Jan 26 01:51:09 GMT 2024","Fri Jan 26 01:51:10 GMT 2024","1242","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Jan 26 01:51:29 GMT 2024","Fri Jan 26 01:51:34 GMT 2024","5703","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Jan 26 01:49:30 GMT 2024","Fri Jan 26 01:49:33 GMT 2024","3332","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Jan 26 01:49:48 GMT 2024","Fri Jan 26 01:49:54 GMT 2024","6435","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","922","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Jan 26 01:51:19 GMT 2024","Fri Jan 26 01:51:21 GMT 2024","1577","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Fri Jan 26 01:50:22 GMT 2024","Fri Jan 26 01:50:23 GMT 2024","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Jan 26 01:50:50 GMT 2024","Fri Jan 26 01:50:55 GMT 2024","4996","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Fri Jan 26 01:49:42 GMT 2024","Fri Jan 26 01:49:45 GMT 2024","2846","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Jan 26 01:50:40 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","991","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Fri Jan 26 01:50:10 GMT 2024","Fri Jan 26 01:50:13 GMT 2024","2622","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Fri Jan 26 01:49:54 GMT 2024","Fri Jan 26 01:49:57 GMT 2024","2520","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Jan 26 01:50:26 GMT 2024","Fri Jan 26 01:50:29 GMT 2024","2520","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Jan 26 01:49:31 GMT 2024","Fri Jan 26 01:49:34 GMT 2024","3520","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Jan 26 01:49:36 GMT 2024","Fri Jan 26 01:49:42 GMT 2024","6672","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Jan 26 01:51:36 GMT 2024","Fri Jan 26 01:51:41 GMT 2024","4897","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Fri Jan 26 01:51:09 GMT 2024","Fri Jan 26 01:51:13 GMT 2024","4140","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Fri Jan 26 01:50:08 GMT 2024","Fri Jan 26 01:50:09 GMT 2024","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Jan 26 01:49:40 GMT 2024","Fri Jan 26 01:49:42 GMT 2024","2207","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Jan 26 01:51:24 GMT 2024","Fri Jan 26 01:51:29 GMT 2024","4452","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Jan 26 01:49:52 GMT 2024","Fri Jan 26 01:49:58 GMT 2024","6008","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Jan 26 01:50:03 GMT 2024","Fri Jan 26 01:50:05 GMT 2024","2742","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Jan 26 01:51:09 GMT 2024","Fri Jan 26 01:51:12 GMT 2024","2980","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Jan 26 01:50:05 GMT 2024","Fri Jan 26 01:50:06 GMT 2024","740","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Jan 26 01:49:59 GMT 2024","Fri Jan 26 01:50:01 GMT 2024","1702","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Jan 26 01:50:48 GMT 2024","Fri Jan 26 01:50:49 GMT 2024","1168","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Jan 26 01:50:21 GMT 2024","Fri Jan 26 01:50:22 GMT 2024","704","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Jan 26 01:50:23 GMT 2024","Fri Jan 26 01:50:24 GMT 2024","979","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Jan 26 01:50:39 GMT 2024","Fri Jan 26 01:50:40 GMT 2024","983","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Jan 26 01:51:18 GMT 2024","Fri Jan 26 01:51:19 GMT 2024","1589","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Fri Jan 26 01:50:38 GMT 2024","Fri Jan 26 01:50:39 GMT 2024","1090","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Fri Jan 26 01:51:08 GMT 2024","Fri Jan 26 01:51:09 GMT 2024","1580","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Fri Jan 26 01:50:05 GMT 2024","Fri Jan 26 01:50:05 GMT 2024","430","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Jan 26 01:51:13 GMT 2024","Fri Jan 26 01:51:17 GMT 2024","4044","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Fri Jan 26 01:51:15 GMT 2024","Fri Jan 26 01:51:17 GMT 2024","1584","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Fri Jan 26 01:50:10 GMT 2024","Fri Jan 26 01:50:11 GMT 2024","877","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Jan 26 01:51:13 GMT 2024","Fri Jan 26 01:51:17 GMT 2024","3912","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Fri Jan 26 01:50:30 GMT 2024","Fri Jan 26 01:50:31 GMT 2024","1299","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Fri Jan 26 01:51:07 GMT 2024","Fri Jan 26 01:51:09 GMT 2024","1303","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:28 GMT 2024","2990","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Fri Jan 26 01:49:45 GMT 2024","Fri Jan 26 01:49:52 GMT 2024","6269","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Jan 26 01:50:22 GMT 2024","Fri Jan 26 01:50:22 GMT 2024","700","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Jan 26 01:50:05 GMT 2024","Fri Jan 26 01:50:06 GMT 2024","641","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Jan 26 01:50:56 GMT 2024","Fri Jan 26 01:51:00 GMT 2024","3295","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Fri Jan 26 01:50:11 GMT 2024","Fri Jan 26 01:50:15 GMT 2024","4442","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Fri Jan 26 01:49:38 GMT 2024","Fri Jan 26 01:49:42 GMT 2024","4451","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Jan 26 01:49:28 GMT 2024","Fri Jan 26 01:49:30 GMT 2024","1433","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Jan 26 01:49:28 GMT 2024","Fri Jan 26 01:49:31 GMT 2024","2103","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Jan 26 01:50:51 GMT 2024","Fri Jan 26 01:50:52 GMT 2024","1628","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Jan 26 01:50:47 GMT 2024","Fri Jan 26 01:50:49 GMT 2024","1327","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Jan 26 01:50:47 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","2640","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Jan 26 01:51:29 GMT 2024","Fri Jan 26 01:51:34 GMT 2024","5102","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Jan 26 01:49:35 GMT 2024","Fri Jan 26 01:49:41 GMT 2024","5843","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Jan 26 01:49:36 GMT 2024","Fri Jan 26 01:49:42 GMT 2024","5318","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
