"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 14:12:51 GMT 2024","Thu Jan 25 14:12:56 GMT 2024","5159","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Jan 25 14:13:12 GMT 2024","Thu Jan 25 14:13:15 GMT 2024","3339","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Jan 25 14:12:35 GMT 2024","Thu Jan 25 14:12:36 GMT 2024","1762","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Jan 25 14:11:40 GMT 2024","Thu Jan 25 14:11:43 GMT 2024","2642","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Jan 25 14:11:32 GMT 2024","Thu Jan 25 14:11:38 GMT 2024","5481","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Jan 25 14:11:34 GMT 2024","Thu Jan 25 14:11:38 GMT 2024","3692","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Jan 25 14:11:57 GMT 2024","Thu Jan 25 14:12:00 GMT 2024","3073","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Jan 25 14:13:23 GMT 2024","Thu Jan 25 14:13:26 GMT 2024","2533","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Jan 25 14:12:42 GMT 2024","Thu Jan 25 14:12:43 GMT 2024","1128","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Jan 25 14:12:56 GMT 2024","Thu Jan 25 14:12:57 GMT 2024","1031","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Jan 25 14:12:25 GMT 2024","Thu Jan 25 14:12:26 GMT 2024","1001","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Jan 25 14:12:14 GMT 2024","Thu Jan 25 14:12:14 GMT 2024","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Jan 25 14:13:22 GMT 2024","Thu Jan 25 14:13:23 GMT 2024","1341","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Jan 25 14:12:38 GMT 2024","Thu Jan 25 14:12:42 GMT 2024","3682","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Jan 25 14:13:29 GMT 2024","Thu Jan 25 14:13:34 GMT 2024","5049","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Jan 25 14:13:37 GMT 2024","Thu Jan 25 14:13:41 GMT 2024","4019","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Jan 25 14:11:44 GMT 2024","Thu Jan 25 14:11:47 GMT 2024","2745","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Jan 25 14:12:14 GMT 2024","Thu Jan 25 14:12:17 GMT 2024","3059","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Jan 25 14:12:35 GMT 2024","Thu Jan 25 14:12:38 GMT 2024","3362","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Jan 25 14:11:45 GMT 2024","Thu Jan 25 14:11:47 GMT 2024","2264","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jan 25 14:12:00 GMT 2024","Thu Jan 25 14:12:03 GMT 2024","3244","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Jan 25 14:12:39 GMT 2024","Thu Jan 25 14:12:39 GMT 2024","890","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Jan 25 14:12:43 GMT 2024","Thu Jan 25 14:12:44 GMT 2024","993","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Jan 25 14:11:31 GMT 2024","Thu Jan 25 14:11:32 GMT 2024","1457","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Jan 25 14:13:02 GMT 2024","Thu Jan 25 14:13:02 GMT 2024","644","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Jan 25 14:13:30 GMT 2024","Thu Jan 25 14:13:36 GMT 2024","5301","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Jan 25 14:12:37 GMT 2024","Thu Jan 25 14:12:38 GMT 2024","1498","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Thu Jan 25 14:11:55 GMT 2024","Thu Jan 25 14:11:58 GMT 2024","2948","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Jan 25 14:12:06 GMT 2024","Thu Jan 25 14:12:09 GMT 2024","2805","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"skipped","Thu Jan 25 14:12:02 GMT 2024","Thu Jan 25 14:12:02 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Jan 25 14:13:18 GMT 2024","Thu Jan 25 14:13:19 GMT 2024","1304","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Jan 25 14:12:48 GMT 2024","Thu Jan 25 14:12:51 GMT 2024","2686","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Jan 25 14:11:29 GMT 2024","Thu Jan 25 14:11:31 GMT 2024","1534","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Jan 25 14:12:04 GMT 2024","Thu Jan 25 14:12:06 GMT 2024","1733","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Jan 25 14:12:17 GMT 2024","Thu Jan 25 14:12:18 GMT 2024","975","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Jan 25 14:12:02 GMT 2024","Thu Jan 25 14:12:03 GMT 2024","1607","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Jan 25 14:12:43 GMT 2024","Thu Jan 25 14:12:46 GMT 2024","3428","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Jan 25 14:12:48 GMT 2024","Thu Jan 25 14:12:49 GMT 2024","1298","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Jan 25 14:12:48 GMT 2024","Thu Jan 25 14:12:51 GMT 2024","2669","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Jan 25 14:12:10 GMT 2024","Thu Jan 25 14:12:10 GMT 2024","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Jan 25 14:13:06 GMT 2024","Thu Jan 25 14:13:08 GMT 2024","1275","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Jan 25 14:13:01 GMT 2024","Thu Jan 25 14:13:02 GMT 2024","753","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Jan 25 14:12:26 GMT 2024","Thu Jan 25 14:12:28 GMT 2024","1677","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Jan 25 14:12:29 GMT 2024","Thu Jan 25 14:12:30 GMT 2024","918","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Jan 25 14:13:08 GMT 2024","Thu Jan 25 14:13:09 GMT 2024","1800","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Jan 25 14:13:07 GMT 2024","Thu Jan 25 14:13:08 GMT 2024","1451","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Jan 25 14:13:16 GMT 2024","Thu Jan 25 14:13:17 GMT 2024","1376","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Jan 25 14:13:16 GMT 2024","Thu Jan 25 14:13:20 GMT 2024","4270","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Jan 25 14:12:32 GMT 2024","Thu Jan 25 14:12:34 GMT 2024","2493","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Jan 25 14:13:30 GMT 2024","Thu Jan 25 14:13:36 GMT 2024","5642","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Jan 25 14:11:56 GMT 2024","Thu Jan 25 14:11:59 GMT 2024","2386","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Jan 25 14:12:47 GMT 2024","Thu Jan 25 14:12:48 GMT 2024","1047","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Jan 25 14:11:47 GMT 2024","Thu Jan 25 14:11:53 GMT 2024","6612","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Jan 25 14:12:13 GMT 2024","Thu Jan 25 14:12:14 GMT 2024","862","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Jan 25 14:13:25 GMT 2024","Thu Jan 25 14:13:30 GMT 2024","5672","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Jan 25 14:13:18 GMT 2024","Thu Jan 25 14:13:19 GMT 2024","1427","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Jan 25 14:13:05 GMT 2024","Thu Jan 25 14:13:09 GMT 2024","4287","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Jan 25 14:13:37 GMT 2024","Thu Jan 25 14:13:41 GMT 2024","4024","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Jan 25 14:12:28 GMT 2024","Thu Jan 25 14:12:29 GMT 2024","944","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Jan 25 14:13:08 GMT 2024","Thu Jan 25 14:13:10 GMT 2024","1596","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Jan 25 14:13:30 GMT 2024","Thu Jan 25 14:13:36 GMT 2024","5801","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Jan 25 14:13:19 GMT 2024","Thu Jan 25 14:13:21 GMT 2024","1509","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Jan 25 14:13:11 GMT 2024","Thu Jan 25 14:13:14 GMT 2024","2837","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Jan 25 14:12:14 GMT 2024","Thu Jan 25 14:12:17 GMT 2024","3054","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Jan 25 14:12:47 GMT 2024","Thu Jan 25 14:12:48 GMT 2024","920","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Jan 25 14:13:00 GMT 2024","Thu Jan 25 14:13:01 GMT 2024","1341","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Jan 25 14:12:04 GMT 2024","Thu Jan 25 14:12:06 GMT 2024","1426","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Jan 25 14:12:13 GMT 2024","Thu Jan 25 14:12:14 GMT 2024","801","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Jan 25 14:13:08 GMT 2024","Thu Jan 25 14:13:09 GMT 2024","1494","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Jan 25 14:12:27 GMT 2024","Thu Jan 25 14:12:28 GMT 2024","1076","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Jan 25 14:12:26 GMT 2024","Thu Jan 25 14:12:27 GMT 2024","890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Jan 25 14:12:28 GMT 2024","Thu Jan 25 14:12:29 GMT 2024","977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Jan 25 14:13:41 GMT 2024","Thu Jan 25 14:13:46 GMT 2024","5312","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Jan 25 14:12:56 GMT 2024","Thu Jan 25 14:12:57 GMT 2024","954","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Jan 25 14:13:11 GMT 2024","Thu Jan 25 14:13:12 GMT 2024","1268","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Jan 25 14:12:39 GMT 2024","Thu Jan 25 14:12:42 GMT 2024","2518","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Jan 25 14:12:05 GMT 2024","Thu Jan 25 14:12:08 GMT 2024","2650","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Jan 25 14:13:09 GMT 2024","Thu Jan 25 14:13:12 GMT 2024","3178","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Jan 25 14:12:47 GMT 2024","Thu Jan 25 14:12:48 GMT 2024","942","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Jan 25 14:12:08 GMT 2024","Thu Jan 25 14:12:09 GMT 2024","485","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Jan 25 14:13:20 GMT 2024","Thu Jan 25 14:13:21 GMT 2024","1401","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Jan 25 14:12:48 GMT 2024","Thu Jan 25 14:12:50 GMT 2024","2362","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Jan 25 14:12:14 GMT 2024","Thu Jan 25 14:12:14 GMT 2024","803","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Jan 25 14:13:25 GMT 2024","Thu Jan 25 14:13:30 GMT 2024","5445","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Jan 25 14:11:49 GMT 2024","Thu Jan 25 14:11:55 GMT 2024","6614","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Jan 25 14:11:43 GMT 2024","Thu Jan 25 14:11:45 GMT 2024","2507","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Jan 25 14:12:18 GMT 2024","Thu Jan 25 14:12:20 GMT 2024","1705","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Jan 25 14:13:34 GMT 2024","Thu Jan 25 14:13:38 GMT 2024","4676","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Jan 25 14:13:05 GMT 2024","Thu Jan 25 14:13:06 GMT 2024","1373","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Jan 25 14:12:18 GMT 2024","Thu Jan 25 14:12:19 GMT 2024","844","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Jan 25 14:13:24 GMT 2024","Thu Jan 25 14:13:29 GMT 2024","4751","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Jan 25 14:12:57 GMT 2024","Thu Jan 25 14:12:58 GMT 2024","1247","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Jan 25 14:12:17 GMT 2024","Thu Jan 25 14:12:18 GMT 2024","756","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Jan 25 14:11:32 GMT 2024","Thu Jan 25 14:11:35 GMT 2024","3547","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Jan 25 14:12:42 GMT 2024","Thu Jan 25 14:12:46 GMT 2024","3887","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Jan 25 14:11:30 GMT 2024","Thu Jan 25 14:11:32 GMT 2024","2000","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Jan 25 14:12:33 GMT 2024","Thu Jan 25 14:12:35 GMT 2024","1904","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Jan 25 14:13:25 GMT 2024","Thu Jan 25 14:13:30 GMT 2024","4859","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Jan 25 14:12:26 GMT 2024","Thu Jan 25 14:12:27 GMT 2024","913","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Jan 25 14:11:59 GMT 2024","Thu Jan 25 14:12:03 GMT 2024","3393","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Jan 25 14:13:17 GMT 2024","Thu Jan 25 14:13:19 GMT 2024","1315","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Jan 25 14:12:19 GMT 2024","Thu Jan 25 14:12:21 GMT 2024","1674","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Jan 25 14:13:00 GMT 2024","Thu Jan 25 14:13:04 GMT 2024","4040","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Jan 25 14:12:20 GMT 2024","Thu Jan 25 14:12:25 GMT 2024","4861","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Jan 25 14:12:46 GMT 2024","Thu Jan 25 14:12:47 GMT 2024","1044","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Jan 25 14:12:20 GMT 2024","Thu Jan 25 14:12:24 GMT 2024","4716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Jan 25 14:12:12 GMT 2024","Thu Jan 25 14:12:12 GMT 2024","616","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Jan 25 14:12:25 GMT 2024","Thu Jan 25 14:12:26 GMT 2024","910","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Jan 25 14:12:46 GMT 2024","Thu Jan 25 14:12:47 GMT 2024","991","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Jan 25 14:11:29 GMT 2024","Thu Jan 25 14:11:31 GMT 2024","2171","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Jan 25 14:12:45 GMT 2024","Thu Jan 25 14:12:46 GMT 2024","1041","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Jan 25 14:12:44 GMT 2024","Thu Jan 25 14:12:47 GMT 2024","2637","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Jan 25 14:13:20 GMT 2024","Thu Jan 25 14:13:24 GMT 2024","3628","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Jan 25 14:12:29 GMT 2024","Thu Jan 25 14:12:32 GMT 2024","2127","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Jan 25 14:12:40 GMT 2024","Thu Jan 25 14:12:41 GMT 2024","1198","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Jan 25 14:12:46 GMT 2024","Thu Jan 25 14:12:47 GMT 2024","1023","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Jan 25 14:11:54 GMT 2024","Thu Jan 25 14:12:00 GMT 2024","6432","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Jan 25 14:12:41 GMT 2024","Thu Jan 25 14:12:43 GMT 2024","2098","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Jan 25 14:13:04 GMT 2024","Thu Jan 25 14:13:06 GMT 2024","1540","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Thu Jan 25 14:12:25 GMT 2024","Thu Jan 25 14:12:26 GMT 2024","1271","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Jan 25 14:13:24 GMT 2024","Thu Jan 25 14:13:30 GMT 2024","5473","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
