"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 01:46:17 GMT 2024","Thu Feb 15 01:46:18 GMT 2024","924","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Feb 15 01:45:33 GMT 2024","Thu Feb 15 01:45:37 GMT 2024","3740","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Feb 15 01:45:49 GMT 2024","Thu Feb 15 01:45:56 GMT 2024","7815","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Feb 15 01:47:38 GMT 2024","Thu Feb 15 01:47:44 GMT 2024","6538","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Feb 15 01:45:34 GMT 2024","Thu Feb 15 01:45:37 GMT 2024","3144","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Feb 15 01:46:19 GMT 2024","Thu Feb 15 01:46:21 GMT 2024","1952","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Feb 15 01:45:27 GMT 2024","Thu Feb 15 01:45:36 GMT 2024","9314","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Feb 15 01:46:38 GMT 2024","Thu Feb 15 01:46:39 GMT 2024","843","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Feb 15 01:46:30 GMT 2024","Thu Feb 15 01:46:31 GMT 2024","1208","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Feb 15 01:46:27 GMT 2024","Thu Feb 15 01:46:28 GMT 2024","1015","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Feb 15 01:46:10 GMT 2024","Thu Feb 15 01:46:10 GMT 2024","790","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Feb 15 01:45:20 GMT 2024","Thu Feb 15 01:45:28 GMT 2024","8098","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Feb 15 01:47:21 GMT 2024","Thu Feb 15 01:47:22 GMT 2024","506","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Feb 15 01:45:54 GMT 2024","Thu Feb 15 01:45:58 GMT 2024","4172","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Feb 15 01:47:31 GMT 2024","Thu Feb 15 01:47:38 GMT 2024","6754","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Feb 15 01:46:45 GMT 2024","Thu Feb 15 01:46:49 GMT 2024","4444","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Feb 15 01:46:00 GMT 2024","Thu Feb 15 01:46:03 GMT 2024","2288","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Feb 15 01:45:48 GMT 2024","Thu Feb 15 01:45:56 GMT 2024","7463","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Feb 15 01:46:31 GMT 2024","Thu Feb 15 01:46:32 GMT 2024","1145","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Feb 15 01:45:57 GMT 2024","Thu Feb 15 01:46:02 GMT 2024","4539","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Feb 15 01:45:14 GMT 2024","Thu Feb 15 01:45:19 GMT 2024","4538","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Feb 15 01:47:11 GMT 2024","Thu Feb 15 01:47:12 GMT 2024","1093","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Feb 15 01:46:28 GMT 2024","Thu Feb 15 01:46:29 GMT 2024","1002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Feb 15 01:47:25 GMT 2024","Thu Feb 15 01:47:26 GMT 2024","1422","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Feb 15 01:46:21 GMT 2024","Thu Feb 15 01:46:26 GMT 2024","5919","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Feb 15 01:46:29 GMT 2024","Thu Feb 15 01:46:30 GMT 2024","995","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Feb 15 01:45:51 GMT 2024","Thu Feb 15 01:45:55 GMT 2024","3748","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Feb 15 01:47:45 GMT 2024","Thu Feb 15 01:47:50 GMT 2024","4801","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Feb 15 01:45:56 GMT 2024","Thu Feb 15 01:46:00 GMT 2024","4394","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Feb 15 01:47:27 GMT 2024","Thu Feb 15 01:47:30 GMT 2024","2936","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Feb 15 01:46:13 GMT 2024","Thu Feb 15 01:46:14 GMT 2024","839","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Feb 15 01:46:26 GMT 2024","Thu Feb 15 01:46:27 GMT 2024","1057","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Feb 15 01:47:48 GMT 2024","Thu Feb 15 01:47:54 GMT 2024","5962","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Feb 15 01:46:02 GMT 2024","Thu Feb 15 01:46:04 GMT 2024","2474","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Feb 15 01:47:44 GMT 2024","Thu Feb 15 01:47:51 GMT 2024","6910","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Feb 15 01:47:02 GMT 2024","Thu Feb 15 01:47:03 GMT 2024","1352","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Feb 15 01:47:23 GMT 2024","Thu Feb 15 01:47:27 GMT 2024","3642","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Feb 15 01:46:46 GMT 2024","Thu Feb 15 01:46:48 GMT 2024","2013","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Feb 15 01:47:20 GMT 2024","Thu Feb 15 01:47:25 GMT 2024","4350","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Feb 15 01:46:41 GMT 2024","Thu Feb 15 01:46:42 GMT 2024","1025","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Feb 15 01:46:12 GMT 2024","Thu Feb 15 01:46:13 GMT 2024","845","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Feb 15 01:46:13 GMT 2024","Thu Feb 15 01:46:14 GMT 2024","848","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Feb 15 01:46:26 GMT 2024","Thu Feb 15 01:46:27 GMT 2024","1099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Feb 15 01:46:44 GMT 2024","Thu Feb 15 01:46:46 GMT 2024","2298","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Feb 15 01:47:44 GMT 2024","Thu Feb 15 01:47:46 GMT 2024","1792","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Feb 15 01:46:43 GMT 2024","Thu Feb 15 01:46:44 GMT 2024","1195","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Feb 15 01:47:25 GMT 2024","Thu Feb 15 01:47:26 GMT 2024","1338","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Feb 15 01:47:42 GMT 2024","Thu Feb 15 01:47:48 GMT 2024","6060","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Feb 15 01:45:19 GMT 2024","Thu Feb 15 01:45:24 GMT 2024","4944","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Feb 15 01:46:04 GMT 2024","Thu Feb 15 01:46:07 GMT 2024","2890","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Feb 15 01:46:06 GMT 2024","Thu Feb 15 01:46:10 GMT 2024","3745","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Feb 15 01:45:39 GMT 2024","Thu Feb 15 01:45:49 GMT 2024","9414","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Feb 15 01:46:18 GMT 2024","Thu Feb 15 01:46:19 GMT 2024","928","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Feb 15 01:46:18 GMT 2024","Thu Feb 15 01:46:19 GMT 2024","880","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Feb 15 01:45:25 GMT 2024","Thu Feb 15 01:45:34 GMT 2024","8959","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Feb 15 01:47:14 GMT 2024","Thu Feb 15 01:47:16 GMT 2024","1410","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Feb 15 01:45:49 GMT 2024","Thu Feb 15 01:45:56 GMT 2024","7393","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Feb 15 01:45:37 GMT 2024","Thu Feb 15 01:45:40 GMT 2024","3131","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Feb 15 01:46:45 GMT 2024","Thu Feb 15 01:46:46 GMT 2024","947","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Feb 15 01:47:13 GMT 2024","Thu Feb 15 01:47:14 GMT 2024","1299","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Feb 15 01:47:03 GMT 2024","Thu Feb 15 01:47:06 GMT 2024","3423","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Feb 15 01:46:51 GMT 2024","Thu Feb 15 01:46:53 GMT 2024","1249","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Feb 15 01:46:33 GMT 2024","Thu Feb 15 01:46:36 GMT 2024","2567","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Feb 15 01:46:14 GMT 2024","Thu Feb 15 01:46:18 GMT 2024","3774","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Feb 15 01:46:32 GMT 2024","Thu Feb 15 01:46:34 GMT 2024","2260","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Feb 15 01:47:16 GMT 2024","Thu Feb 15 01:47:19 GMT 2024","3004","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Feb 15 01:45:23 GMT 2024","Thu Feb 15 01:45:29 GMT 2024","6431","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Feb 15 01:45:56 GMT 2024","Thu Feb 15 01:46:01 GMT 2024","4395","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Feb 15 01:46:42 GMT 2024","Thu Feb 15 01:46:45 GMT 2024","2546","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Feb 15 01:46:08 GMT 2024","Thu Feb 15 01:46:08 GMT 2024","565","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Feb 15 01:47:06 GMT 2024","Thu Feb 15 01:47:11 GMT 2024","4814","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Feb 15 01:46:33 GMT 2024","Thu Feb 15 01:46:36 GMT 2024","2751","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Feb 15 01:46:47 GMT 2024","Thu Feb 15 01:46:47 GMT 2024","685","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Feb 15 01:45:40 GMT 2024","Thu Feb 15 01:45:49 GMT 2024","8388","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Feb 15 01:47:07 GMT 2024","Thu Feb 15 01:47:12 GMT 2024","4460","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Feb 15 01:46:13 GMT 2024","Thu Feb 15 01:46:14 GMT 2024","882","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Feb 15 01:46:09 GMT 2024","Thu Feb 15 01:46:12 GMT 2024","2204","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Feb 15 01:47:26 GMT 2024","Thu Feb 15 01:47:28 GMT 2024","1468","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Feb 15 01:46:00 GMT 2024","Thu Feb 15 01:46:03 GMT 2024","2403","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Feb 15 01:47:27 GMT 2024","Thu Feb 15 01:47:28 GMT 2024","1291","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Feb 15 01:46:31 GMT 2024","Thu Feb 15 01:46:33 GMT 2024","2888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Feb 15 01:47:17 GMT 2024","Thu Feb 15 01:47:22 GMT 2024","4056","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Feb 15 01:45:17 GMT 2024","Thu Feb 15 01:45:20 GMT 2024","2827","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Feb 15 01:46:28 GMT 2024","Thu Feb 15 01:46:29 GMT 2024","1121","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Feb 15 01:47:25 GMT 2024","Thu Feb 15 01:47:27 GMT 2024","1421","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Thu Feb 15 01:45:36 GMT 2024","Thu Feb 15 01:45:39 GMT 2024","3270","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Feb 15 01:47:30 GMT 2024","Thu Feb 15 01:47:36 GMT 2024","5534","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Feb 15 01:47:39 GMT 2024","Thu Feb 15 01:47:45 GMT 2024","6344","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Feb 15 01:46:10 GMT 2024","Thu Feb 15 01:46:12 GMT 2024","2109","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Feb 15 01:45:29 GMT 2024","Thu Feb 15 01:45:33 GMT 2024","3752","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Feb 15 01:46:26 GMT 2024","Thu Feb 15 01:46:28 GMT 2024","1153","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Feb 15 01:46:56 GMT 2024","Thu Feb 15 01:47:02 GMT 2024","6126","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Feb 15 01:46:00 GMT 2024","Thu Feb 15 01:46:03 GMT 2024","2408","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Feb 15 01:46:01 GMT 2024","Thu Feb 15 01:46:03 GMT 2024","2467","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Feb 15 01:46:30 GMT 2024","Thu Feb 15 01:46:31 GMT 2024","993","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Feb 15 01:47:27 GMT 2024","Thu Feb 15 01:47:30 GMT 2024","3445","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Feb 15 01:46:09 GMT 2024","Thu Feb 15 01:46:09 GMT 2024","732","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Feb 15 01:46:13 GMT 2024","Thu Feb 15 01:46:14 GMT 2024","877","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Feb 15 01:46:00 GMT 2024","Thu Feb 15 01:46:04 GMT 2024","3319","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Feb 15 01:47:23 GMT 2024","Thu Feb 15 01:47:24 GMT 2024","1354","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Feb 15 01:46:19 GMT 2024","Thu Feb 15 01:46:21 GMT 2024","1749","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Thu Feb 15 01:47:22 GMT 2024","Thu Feb 15 01:47:23 GMT 2024","1238","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Feb 15 01:46:50 GMT 2024","Thu Feb 15 01:46:51 GMT 2024","1080","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Feb 15 01:46:30 GMT 2024","Thu Feb 15 01:46:31 GMT 2024","1157","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Feb 15 01:45:20 GMT 2024","Thu Feb 15 01:45:27 GMT 2024","6446","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Feb 15 01:46:10 GMT 2024","Thu Feb 15 01:46:11 GMT 2024","700","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Feb 15 01:46:29 GMT 2024","Thu Feb 15 01:46:30 GMT 2024","969","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Feb 15 01:46:03 GMT 2024","Thu Feb 15 01:46:05 GMT 2024","2078","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Feb 15 01:47:31 GMT 2024","Thu Feb 15 01:47:38 GMT 2024","6395","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Feb 15 01:46:13 GMT 2024","Thu Feb 15 01:46:14 GMT 2024","860","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Feb 15 01:47:44 GMT 2024","Thu Feb 15 01:47:48 GMT 2024","3456","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Feb 15 01:47:12 GMT 2024","Thu Feb 15 01:47:15 GMT 2024","2842","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Feb 15 01:47:28 GMT 2024","Thu Feb 15 01:47:31 GMT 2024","3243","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Feb 15 01:45:38 GMT 2024","Thu Feb 15 01:45:43 GMT 2024","4743","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Feb 15 01:47:22 GMT 2024","Thu Feb 15 01:47:23 GMT 2024","1572","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Feb 15 01:45:15 GMT 2024","Thu Feb 15 01:45:17 GMT 2024","2215","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Feb 15 01:47:20 GMT 2024","Thu Feb 15 01:47:20 GMT 2024","449","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Feb 15 01:46:28 GMT 2024","Thu Feb 15 01:46:29 GMT 2024","1059","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Feb 15 01:46:21 GMT 2024","Thu Feb 15 01:46:27 GMT 2024","5747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Feb 15 01:46:12 GMT 2024","Thu Feb 15 01:46:13 GMT 2024","879","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Feb 15 01:46:24 GMT 2024","Thu Feb 15 01:46:25 GMT 2024","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Feb 15 01:46:36 GMT 2024","Thu Feb 15 01:46:38 GMT 2024","2163","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
