"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 02:03:21 GMT 2024","Mon Mar 04 02:03:27 GMT 2024","5560","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Mar 04 02:01:27 GMT 2024","Mon Mar 04 02:01:32 GMT 2024","4527","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Mar 04 02:02:48 GMT 2024","Mon Mar 04 02:02:49 GMT 2024","1358","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Mar 04 02:03:10 GMT 2024","Mon Mar 04 02:03:11 GMT 2024","457","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Mar 04 02:02:15 GMT 2024","Mon Mar 04 02:02:28 GMT 2024","12450","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Mar 04 02:01:16 GMT 2024","Mon Mar 04 02:01:31 GMT 2024","14801","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Mar 04 02:01:14 GMT 2024","Mon Mar 04 02:01:22 GMT 2024","8066","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Mar 04 02:02:02 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","5969","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Mar 04 02:02:03 GMT 2024","Mon Mar 04 02:02:03 GMT 2024","363","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Mar 04 02:03:37 GMT 2024","Mon Mar 04 02:03:50 GMT 2024","13267","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Mar 04 02:02:28 GMT 2024","Mon Mar 04 02:02:28 GMT 2024","473","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Mar 04 02:01:31 GMT 2024","Mon Mar 04 02:01:37 GMT 2024","6265","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Mar 04 02:03:20 GMT 2024","Mon Mar 04 02:03:22 GMT 2024","1607","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:07 GMT 2024","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Mar 04 02:02:12 GMT 2024","Mon Mar 04 02:02:14 GMT 2024","1583","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Mar 04 02:01:57 GMT 2024","Mon Mar 04 02:02:01 GMT 2024","4060","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Mar 04 02:03:27 GMT 2024","Mon Mar 04 02:03:28 GMT 2024","965","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Mar 04 02:02:50 GMT 2024","Mon Mar 04 02:02:52 GMT 2024","1717","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Mar 04 02:03:42 GMT 2024","Mon Mar 04 02:03:57 GMT 2024","15397","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Mar 04 02:04:02 GMT 2024","Mon Mar 04 02:04:09 GMT 2024","7207","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Mar 04 02:02:56 GMT 2024","Mon Mar 04 02:03:07 GMT 2024","10776","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Mar 04 02:03:41 GMT 2024","Mon Mar 04 02:03:56 GMT 2024","15616","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Mar 04 02:04:00 GMT 2024","Mon Mar 04 02:04:08 GMT 2024","8054","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Mar 04 02:02:04 GMT 2024","Mon Mar 04 02:02:05 GMT 2024","367","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Mar 04 02:02:37 GMT 2024","Mon Mar 04 02:02:43 GMT 2024","6527","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","705","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Mar 04 02:03:20 GMT 2024","Mon Mar 04 02:03:22 GMT 2024","1364","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Mar 04 02:03:23 GMT 2024","Mon Mar 04 02:03:26 GMT 2024","2349","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Mar 04 02:02:23 GMT 2024","Mon Mar 04 02:02:24 GMT 2024","334","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Mar 04 02:02:28 GMT 2024","Mon Mar 04 02:02:30 GMT 2024","2298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Mar 04 02:02:30 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","539","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Mar 04 02:03:28 GMT 2024","Mon Mar 04 02:03:29 GMT 2024","1202","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Mar 04 02:03:26 GMT 2024","Mon Mar 04 02:03:36 GMT 2024","10991","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Mar 04 02:01:21 GMT 2024","Mon Mar 04 02:01:27 GMT 2024","5976","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Mar 04 02:02:30 GMT 2024","Mon Mar 04 02:02:34 GMT 2024","4263","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Mar 04 02:02:46 GMT 2024","Mon Mar 04 02:02:49 GMT 2024","2666","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Mar 04 02:03:08 GMT 2024","Mon Mar 04 02:03:20 GMT 2024","11782","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Mar 04 02:02:49 GMT 2024","Mon Mar 04 02:02:51 GMT 2024","1167","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Mar 04 02:02:23 GMT 2024","Mon Mar 04 02:02:23 GMT 2024","449","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Mar 04 02:01:58 GMT 2024","Mon Mar 04 02:02:01 GMT 2024","3066","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Mar 04 02:03:27 GMT 2024","Mon Mar 04 02:03:28 GMT 2024","1036","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Mon Mar 04 02:02:10 GMT 2024","Mon Mar 04 02:02:18 GMT 2024","8747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Mar 04 02:04:01 GMT 2024","Mon Mar 04 02:04:06 GMT 2024","4883","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Mar 04 02:02:30 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","910","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Mar 04 02:01:20 GMT 2024","Mon Mar 04 02:01:28 GMT 2024","8267","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Mar 04 02:03:27 GMT 2024","Mon Mar 04 02:03:28 GMT 2024","825","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Mar 04 02:02:00 GMT 2024","Mon Mar 04 02:02:02 GMT 2024","2944","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Mar 04 02:02:52 GMT 2024","Mon Mar 04 02:03:06 GMT 2024","13586","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Mon Mar 04 02:01:23 GMT 2024","Mon Mar 04 02:01:27 GMT 2024","4320","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Mar 04 02:02:36 GMT 2024","Mon Mar 04 02:02:41 GMT 2024","4731","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Mar 04 02:02:05 GMT 2024","Mon Mar 04 02:02:06 GMT 2024","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Mar 04 02:03:23 GMT 2024","Mon Mar 04 02:03:27 GMT 2024","3760","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Mar 04 02:02:52 GMT 2024","Mon Mar 04 02:03:05 GMT 2024","12520","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Mar 04 02:01:32 GMT 2024","Mon Mar 04 02:01:45 GMT 2024","13468","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Mar 04 02:03:31 GMT 2024","Mon Mar 04 02:03:33 GMT 2024","1737","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Mar 04 02:03:22 GMT 2024","Mon Mar 04 02:03:24 GMT 2024","2124","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Mar 04 02:02:15 GMT 2024","Mon Mar 04 02:02:26 GMT 2024","10803","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:32 GMT 2024","810","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Mar 04 02:03:19 GMT 2024","Mon Mar 04 02:03:22 GMT 2024","2447","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Mar 04 02:02:01 GMT 2024","Mon Mar 04 02:02:05 GMT 2024","4685","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Mar 04 02:03:23 GMT 2024","Mon Mar 04 02:03:25 GMT 2024","1925","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Mar 04 02:03:35 GMT 2024","Mon Mar 04 02:03:36 GMT 2024","797","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Mar 04 02:02:19 GMT 2024","Mon Mar 04 02:02:19 GMT 2024","431","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Mar 04 02:03:26 GMT 2024","Mon Mar 04 02:03:27 GMT 2024","1034","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Mar 04 02:01:10 GMT 2024","Mon Mar 04 02:01:14 GMT 2024","4143","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Mar 04 02:01:32 GMT 2024","Mon Mar 04 02:01:42 GMT 2024","9839","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Mar 04 02:03:25 GMT 2024","Mon Mar 04 02:03:35 GMT 2024","9749","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:07 GMT 2024","507","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Mar 04 02:03:51 GMT 2024","Mon Mar 04 02:04:06 GMT 2024","14935","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Mon Mar 04 02:02:35 GMT 2024","Mon Mar 04 02:02:41 GMT 2024","5681","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Mar 04 02:03:31 GMT 2024","Mon Mar 04 02:03:42 GMT 2024","10536","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Mar 04 02:03:18 GMT 2024","Mon Mar 04 02:03:19 GMT 2024","1184","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Mar 04 02:03:39 GMT 2024","Mon Mar 04 02:03:39 GMT 2024","177","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","471","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Mar 04 02:03:41 GMT 2024","Mon Mar 04 02:03:57 GMT 2024","16310","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Mar 04 02:01:25 GMT 2024","Mon Mar 04 02:01:37 GMT 2024","11781","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Mar 04 02:01:10 GMT 2024","Mon Mar 04 02:01:16 GMT 2024","5645","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Mar 04 02:02:14 GMT 2024","Mon Mar 04 02:02:15 GMT 2024","1207","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Mar 04 02:01:58 GMT 2024","Mon Mar 04 02:02:00 GMT 2024","1991","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Mar 04 02:02:02 GMT 2024","Mon Mar 04 02:02:05 GMT 2024","3303","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Mar 04 02:02:50 GMT 2024","Mon Mar 04 02:03:03 GMT 2024","12220","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
