"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 01:34:22 GMT 2023","Wed Dec 20 01:34:22 GMT 2023","418","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Dec 20 01:33:25 GMT 2023","Wed Dec 20 01:33:35 GMT 2023","9905","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Dec 20 01:35:34 GMT 2023","Wed Dec 20 01:35:47 GMT 2023","12892","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Dec 20 01:33:32 GMT 2023","Wed Dec 20 01:33:43 GMT 2023","10444","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Dec 20 01:34:08 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","6262","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Dec 20 01:34:11 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","3322","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:35:04 GMT 2023","4331","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:47 GMT 2023","844","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","956","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:35:04 GMT 2023","4274","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Dec 20 01:34:47 GMT 2023","Wed Dec 20 01:34:48 GMT 2023","823","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Dec 20 01:33:43 GMT 2023","Wed Dec 20 01:33:48 GMT 2023","5065","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Dec 20 01:35:00 GMT 2023","Wed Dec 20 01:35:04 GMT 2023","3817","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Dec 20 01:34:45 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","622","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Dec 20 01:34:51 GMT 2023","Wed Dec 20 01:34:54 GMT 2023","2630","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Dec 20 01:34:43 GMT 2023","Wed Dec 20 01:34:44 GMT 2023","546","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Dec 20 01:34:23 GMT 2023","Wed Dec 20 01:34:24 GMT 2023","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Dec 20 01:33:21 GMT 2023","Wed Dec 20 01:33:24 GMT 2023","3103","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Dec 20 01:34:56 GMT 2023","Wed Dec 20 01:34:57 GMT 2023","784","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Dec 20 01:33:32 GMT 2023","Wed Dec 20 01:33:44 GMT 2023","11676","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Dec 20 01:33:21 GMT 2023","Wed Dec 20 01:33:24 GMT 2023","2829","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Dec 20 01:34:17 GMT 2023","Wed Dec 20 01:34:23 GMT 2023","5851","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"skipped","Wed Dec 20 01:34:10 GMT 2023","Wed Dec 20 01:34:10 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Dec 20 01:34:40 GMT 2023","Wed Dec 20 01:34:43 GMT 2023","3882","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Dec 20 01:34:25 GMT 2023","Wed Dec 20 01:34:25 GMT 2023","533","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Dec 20 01:35:04 GMT 2023","Wed Dec 20 01:35:10 GMT 2023","6535","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Dec 20 01:34:26 GMT 2023","Wed Dec 20 01:34:32 GMT 2023","6084","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Dec 20 01:35:10 GMT 2023","Wed Dec 20 01:35:23 GMT 2023","12823","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","992","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Dec 20 01:34:23 GMT 2023","Wed Dec 20 01:34:24 GMT 2023","640","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Dec 20 01:34:51 GMT 2023","Wed Dec 20 01:34:57 GMT 2023","6053","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Dec 20 01:34:35 GMT 2023","Wed Dec 20 01:34:35 GMT 2023","698","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Dec 20 01:34:24 GMT 2023","Wed Dec 20 01:34:25 GMT 2023","561","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Dec 20 01:34:25 GMT 2023","Wed Dec 20 01:34:26 GMT 2023","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Dec 20 01:34:44 GMT 2023","Wed Dec 20 01:34:45 GMT 2023","590","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Dec 20 01:33:30 GMT 2023","Wed Dec 20 01:33:36 GMT 2023","5743","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Dec 20 01:34:24 GMT 2023","Wed Dec 20 01:34:25 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Dec 20 01:33:45 GMT 2023","Wed Dec 20 01:33:49 GMT 2023","3810","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Dec 20 01:33:26 GMT 2023","Wed Dec 20 01:33:32 GMT 2023","6659","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Dec 20 01:34:47 GMT 2023","Wed Dec 20 01:34:51 GMT 2023","3800","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Dec 20 01:33:48 GMT 2023","Wed Dec 20 01:33:54 GMT 2023","6138","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Dec 20 01:34:25 GMT 2023","Wed Dec 20 01:34:26 GMT 2023","507","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:21 GMT 2023","7052","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Dec 20 01:33:45 GMT 2023","Wed Dec 20 01:33:49 GMT 2023","4146","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Dec 20 01:34:26 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","6812","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Dec 20 01:34:09 GMT 2023","Wed Dec 20 01:34:16 GMT 2023","6936","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Dec 20 01:34:57 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","2346","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Dec 20 01:34:15 GMT 2023","Wed Dec 20 01:34:17 GMT 2023","2094","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Dec 20 01:33:24 GMT 2023","Wed Dec 20 01:33:30 GMT 2023","5579","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Dec 20 01:33:18 GMT 2023","Wed Dec 20 01:33:21 GMT 2023","2867","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Dec 20 01:33:19 GMT 2023","Wed Dec 20 01:33:22 GMT 2023","3229","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Dec 20 01:34:37 GMT 2023","Wed Dec 20 01:34:42 GMT 2023","5540","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Dec 20 01:33:24 GMT 2023","Wed Dec 20 01:33:32 GMT 2023","8012","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Dec 20 01:35:18 GMT 2023","Wed Dec 20 01:35:35 GMT 2023","17541","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","731","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Dec 20 01:34:24 GMT 2023","Wed Dec 20 01:34:24 GMT 2023","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Dec 20 01:34:42 GMT 2023","Wed Dec 20 01:34:45 GMT 2023","3676","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Dec 20 01:34:36 GMT 2023","Wed Dec 20 01:34:36 GMT 2023","585","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","894","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Dec 20 01:34:37 GMT 2023","Wed Dec 20 01:34:43 GMT 2023","5853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Dec 20 01:34:36 GMT 2023","Wed Dec 20 01:34:37 GMT 2023","559","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Dec 20 01:34:03 GMT 2023","Wed Dec 20 01:34:09 GMT 2023","5379","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Dec 20 01:34:45 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","1790","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Dec 20 01:33:54 GMT 2023","Wed Dec 20 01:34:02 GMT 2023","8000","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","775","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Dec 20 01:34:35 GMT 2023","Wed Dec 20 01:34:36 GMT 2023","584","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Wed Dec 20 01:34:50 GMT 2023","Wed Dec 20 01:34:50 GMT 2023","550","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Dec 20 01:34:16 GMT 2023","Wed Dec 20 01:34:23 GMT 2023","7297","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","748","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Dec 20 01:35:04 GMT 2023","Wed Dec 20 01:35:16 GMT 2023","12405","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Dec 20 01:35:04 GMT 2023","Wed Dec 20 01:35:17 GMT 2023","13162","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Dec 20 01:34:58 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","1019","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Dec 20 01:34:04 GMT 2023","Wed Dec 20 01:34:11 GMT 2023","6909","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Dec 20 01:35:35 GMT 2023","Wed Dec 20 01:35:48 GMT 2023","12327","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:23 GMT 2023","8110","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:22 GMT 2023","7514","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Dec 20 01:34:21 GMT 2023","Wed Dec 20 01:34:27 GMT 2023","5583","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Dec 20 01:34:48 GMT 2023","Wed Dec 20 01:34:52 GMT 2023","3896","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Dec 20 01:35:01 GMT 2023","Wed Dec 20 01:35:04 GMT 2023","3294","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Dec 20 01:35:17 GMT 2023","Wed Dec 20 01:35:34 GMT 2023","16995","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Dec 20 01:34:35 GMT 2023","Wed Dec 20 01:34:36 GMT 2023","651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Dec 20 01:34:50 GMT 2023","Wed Dec 20 01:34:55 GMT 2023","4589","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Dec 20 01:34:36 GMT 2023","Wed Dec 20 01:34:36 GMT 2023","589","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
