"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 01:43:10 GMT 2024","Sat Jan 27 01:43:12 GMT 2024","1634","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Jan 27 01:43:32 GMT 2024","Sat Jan 27 01:43:33 GMT 2024","1299","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sat Jan 27 01:43:47 GMT 2024","Sat Jan 27 01:43:48 GMT 2024","1055","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Jan 27 01:43:35 GMT 2024","Sat Jan 27 01:43:36 GMT 2024","1376","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sat Jan 27 01:43:42 GMT 2024","Sat Jan 27 01:43:44 GMT 2024","2801","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Jan 27 01:44:22 GMT 2024","Sat Jan 27 01:44:25 GMT 2024","3107","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sat Jan 27 01:44:28 GMT 2024","Sat Jan 27 01:44:34 GMT 2024","5780","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Jan 27 01:44:23 GMT 2024","Sat Jan 27 01:44:24 GMT 2024","1090","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sat Jan 27 01:44:19 GMT 2024","Sat Jan 27 01:44:20 GMT 2024","1184","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sat Jan 27 01:43:45 GMT 2024","Sat Jan 27 01:43:46 GMT 2024","1021","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Jan 27 01:44:28 GMT 2024","Sat Jan 27 01:44:33 GMT 2024","4738","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Jan 27 01:42:34 GMT 2024","Sat Jan 27 01:42:36 GMT 2024","1931","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Jan 27 01:43:44 GMT 2024","Sat Jan 27 01:43:44 GMT 2024","626","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Jan 27 01:42:52 GMT 2024","Sat Jan 27 01:43:00 GMT 2024","8030","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Jan 27 01:43:42 GMT 2024","Sat Jan 27 01:43:44 GMT 2024","1510","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sat Jan 27 01:43:19 GMT 2024","Sat Jan 27 01:43:23 GMT 2024","3905","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sat Jan 27 01:43:24 GMT 2024","Sat Jan 27 01:43:29 GMT 2024","4444","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Jan 27 01:44:06 GMT 2024","Sat Jan 27 01:44:08 GMT 2024","1890","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Jan 27 01:44:21 GMT 2024","Sat Jan 27 01:44:23 GMT 2024","1358","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sat Jan 27 01:43:16 GMT 2024","Sat Jan 27 01:43:17 GMT 2024","929","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Jan 27 01:44:30 GMT 2024","Sat Jan 27 01:44:35 GMT 2024","5392","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Jan 27 01:42:45 GMT 2024","Sat Jan 27 01:42:51 GMT 2024","6590","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Jan 27 01:44:25 GMT 2024","Sat Jan 27 01:44:30 GMT 2024","4911","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Jan 27 01:43:17 GMT 2024","Sat Jan 27 01:43:17 GMT 2024","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Jan 27 01:44:03 GMT 2024","Sat Jan 27 01:44:04 GMT 2024","729","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Jan 27 01:43:28 GMT 2024","Sat Jan 27 01:43:29 GMT 2024","686","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Jan 27 01:43:08 GMT 2024","Sat Jan 27 01:43:11 GMT 2024","3088","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Jan 27 01:44:08 GMT 2024","Sat Jan 27 01:44:09 GMT 2024","1213","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Jan 27 01:43:42 GMT 2024","Sat Jan 27 01:43:43 GMT 2024","1458","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sat Jan 27 01:43:36 GMT 2024","Sat Jan 27 01:43:39 GMT 2024","3196","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sat Jan 27 01:44:15 GMT 2024","Sat Jan 27 01:44:18 GMT 2024","2571","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Jan 27 01:43:04 GMT 2024","Sat Jan 27 01:43:06 GMT 2024","2489","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Jan 27 01:43:29 GMT 2024","Sat Jan 27 01:43:30 GMT 2024","781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Jan 27 01:43:51 GMT 2024","Sat Jan 27 01:43:56 GMT 2024","5812","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sat Jan 27 01:44:10 GMT 2024","Sat Jan 27 01:44:12 GMT 2024","1231","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sat Jan 27 01:44:27 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","4959","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Jan 27 01:43:31 GMT 2024","Sat Jan 27 01:43:32 GMT 2024","808","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Jan 27 01:44:11 GMT 2024","Sat Jan 27 01:44:12 GMT 2024","1607","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Jan 27 01:42:41 GMT 2024","Sat Jan 27 01:42:44 GMT 2024","3170","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Jan 27 01:44:22 GMT 2024","Sat Jan 27 01:44:27 GMT 2024","4947","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Jan 27 01:42:43 GMT 2024","Sat Jan 27 01:42:49 GMT 2024","6227","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Jan 27 01:43:30 GMT 2024","Sat Jan 27 01:43:31 GMT 2024","665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Jan 27 01:43:32 GMT 2024","Sat Jan 27 01:43:33 GMT 2024","900","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Jan 27 01:44:03 GMT 2024","Sat Jan 27 01:44:03 GMT 2024","530","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Jan 27 01:43:23 GMT 2024","Sat Jan 27 01:43:23 GMT 2024","585","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sat Jan 27 01:44:04 GMT 2024","Sat Jan 27 01:44:07 GMT 2024","3049","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sat Jan 27 01:43:18 GMT 2024","Sat Jan 27 01:43:19 GMT 2024","748","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Jan 27 01:43:32 GMT 2024","Sat Jan 27 01:43:34 GMT 2024","1948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Jan 27 01:44:38 GMT 2024","Sat Jan 27 01:44:41 GMT 2024","2800","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sat Jan 27 01:43:40 GMT 2024","Sat Jan 27 01:43:41 GMT 2024","1686","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sat Jan 27 01:44:18 GMT 2024","Sat Jan 27 01:44:22 GMT 2024","3920","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Jan 27 01:43:24 GMT 2024","Sat Jan 27 01:43:25 GMT 2024","1384","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sat Jan 27 01:43:29 GMT 2024","Sat Jan 27 01:43:30 GMT 2024","698","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Jan 27 01:44:19 GMT 2024","Sat Jan 27 01:44:20 GMT 2024","1333","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sat Jan 27 01:43:06 GMT 2024","Sat Jan 27 01:43:09 GMT 2024","3122","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Jan 27 01:43:54 GMT 2024","Sat Jan 27 01:43:58 GMT 2024","4193","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sat Jan 27 01:42:33 GMT 2024","Sat Jan 27 01:42:35 GMT 2024","1555","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Jan 27 01:42:55 GMT 2024","Sat Jan 27 01:43:02 GMT 2024","6936","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Jan 27 01:44:04 GMT 2024","Sat Jan 27 01:44:05 GMT 2024","1351","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Jan 27 01:43:42 GMT 2024","Sat Jan 27 01:43:45 GMT 2024","2886","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Jan 27 01:43:43 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","3505","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Jan 27 01:44:00 GMT 2024","Sat Jan 27 01:44:02 GMT 2024","2250","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Jan 27 01:43:33 GMT 2024","Sat Jan 27 01:43:35 GMT 2024","2094","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Jan 27 01:43:18 GMT 2024","Sat Jan 27 01:43:19 GMT 2024","781","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Jan 27 01:43:57 GMT 2024","Sat Jan 27 01:43:59 GMT 2024","2138","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sat Jan 27 01:43:15 GMT 2024","Sat Jan 27 01:43:16 GMT 2024","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Jan 27 01:43:37 GMT 2024","Sat Jan 27 01:43:38 GMT 2024","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Jan 27 01:43:50 GMT 2024","Sat Jan 27 01:43:52 GMT 2024","1611","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Jan 27 01:43:17 GMT 2024","Sat Jan 27 01:43:18 GMT 2024","720","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Jan 27 01:43:51 GMT 2024","Sat Jan 27 01:43:56 GMT 2024","5069","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sat Jan 27 01:44:24 GMT 2024","Sat Jan 27 01:44:26 GMT 2024","1127","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sat Jan 27 01:43:11 GMT 2024","Sat Jan 27 01:43:12 GMT 2024","912","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Jan 27 01:44:02 GMT 2024","Sat Jan 27 01:44:08 GMT 2024","5926","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Jan 27 01:44:23 GMT 2024","Sat Jan 27 01:44:28 GMT 2024","5142","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Jan 27 01:42:35 GMT 2024","Sat Jan 27 01:42:39 GMT 2024","3725","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Jan 27 01:44:12 GMT 2024","Sat Jan 27 01:44:15 GMT 2024","2877","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Jan 27 01:43:04 GMT 2024","Sat Jan 27 01:43:07 GMT 2024","2602","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
