"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 02:01:38 GMT 2024","Sun Jan 21 02:01:40 GMT 2024","2081","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Jan 21 02:00:55 GMT 2024","Sun Jan 21 02:00:58 GMT 2024","2999","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Jan 21 02:01:18 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Jan 21 02:01:17 GMT 2024","Sun Jan 21 02:01:18 GMT 2024","706","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sun Jan 21 02:01:58 GMT 2024","Sun Jan 21 02:02:03 GMT 2024","5490","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sun Jan 21 02:00:38 GMT 2024","Sun Jan 21 02:00:40 GMT 2024","1720","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:21 GMT 2024","1785","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sun Jan 21 02:02:20 GMT 2024","Sun Jan 21 02:02:24 GMT 2024","4418","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sun Jan 21 02:00:44 GMT 2024","Sun Jan 21 02:00:48 GMT 2024","3546","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Jan 21 02:01:09 GMT 2024","Sun Jan 21 02:01:10 GMT 2024","1392","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Jan 21 02:02:03 GMT 2024","Sun Jan 21 02:02:06 GMT 2024","2740","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sun Jan 21 02:01:04 GMT 2024","Sun Jan 21 02:01:07 GMT 2024","3483","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Jan 21 02:01:15 GMT 2024","Sun Jan 21 02:01:16 GMT 2024","434","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sun Jan 21 02:02:24 GMT 2024","Sun Jan 21 02:02:26 GMT 2024","1484","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sun Jan 21 02:02:13 GMT 2024","Sun Jan 21 02:02:14 GMT 2024","1308","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Jan 21 02:02:12 GMT 2024","Sun Jan 21 02:02:13 GMT 2024","1298","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Jan 21 02:02:23 GMT 2024","Sun Jan 21 02:02:25 GMT 2024","1522","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sun Jan 21 02:01:51 GMT 2024","Sun Jan 21 02:01:53 GMT 2024","1332","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Jan 21 02:02:08 GMT 2024","Sun Jan 21 02:02:10 GMT 2024","1226","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Jan 21 02:02:03 GMT 2024","Sun Jan 21 02:02:06 GMT 2024","2846","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sun Jan 21 02:01:37 GMT 2024","Sun Jan 21 02:01:39 GMT 2024","2404","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Jan 21 02:01:54 GMT 2024","Sun Jan 21 02:01:55 GMT 2024","980","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Jan 21 02:01:51 GMT 2024","Sun Jan 21 02:01:53 GMT 2024","1245","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Jan 21 02:01:14 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","4334","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sun Jan 21 02:01:47 GMT 2024","Sun Jan 21 02:01:51 GMT 2024","4095","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Jan 21 02:02:28 GMT 2024","Sun Jan 21 02:02:31 GMT 2024","2983","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Jan 21 02:00:54 GMT 2024","Sun Jan 21 02:00:56 GMT 2024","2077","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Jan 21 02:01:27 GMT 2024","Sun Jan 21 02:01:32 GMT 2024","5201","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Jan 21 02:01:41 GMT 2024","Sun Jan 21 02:01:44 GMT 2024","3326","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sun Jan 21 02:01:37 GMT 2024","Sun Jan 21 02:01:38 GMT 2024","1071","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Jan 21 02:01:21 GMT 2024","Sun Jan 21 02:01:25 GMT 2024","4006","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sun Jan 21 02:01:02 GMT 2024","Sun Jan 21 02:01:07 GMT 2024","5464","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Jan 21 02:00:40 GMT 2024","Sun Jan 21 02:00:42 GMT 2024","1659","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Jan 21 02:00:55 GMT 2024","Sun Jan 21 02:01:02 GMT 2024","6301","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Jan 21 02:01:39 GMT 2024","Sun Jan 21 02:01:41 GMT 2024","2099","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sun Jan 21 02:01:09 GMT 2024","Sun Jan 21 02:01:11 GMT 2024","1752","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Jan 21 02:00:41 GMT 2024","Sun Jan 21 02:00:44 GMT 2024","3431","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","854","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Jan 21 02:02:06 GMT 2024","Sun Jan 21 02:02:10 GMT 2024","3818","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Jan 21 02:01:34 GMT 2024","Sun Jan 21 02:01:35 GMT 2024","1091","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Jan 21 02:02:15 GMT 2024","Sun Jan 21 02:02:18 GMT 2024","2735","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Jan 21 02:01:21 GMT 2024","Sun Jan 21 02:01:25 GMT 2024","3893","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sun Jan 21 02:01:13 GMT 2024","Sun Jan 21 02:01:17 GMT 2024","3875","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sun Jan 21 02:01:21 GMT 2024","Sun Jan 21 02:01:27 GMT 2024","6051","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sun Jan 21 02:01:20 GMT 2024","Sun Jan 21 02:01:20 GMT 2024","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Jan 21 02:02:30 GMT 2024","Sun Jan 21 02:02:35 GMT 2024","5091","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Jan 21 02:01:10 GMT 2024","Sun Jan 21 02:01:12 GMT 2024","2176","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Jan 21 02:01:51 GMT 2024","Sun Jan 21 02:01:53 GMT 2024","1289","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Jan 21 02:01:15 GMT 2024","Sun Jan 21 02:01:16 GMT 2024","499","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sun Jan 21 02:02:26 GMT 2024","Sun Jan 21 02:02:27 GMT 2024","1236","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sun Jan 21 02:01:20 GMT 2024","Sun Jan 21 02:01:25 GMT 2024","4581","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sun Jan 21 02:02:22 GMT 2024","Sun Jan 21 02:02:23 GMT 2024","1415","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sun Jan 21 02:02:10 GMT 2024","Sun Jan 21 02:02:12 GMT 2024","2849","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sun Jan 21 02:01:25 GMT 2024","Sun Jan 21 02:01:26 GMT 2024","664","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sun Jan 21 02:00:39 GMT 2024","Sun Jan 21 02:00:40 GMT 2024","1335","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Jan 21 02:02:32 GMT 2024","Sun Jan 21 02:02:36 GMT 2024","3971","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Jan 21 02:01:44 GMT 2024","Sun Jan 21 02:01:45 GMT 2024","805","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sun Jan 21 02:01:54 GMT 2024","Sun Jan 21 02:01:55 GMT 2024","948","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Jan 21 02:01:27 GMT 2024","Sun Jan 21 02:01:29 GMT 2024","1166","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sun Jan 21 02:02:21 GMT 2024","Sun Jan 21 02:02:23 GMT 2024","1784","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sun Jan 21 02:02:07 GMT 2024","Sun Jan 21 02:02:08 GMT 2024","915","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Jan 21 02:02:06 GMT 2024","Sun Jan 21 02:02:08 GMT 2024","2349","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sun Jan 21 02:02:36 GMT 2024","Sun Jan 21 02:02:41 GMT 2024","4858","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Jan 21 02:01:13 GMT 2024","Sun Jan 21 02:01:15 GMT 2024","2706","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sun Jan 21 02:00:40 GMT 2024","Sun Jan 21 02:00:42 GMT 2024","1489","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Jan 21 02:01:54 GMT 2024","Sun Jan 21 02:01:55 GMT 2024","1125","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Jan 21 02:00:52 GMT 2024","Sun Jan 21 02:00:55 GMT 2024","2343","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Jan 21 02:01:09 GMT 2024","Sun Jan 21 02:01:11 GMT 2024","1570","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Jan 21 02:02:18 GMT 2024","Sun Jan 21 02:02:19 GMT 2024","1116","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:20 GMT 2024","887","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Jan 21 02:02:14 GMT 2024","Sun Jan 21 02:02:15 GMT 2024","1288","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Jan 21 02:01:48 GMT 2024","Sun Jan 21 02:01:51 GMT 2024","3579","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Jan 21 02:01:24 GMT 2024","Sun Jan 21 02:01:29 GMT 2024","5375","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Jan 21 02:01:54 GMT 2024","Sun Jan 21 02:01:56 GMT 2024","2453","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Jan 21 02:02:02 GMT 2024","Sun Jan 21 02:02:03 GMT 2024","841","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sun Jan 21 02:02:01 GMT 2024","Sun Jan 21 02:02:05 GMT 2024","4222","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sun Jan 21 02:01:38 GMT 2024","Sun Jan 21 02:01:40 GMT 2024","2186","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
