"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 07:33:29 GMT 2024","Fri Jan 12 07:33:30 GMT 2024","618","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Jan 12 07:34:24 GMT 2024","Fri Jan 12 07:34:29 GMT 2024","4477","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Jan 12 07:33:23 GMT 2024","Fri Jan 12 07:33:28 GMT 2024","4440","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Jan 12 07:32:43 GMT 2024","Fri Jan 12 07:32:48 GMT 2024","4987","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Jan 12 07:33:23 GMT 2024","Fri Jan 12 07:33:27 GMT 2024","3994","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Jan 12 07:34:14 GMT 2024","Fri Jan 12 07:34:15 GMT 2024","1111","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Fri Jan 12 07:34:06 GMT 2024","Fri Jan 12 07:34:07 GMT 2024","1227","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Jan 12 07:34:20 GMT 2024","Fri Jan 12 07:34:26 GMT 2024","5170","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Jan 12 07:33:51 GMT 2024","Fri Jan 12 07:33:55 GMT 2024","4602","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Fri Jan 12 07:34:32 GMT 2024","Fri Jan 12 07:34:36 GMT 2024","3944","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Jan 12 07:33:57 GMT 2024","Fri Jan 12 07:33:59 GMT 2024","2569","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Fri Jan 12 07:34:27 GMT 2024","Fri Jan 12 07:34:31 GMT 2024","4312","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Fri Jan 12 07:33:18 GMT 2024","Fri Jan 12 07:33:21 GMT 2024","3100","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Fri Jan 12 07:33:41 GMT 2024","Fri Jan 12 07:33:42 GMT 2024","960","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Fri Jan 12 07:34:30 GMT 2024","Fri Jan 12 07:34:32 GMT 2024","1347","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Jan 12 07:33:29 GMT 2024","Fri Jan 12 07:33:29 GMT 2024","810","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Jan 12 07:34:04 GMT 2024","Fri Jan 12 07:34:07 GMT 2024","2783","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Fri Jan 12 07:33:16 GMT 2024","Fri Jan 12 07:33:16 GMT 2024","544","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Jan 12 07:33:30 GMT 2024","Fri Jan 12 07:33:31 GMT 2024","851","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Jan 12 07:34:16 GMT 2024","Fri Jan 12 07:34:17 GMT 2024","1099","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Fri Jan 12 07:32:36 GMT 2024","Fri Jan 12 07:32:44 GMT 2024","7218","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jan 12 07:32:55 GMT 2024","Fri Jan 12 07:33:01 GMT 2024","5911","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Jan 12 07:34:23 GMT 2024","Fri Jan 12 07:34:27 GMT 2024","4144","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Jan 12 07:33:14 GMT 2024","Fri Jan 12 07:33:14 GMT 2024","467","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Jan 12 07:34:16 GMT 2024","Fri Jan 12 07:34:17 GMT 2024","1157","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Jan 12 07:34:14 GMT 2024","Fri Jan 12 07:34:15 GMT 2024","1173","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Fri Jan 12 07:34:15 GMT 2024","Fri Jan 12 07:34:16 GMT 2024","1007","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Fri Jan 12 07:33:46 GMT 2024","Fri Jan 12 07:33:51 GMT 2024","4897","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Fri Jan 12 07:33:23 GMT 2024","Fri Jan 12 07:33:27 GMT 2024","4084","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Jan 12 07:33:31 GMT 2024","Fri Jan 12 07:33:32 GMT 2024","853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Jan 12 07:32:51 GMT 2024","Fri Jan 12 07:32:58 GMT 2024","7086","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Jan 12 07:32:51 GMT 2024","Fri Jan 12 07:32:57 GMT 2024","6100","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Jan 12 07:34:15 GMT 2024","Fri Jan 12 07:34:16 GMT 2024","1189","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Fri Jan 12 07:34:04 GMT 2024","Fri Jan 12 07:34:05 GMT 2024","1277","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Jan 12 07:33:49 GMT 2024","Fri Jan 12 07:33:51 GMT 2024","2166","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Jan 12 07:33:10 GMT 2024","Fri Jan 12 07:33:12 GMT 2024","2563","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Jan 12 07:33:12 GMT 2024","Fri Jan 12 07:33:15 GMT 2024","2312","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Fri Jan 12 07:33:32 GMT 2024","Fri Jan 12 07:33:34 GMT 2024","2074","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Jan 12 07:33:31 GMT 2024","Fri Jan 12 07:33:34 GMT 2024","2447","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Fri Jan 12 07:34:26 GMT 2024","Fri Jan 12 07:34:30 GMT 2024","4734","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Jan 12 07:33:34 GMT 2024","Fri Jan 12 07:33:37 GMT 2024","3195","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Jan 12 07:33:16 GMT 2024","Fri Jan 12 07:33:16 GMT 2024","717","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"skipped","Fri Jan 12 07:33:06 GMT 2024","Fri Jan 12 07:33:06 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Jan 12 07:34:09 GMT 2024","Fri Jan 12 07:34:09 GMT 2024","168","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Jan 12 07:32:33 GMT 2024","Fri Jan 12 07:32:36 GMT 2024","3543","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Jan 12 07:34:34 GMT 2024","Fri Jan 12 07:34:39 GMT 2024","4700","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Fri Jan 12 07:33:31 GMT 2024","Fri Jan 12 07:33:31 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Jan 12 07:34:07 GMT 2024","Fri Jan 12 07:34:08 GMT 2024","985","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Jan 12 07:33:51 GMT 2024","Fri Jan 12 07:33:56 GMT 2024","4704","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Fri Jan 12 07:32:40 GMT 2024","Fri Jan 12 07:32:43 GMT 2024","3452","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Jan 12 07:33:10 GMT 2024","Fri Jan 12 07:33:13 GMT 2024","2741","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Jan 12 07:33:07 GMT 2024","Fri Jan 12 07:33:09 GMT 2024","1798","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Jan 12 07:33:27 GMT 2024","Fri Jan 12 07:33:28 GMT 2024","909","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Jan 12 07:33:28 GMT 2024","Fri Jan 12 07:33:29 GMT 2024","909","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Jan 12 07:33:28 GMT 2024","Fri Jan 12 07:33:29 GMT 2024","853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Jan 12 07:33:49 GMT 2024","Fri Jan 12 07:33:51 GMT 2024","2234","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Jan 12 07:33:38 GMT 2024","Fri Jan 12 07:33:43 GMT 2024","4871","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Fri Jan 12 07:33:16 GMT 2024","Fri Jan 12 07:33:17 GMT 2024","507","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Jan 12 07:33:31 GMT 2024","Fri Jan 12 07:33:32 GMT 2024","881","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Jan 12 07:34:19 GMT 2024","Fri Jan 12 07:34:24 GMT 2024","5176","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Jan 12 07:33:42 GMT 2024","Fri Jan 12 07:33:43 GMT 2024","1877","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Fri Jan 12 07:33:44 GMT 2024","Fri Jan 12 07:33:46 GMT 2024","1854","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Jan 12 07:33:07 GMT 2024","Fri Jan 12 07:33:10 GMT 2024","2617","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Jan 12 07:33:34 GMT 2024","Fri Jan 12 07:33:37 GMT 2024","3160","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Fri Jan 12 07:33:42 GMT 2024","Fri Jan 12 07:33:43 GMT 2024","871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Fri Jan 12 07:32:33 GMT 2024","Fri Jan 12 07:32:35 GMT 2024","1929","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Jan 12 07:33:56 GMT 2024","Fri Jan 12 07:33:57 GMT 2024","951","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Fri Jan 12 07:34:12 GMT 2024","Fri Jan 12 07:34:12 GMT 2024","325","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Fri Jan 12 07:33:13 GMT 2024","Fri Jan 12 07:33:13 GMT 2024","370","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Jan 12 07:33:17 GMT 2024","Fri Jan 12 07:33:18 GMT 2024","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Jan 12 07:34:11 GMT 2024","Fri Jan 12 07:34:15 GMT 2024","3643","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Fri Jan 12 07:34:09 GMT 2024","Fri Jan 12 07:34:09 GMT 2024","231","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Jan 12 07:34:31 GMT 2024","Fri Jan 12 07:34:34 GMT 2024","3253","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Jan 12 07:32:33 GMT 2024","Fri Jan 12 07:32:35 GMT 2024","1964","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Jan 12 07:33:29 GMT 2024","Fri Jan 12 07:33:30 GMT 2024","938","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Jan 12 07:33:47 GMT 2024","Fri Jan 12 07:33:48 GMT 2024","715","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Jan 12 07:33:32 GMT 2024","Fri Jan 12 07:33:33 GMT 2024","834","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Jan 12 07:34:17 GMT 2024","Fri Jan 12 07:34:18 GMT 2024","1119","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
