"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 01:52:22 GMT 2024","Sun Feb 18 01:52:26 GMT 2024","3902","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:16 GMT 2024","1120","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sun Feb 18 01:51:31 GMT 2024","Sun Feb 18 01:51:37 GMT 2024","6486","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Feb 18 01:51:51 GMT 2024","Sun Feb 18 01:51:56 GMT 2024","4170","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Feb 18 01:52:48 GMT 2024","Sun Feb 18 01:52:49 GMT 2024","1192","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Feb 18 01:52:23 GMT 2024","Sun Feb 18 01:52:24 GMT 2024","1444","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sun Feb 18 01:52:47 GMT 2024","Sun Feb 18 01:52:51 GMT 2024","4024","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Feb 18 01:53:02 GMT 2024","Sun Feb 18 01:53:04 GMT 2024","1333","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","273","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Feb 18 01:52:57 GMT 2024","Sun Feb 18 01:52:58 GMT 2024","821","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sun Feb 18 01:51:03 GMT 2024","Sun Feb 18 01:51:05 GMT 2024","2285","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Feb 18 01:52:30 GMT 2024","Sun Feb 18 01:52:30 GMT 2024","526","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","251","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Feb 18 01:53:04 GMT 2024","Sun Feb 18 01:53:05 GMT 2024","1301","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sun Feb 18 01:52:18 GMT 2024","Sun Feb 18 01:52:21 GMT 2024","2741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Feb 18 01:52:43 GMT 2024","Sun Feb 18 01:52:45 GMT 2024","2073","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sun Feb 18 01:51:20 GMT 2024","Sun Feb 18 01:51:23 GMT 2024","2473","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Feb 18 01:53:15 GMT 2024","Sun Feb 18 01:53:21 GMT 2024","5295","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Feb 18 01:52:29 GMT 2024","Sun Feb 18 01:52:29 GMT 2024","585","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Feb 18 01:51:20 GMT 2024","Sun Feb 18 01:51:23 GMT 2024","2576","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","768","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Feb 18 01:52:43 GMT 2024","Sun Feb 18 01:52:46 GMT 2024","2710","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Sun Feb 18 01:52:14 GMT 2024","Sun Feb 18 01:52:15 GMT 2024","884","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Feb 18 01:51:37 GMT 2024","Sun Feb 18 01:51:42 GMT 2024","4873","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Feb 18 01:52:46 GMT 2024","Sun Feb 18 01:52:51 GMT 2024","4241","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Feb 18 01:52:59 GMT 2024","Sun Feb 18 01:53:00 GMT 2024","995","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sun Feb 18 01:52:49 GMT 2024","Sun Feb 18 01:52:50 GMT 2024","945","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Feb 18 01:52:51 GMT 2024","Sun Feb 18 01:52:53 GMT 2024","2058","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Feb 18 01:51:07 GMT 2024","Sun Feb 18 01:51:12 GMT 2024","4389","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Feb 18 01:53:09 GMT 2024","Sun Feb 18 01:53:14 GMT 2024","5519","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Feb 18 01:52:19 GMT 2024","Sun Feb 18 01:52:20 GMT 2024","820","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Feb 18 01:52:54 GMT 2024","Sun Feb 18 01:52:58 GMT 2024","3510","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Feb 18 01:52:46 GMT 2024","Sun Feb 18 01:52:47 GMT 2024","903","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Feb 18 01:53:08 GMT 2024","Sun Feb 18 01:53:14 GMT 2024","5452","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Feb 18 01:51:05 GMT 2024","Sun Feb 18 01:51:07 GMT 2024","1915","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Feb 18 01:51:15 GMT 2024","Sun Feb 18 01:51:18 GMT 2024","2831","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Feb 18 01:52:54 GMT 2024","Sun Feb 18 01:52:57 GMT 2024","2893","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Feb 18 01:51:57 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","2031","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sun Feb 18 01:53:03 GMT 2024","Sun Feb 18 01:53:04 GMT 2024","1423","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","1303","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sun Feb 18 01:52:13 GMT 2024","Sun Feb 18 01:52:14 GMT 2024","915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:17 GMT 2024","1194","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Feb 18 01:52:07 GMT 2024","Sun Feb 18 01:52:13 GMT 2024","5450","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Feb 18 01:52:25 GMT 2024","Sun Feb 18 01:52:26 GMT 2024","483","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sun Feb 18 01:52:06 GMT 2024","Sun Feb 18 01:52:06 GMT 2024","702","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sun Feb 18 01:52:45 GMT 2024","Sun Feb 18 01:52:48 GMT 2024","3095","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Feb 18 01:52:33 GMT 2024","Sun Feb 18 01:52:34 GMT 2024","953","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","876","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Feb 18 01:53:09 GMT 2024","Sun Feb 18 01:53:14 GMT 2024","4872","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Feb 18 01:51:07 GMT 2024","Sun Feb 18 01:51:11 GMT 2024","3636","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:16 GMT 2024","1168","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Feb 18 01:53:06 GMT 2024","Sun Feb 18 01:53:11 GMT 2024","4617","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:45 GMT 2024","5826","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Feb 18 01:51:44 GMT 2024","Sun Feb 18 01:51:51 GMT 2024","7797","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Feb 18 01:52:49 GMT 2024","Sun Feb 18 01:52:54 GMT 2024","4157","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","1015","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Feb 18 01:52:10 GMT 2024","Sun Feb 18 01:52:11 GMT 2024","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Feb 18 01:52:05 GMT 2024","Sun Feb 18 01:52:07 GMT 2024","2105","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sun Feb 18 01:52:42 GMT 2024","Sun Feb 18 01:52:47 GMT 2024","4506","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sun Feb 18 01:51:46 GMT 2024","Sun Feb 18 01:51:52 GMT 2024","5623","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Feb 18 01:51:12 GMT 2024","Sun Feb 18 01:51:19 GMT 2024","7595","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","801","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Feb 18 01:51:11 GMT 2024","Sun Feb 18 01:51:15 GMT 2024","4073","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Feb 18 01:52:24 GMT 2024","Sun Feb 18 01:52:25 GMT 2024","919","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sun Feb 18 01:52:16 GMT 2024","Sun Feb 18 01:52:17 GMT 2024","917","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Feb 18 01:51:05 GMT 2024","Sun Feb 18 01:51:07 GMT 2024","2330","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","1020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Feb 18 01:53:06 GMT 2024","Sun Feb 18 01:53:09 GMT 2024","2807","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sun Feb 18 01:51:35 GMT 2024","Sun Feb 18 01:51:39 GMT 2024","3795","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Feb 18 01:52:32 GMT 2024","Sun Feb 18 01:52:33 GMT 2024","1124","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","925","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Feb 18 01:51:14 GMT 2024","Sun Feb 18 01:51:17 GMT 2024","3102","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Feb 18 01:53:20 GMT 2024","Sun Feb 18 01:53:22 GMT 2024","2520","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Feb 18 01:53:01 GMT 2024","Sun Feb 18 01:53:02 GMT 2024","1346","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:56 GMT 2024","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Feb 18 01:53:22 GMT 2024","Sun Feb 18 01:53:27 GMT 2024","4762","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
