"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 01:59:15 GMT 2024","Mon Jan 15 01:59:21 GMT 2024","5197","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 15 01:59:44 GMT 2024","Mon Jan 15 01:59:47 GMT 2024","3089","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:01 GMT 2024","1748","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Jan 15 02:00:05 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","877","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 15 02:00:50 GMT 2024","Mon Jan 15 02:00:51 GMT 2024","1155","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Mon Jan 15 02:00:20 GMT 2024","Mon Jan 15 02:00:21 GMT 2024","553","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 15 02:00:00 GMT 2024","Mon Jan 15 02:00:05 GMT 2024","5891","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Jan 15 01:59:29 GMT 2024","Mon Jan 15 01:59:32 GMT 2024","2758","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 15 02:00:14 GMT 2024","Mon Jan 15 02:00:19 GMT 2024","4530","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Jan 15 01:59:47 GMT 2024","Mon Jan 15 01:59:48 GMT 2024","835","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:20 GMT 2024","1490","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Jan 15 02:00:52 GMT 2024","Mon Jan 15 02:00:54 GMT 2024","2007","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Jan 15 01:59:41 GMT 2024","Mon Jan 15 01:59:43 GMT 2024","2446","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 15 01:59:26 GMT 2024","Mon Jan 15 01:59:28 GMT 2024","1621","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 15 02:00:52 GMT 2024","Mon Jan 15 02:00:57 GMT 2024","4473","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 15 02:00:23 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","795","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Jan 15 02:00:41 GMT 2024","Mon Jan 15 02:00:44 GMT 2024","2596","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:25 GMT 2024","938","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Jan 15 01:59:51 GMT 2024","Mon Jan 15 01:59:51 GMT 2024","190","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 15 01:59:14 GMT 2024","Mon Jan 15 01:59:16 GMT 2024","1584","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 15 02:00:05 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","765","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 15 02:00:01 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","4981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 15 01:59:29 GMT 2024","Mon Jan 15 01:59:31 GMT 2024","2085","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 15 01:59:58 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","1702","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","751","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Jan 15 02:01:02 GMT 2024","Mon Jan 15 02:01:06 GMT 2024","3780","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Jan 15 02:00:32 GMT 2024","Mon Jan 15 02:00:35 GMT 2024","2091","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","890","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 15 01:59:50 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","3221","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Jan 15 01:59:51 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","1072","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 15 01:59:18 GMT 2024","Mon Jan 15 01:59:23 GMT 2024","4220","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 15 02:01:01 GMT 2024","Mon Jan 15 02:01:05 GMT 2024","4058","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 15 02:00:40 GMT 2024","Mon Jan 15 02:00:41 GMT 2024","1292","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 15 01:59:47 GMT 2024","Mon Jan 15 01:59:48 GMT 2024","1693","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 15 01:59:12 GMT 2024","Mon Jan 15 01:59:15 GMT 2024","2410","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 15 01:59:28 GMT 2024","Mon Jan 15 01:59:30 GMT 2024","2441","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:21 GMT 2024","3395","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:55 GMT 2024","1939","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:41 GMT 2024","4021","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Jan 15 02:00:51 GMT 2024","Mon Jan 15 02:00:52 GMT 2024","1026","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:14 GMT 2024","2539","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Jan 15 02:00:23 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","572","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 15 02:00:58 GMT 2024","Mon Jan 15 02:01:02 GMT 2024","3857","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 15 02:01:02 GMT 2024","Mon Jan 15 02:01:05 GMT 2024","3826","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 15 01:59:43 GMT 2024","Mon Jan 15 01:59:47 GMT 2024","3259","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 15 01:59:54 GMT 2024","Mon Jan 15 01:59:54 GMT 2024","367","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 15 02:00:54 GMT 2024","Mon Jan 15 02:00:55 GMT 2024","1731","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Jan 15 02:00:24 GMT 2024","Mon Jan 15 02:00:26 GMT 2024","1954","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 15 01:59:46 GMT 2024","Mon Jan 15 01:59:48 GMT 2024","1805","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 15 01:59:43 GMT 2024","Mon Jan 15 01:59:47 GMT 2024","3512","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 15 02:00:22 GMT 2024","Mon Jan 15 02:00:25 GMT 2024","2190","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 15 02:00:45 GMT 2024","Mon Jan 15 02:00:46 GMT 2024","1006","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Jan 15 02:00:10 GMT 2024","Mon Jan 15 02:00:12 GMT 2024","1723","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 15 01:59:48 GMT 2024","Mon Jan 15 01:59:50 GMT 2024","2139","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 15 02:00:42 GMT 2024","Mon Jan 15 02:00:43 GMT 2024","1105","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 15 01:59:38 GMT 2024","Mon Jan 15 01:59:41 GMT 2024","2504","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 15 02:00:54 GMT 2024","Mon Jan 15 02:00:59 GMT 2024","4263","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 15 02:00:50 GMT 2024","Mon Jan 15 02:00:51 GMT 2024","960","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","801","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:12 GMT 2024","3022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:30 GMT 2024","4336","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:31 GMT 2024","5089","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Jan 15 02:00:45 GMT 2024","Mon Jan 15 02:00:48 GMT 2024","2988","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Jan 15 02:01:05 GMT 2024","Mon Jan 15 02:01:08 GMT 2024","3626","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:54 GMT 2024","721","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 15 01:59:51 GMT 2024","Mon Jan 15 01:59:51 GMT 2024","373","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","4198","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","758","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:05 GMT 2024","379","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 15 02:00:32 GMT 2024","Mon Jan 15 02:00:35 GMT 2024","2945","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Mon Jan 15 01:59:27 GMT 2024","Mon Jan 15 01:59:33 GMT 2024","6117","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 15 02:00:40 GMT 2024","Mon Jan 15 02:00:41 GMT 2024","919","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 15 01:59:45 GMT 2024","Mon Jan 15 01:59:46 GMT 2024","1300","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 15 02:00:49 GMT 2024","Mon Jan 15 02:00:50 GMT 2024","1188","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Jan 15 02:00:49 GMT 2024","Mon Jan 15 02:00:50 GMT 2024","992","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:41 GMT 2024","2655","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 15 02:00:40 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","861","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Jan 15 01:59:45 GMT 2024","Mon Jan 15 01:59:47 GMT 2024","1605","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
