"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 07:24:37 GMT 2024","Tue Feb 20 07:24:39 GMT 2024","2462","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Feb 20 07:24:39 GMT 2024","Tue Feb 20 07:24:40 GMT 2024","1327","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Feb 20 07:23:58 GMT 2024","Tue Feb 20 07:23:59 GMT 2024","1031","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Feb 20 07:24:24 GMT 2024","Tue Feb 20 07:24:28 GMT 2024","4530","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Tue Feb 20 07:25:13 GMT 2024","Tue Feb 20 07:25:16 GMT 2024","3136","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Feb 20 07:24:17 GMT 2024","Tue Feb 20 07:24:18 GMT 2024","1125","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Feb 20 07:24:05 GMT 2024","Tue Feb 20 07:24:06 GMT 2024","1051","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Feb 20 07:24:39 GMT 2024","Tue Feb 20 07:24:41 GMT 2024","2840","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Feb 20 07:24:00 GMT 2024","Tue Feb 20 07:24:05 GMT 2024","4694","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Feb 20 07:24:20 GMT 2024","Tue Feb 20 07:24:21 GMT 2024","1163","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Feb 20 07:24:06 GMT 2024","Tue Feb 20 07:24:08 GMT 2024","2098","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Feb 20 07:25:07 GMT 2024","Tue Feb 20 07:25:10 GMT 2024","3235","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Feb 20 07:24:19 GMT 2024","Tue Feb 20 07:24:20 GMT 2024","1126","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Feb 20 07:25:05 GMT 2024","Tue Feb 20 07:25:07 GMT 2024","1714","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Feb 20 07:24:19 GMT 2024","Tue Feb 20 07:24:22 GMT 2024","2841","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Feb 20 07:23:02 GMT 2024","Tue Feb 20 07:23:08 GMT 2024","6147","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Feb 20 07:24:35 GMT 2024","Tue Feb 20 07:24:36 GMT 2024","993","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Feb 20 07:24:20 GMT 2024","Tue Feb 20 07:24:21 GMT 2024","1190","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Feb 20 07:24:13 GMT 2024","Tue Feb 20 07:24:15 GMT 2024","1238","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Feb 20 07:23:16 GMT 2024","Tue Feb 20 07:23:20 GMT 2024","3809","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Feb 20 07:22:57 GMT 2024","Tue Feb 20 07:22:59 GMT 2024","2458","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Feb 20 07:25:19 GMT 2024","Tue Feb 20 07:25:21 GMT 2024","1614","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Feb 20 07:25:41 GMT 2024","Tue Feb 20 07:25:44 GMT 2024","2674","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Feb 20 07:24:39 GMT 2024","Tue Feb 20 07:24:46 GMT 2024","6904","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Feb 20 07:25:48 GMT 2024","Tue Feb 20 07:25:55 GMT 2024","7238","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Feb 20 07:24:36 GMT 2024","Tue Feb 20 07:24:41 GMT 2024","4448","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Feb 20 07:23:24 GMT 2024","Tue Feb 20 07:23:32 GMT 2024","8360","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Feb 20 07:25:22 GMT 2024","Tue Feb 20 07:25:25 GMT 2024","2627","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Feb 20 07:24:07 GMT 2024","Tue Feb 20 07:24:13 GMT 2024","5775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Feb 20 07:23:43 GMT 2024","Tue Feb 20 07:23:47 GMT 2024","4466","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Feb 20 07:25:25 GMT 2024","Tue Feb 20 07:25:33 GMT 2024","8005","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Feb 20 07:24:43 GMT 2024","Tue Feb 20 07:24:46 GMT 2024","2826","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Feb 20 07:24:35 GMT 2024","Tue Feb 20 07:24:35 GMT 2024","990","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Feb 20 07:25:38 GMT 2024","Tue Feb 20 07:25:46 GMT 2024","7627","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Feb 20 07:24:19 GMT 2024","Tue Feb 20 07:24:20 GMT 2024","1113","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Feb 20 07:25:08 GMT 2024","Tue Feb 20 07:25:11 GMT 2024","3198","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Feb 20 07:25:33 GMT 2024","Tue Feb 20 07:25:41 GMT 2024","8303","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Feb 20 07:24:48 GMT 2024","Tue Feb 20 07:24:54 GMT 2024","5698","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Feb 20 07:24:13 GMT 2024","Tue Feb 20 07:24:13 GMT 2024","802","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Feb 20 07:25:02 GMT 2024","Tue Feb 20 07:25:08 GMT 2024","5338","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Feb 20 07:25:12 GMT 2024","Tue Feb 20 07:25:13 GMT 2024","1118","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Feb 20 07:25:07 GMT 2024","Tue Feb 20 07:25:11 GMT 2024","3432","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Feb 20 07:24:28 GMT 2024","Tue Feb 20 07:24:33 GMT 2024","4575","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Feb 20 07:25:17 GMT 2024","Tue Feb 20 07:25:19 GMT 2024","1737","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Feb 20 07:24:05 GMT 2024","Tue Feb 20 07:24:07 GMT 2024","2419","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Feb 20 07:24:01 GMT 2024","Tue Feb 20 07:24:07 GMT 2024","5955","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Feb 20 07:24:15 GMT 2024","Tue Feb 20 07:24:17 GMT 2024","1144","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Feb 20 07:25:30 GMT 2024","Tue Feb 20 07:25:38 GMT 2024","7975","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Feb 20 07:23:53 GMT 2024","Tue Feb 20 07:23:58 GMT 2024","5503","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Feb 20 07:23:58 GMT 2024","Tue Feb 20 07:23:59 GMT 2024","1055","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Feb 20 07:25:47 GMT 2024","Tue Feb 20 07:25:55 GMT 2024","8244","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Feb 20 07:24:35 GMT 2024","Tue Feb 20 07:24:37 GMT 2024","1156","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Feb 20 07:23:31 GMT 2024","Tue Feb 20 07:23:40 GMT 2024","8576","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Feb 20 07:24:43 GMT 2024","Tue Feb 20 07:24:46 GMT 2024","2739","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Feb 20 07:25:08 GMT 2024","Tue Feb 20 07:25:09 GMT 2024","1551","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Feb 20 07:24:41 GMT 2024","Tue Feb 20 07:24:48 GMT 2024","6374","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Feb 20 07:25:44 GMT 2024","Tue Feb 20 07:25:50 GMT 2024","6029","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Feb 20 07:24:31 GMT 2024","Tue Feb 20 07:24:33 GMT 2024","2388","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Feb 20 07:25:46 GMT 2024","Tue Feb 20 07:25:54 GMT 2024","8002","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Feb 20 07:23:59 GMT 2024","Tue Feb 20 07:24:01 GMT 2024","1068","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Feb 20 07:23:47 GMT 2024","Tue Feb 20 07:23:50 GMT 2024","2479","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Feb 20 07:23:55 GMT 2024","Tue Feb 20 07:23:55 GMT 2024","823","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Feb 20 07:23:01 GMT 2024","Tue Feb 20 07:23:07 GMT 2024","5941","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Feb 20 07:24:34 GMT 2024","Tue Feb 20 07:24:39 GMT 2024","4480","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Feb 20 07:25:50 GMT 2024","Tue Feb 20 07:25:59 GMT 2024","8706","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Feb 20 07:24:21 GMT 2024","Tue Feb 20 07:24:24 GMT 2024","2937","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Feb 20 07:24:55 GMT 2024","Tue Feb 20 07:24:59 GMT 2024","3299","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Feb 20 07:24:15 GMT 2024","Tue Feb 20 07:24:16 GMT 2024","1232","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Feb 20 07:24:33 GMT 2024","Tue Feb 20 07:24:35 GMT 2024","2411","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Feb 20 07:23:20 GMT 2024","Tue Feb 20 07:23:24 GMT 2024","3756","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Feb 20 07:24:34 GMT 2024","Tue Feb 20 07:24:36 GMT 2024","2309","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Feb 20 07:24:35 GMT 2024","Tue Feb 20 07:24:40 GMT 2024","4583","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Feb 20 07:24:15 GMT 2024","Tue Feb 20 07:24:16 GMT 2024","1213","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Feb 20 07:24:26 GMT 2024","Tue Feb 20 07:24:28 GMT 2024","2314","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Feb 20 07:23:59 GMT 2024","Tue Feb 20 07:24:00 GMT 2024","866","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Feb 20 07:23:10 GMT 2024","Tue Feb 20 07:23:19 GMT 2024","8989","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Feb 20 07:24:33 GMT 2024","Tue Feb 20 07:24:37 GMT 2024","3819","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
