"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 01:46:12 GMT 2024","Wed Feb 28 01:46:23 GMT 2024","10925","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Feb 28 01:47:47 GMT 2024","Wed Feb 28 01:47:49 GMT 2024","1563","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Feb 28 01:48:04 GMT 2024","Wed Feb 28 01:48:12 GMT 2024","7582","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Feb 28 01:47:32 GMT 2024","Wed Feb 28 01:47:34 GMT 2024","1897","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Feb 28 01:45:44 GMT 2024","Wed Feb 28 01:45:57 GMT 2024","12546","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Feb 28 01:47:41 GMT 2024","Wed Feb 28 01:47:45 GMT 2024","4644","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Feb 28 01:47:24 GMT 2024","Wed Feb 28 01:47:31 GMT 2024","6583","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Feb 28 01:46:48 GMT 2024","Wed Feb 28 01:46:54 GMT 2024","6326","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Feb 28 01:46:17 GMT 2024","Wed Feb 28 01:46:26 GMT 2024","9266","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Feb 28 01:46:42 GMT 2024","Wed Feb 28 01:46:42 GMT 2024","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Feb 28 01:47:08 GMT 2024","Wed Feb 28 01:47:14 GMT 2024","5516","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Feb 28 01:48:02 GMT 2024","Wed Feb 28 01:48:03 GMT 2024","1022","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Wed Feb 28 01:46:48 GMT 2024","Wed Feb 28 01:46:55 GMT 2024","6899","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Wed Feb 28 01:46:48 GMT 2024","Wed Feb 28 01:47:02 GMT 2024","13526","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Feb 28 01:47:18 GMT 2024","Wed Feb 28 01:47:21 GMT 2024","2714","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Wed Feb 28 01:48:07 GMT 2024","Wed Feb 28 01:48:15 GMT 2024","8264","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Feb 28 01:46:23 GMT 2024","Wed Feb 28 01:46:29 GMT 2024","5890","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Feb 28 01:47:53 GMT 2024","Wed Feb 28 01:48:02 GMT 2024","8956","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Wed Feb 28 01:48:15 GMT 2024","Wed Feb 28 01:48:23 GMT 2024","8017","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Feb 28 01:48:26 GMT 2024","Wed Feb 28 01:48:34 GMT 2024","8926","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Feb 28 01:48:05 GMT 2024","Wed Feb 28 01:48:07 GMT 2024","2331","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Wed Feb 28 01:47:22 GMT 2024","Wed Feb 28 01:47:24 GMT 2024","2274","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Wed Feb 28 01:48:16 GMT 2024","Wed Feb 28 01:48:27 GMT 2024","10656","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Jpg",""
"passed","Wed Feb 28 01:47:05 GMT 2024","Wed Feb 28 01:47:06 GMT 2024","1157","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Feb 28 01:46:48 GMT 2024","Wed Feb 28 01:46:50 GMT 2024","1555","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Wed Feb 28 01:47:23 GMT 2024","Wed Feb 28 01:47:24 GMT 2024","861","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Feb 28 01:47:56 GMT 2024","Wed Feb 28 01:47:59 GMT 2024","2380","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Feb 28 01:47:32 GMT 2024","Wed Feb 28 01:47:33 GMT 2024","1963","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Feb 28 01:48:07 GMT 2024","Wed Feb 28 01:48:16 GMT 2024","8713","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Feb 28 01:47:19 GMT 2024","Wed Feb 28 01:47:21 GMT 2024","2393","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Feb 28 01:46:13 GMT 2024","Wed Feb 28 01:46:27 GMT 2024","13447","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Feb 28 01:46:22 GMT 2024","Wed Feb 28 01:46:29 GMT 2024","6929","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Feb 28 01:47:10 GMT 2024","Wed Feb 28 01:47:14 GMT 2024","4446","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:44 GMT 2024","5142","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Feb 28 01:46:49 GMT 2024","Wed Feb 28 01:47:02 GMT 2024","13003","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Feb 28 01:46:09 GMT 2024","Wed Feb 28 01:46:22 GMT 2024","12935","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Feb 28 01:46:10 GMT 2024","Wed Feb 28 01:46:22 GMT 2024","11683","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Feb 28 01:47:47 GMT 2024","Wed Feb 28 01:47:50 GMT 2024","3422","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Wed Feb 28 01:46:32 GMT 2024","Wed Feb 28 01:46:40 GMT 2024","7711","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Feb 28 01:46:48 GMT 2024","Wed Feb 28 01:46:55 GMT 2024","6384","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Wed Feb 28 01:48:13 GMT 2024","Wed Feb 28 01:48:27 GMT 2024","13609","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Feb 28 01:46:48 GMT 2024","Wed Feb 28 01:46:50 GMT 2024","1905","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Wed Feb 28 01:48:03 GMT 2024","Wed Feb 28 01:48:06 GMT 2024","2555","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Wed Feb 28 01:47:06 GMT 2024","Wed Feb 28 01:47:07 GMT 2024","830","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Feb 28 01:48:03 GMT 2024","Wed Feb 28 01:48:04 GMT 2024","1261","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Wed Feb 28 01:47:29 GMT 2024","Wed Feb 28 01:47:30 GMT 2024","915","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Feb 28 01:47:31 GMT 2024","Wed Feb 28 01:47:33 GMT 2024","1939","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Feb 28 01:47:55 GMT 2024","Wed Feb 28 01:47:56 GMT 2024","1031","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Wed Feb 28 01:46:32 GMT 2024","Wed Feb 28 01:46:40 GMT 2024","8014","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Feb 28 01:47:21 GMT 2024","Wed Feb 28 01:47:30 GMT 2024","9502","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:44 GMT 2024","4914","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Feb 28 01:46:41 GMT 2024","Wed Feb 28 01:46:41 GMT 2024","530","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Feb 28 01:46:39 GMT 2024","Wed Feb 28 01:46:48 GMT 2024","9537","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Feb 28 01:47:59 GMT 2024","Wed Feb 28 01:48:04 GMT 2024","5295","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Feb 28 01:46:56 GMT 2024","Wed Feb 28 01:47:05 GMT 2024","8966","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Feb 28 01:47:21 GMT 2024","Wed Feb 28 01:47:24 GMT 2024","2465","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Feb 28 01:47:05 GMT 2024","Wed Feb 28 01:47:08 GMT 2024","2888","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Feb 28 01:47:50 GMT 2024","Wed Feb 28 01:47:55 GMT 2024","4799","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Wed Feb 28 01:46:55 GMT 2024","Wed Feb 28 01:46:56 GMT 2024","1206","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Wed Feb 28 01:47:53 GMT 2024","Wed Feb 28 01:48:03 GMT 2024","9640","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Wed Feb 28 01:47:50 GMT 2024","Wed Feb 28 01:47:55 GMT 2024","4828","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Wed Feb 28 01:45:56 GMT 2024","Wed Feb 28 01:46:01 GMT 2024","4789","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Feb 28 01:46:42 GMT 2024","Wed Feb 28 01:46:43 GMT 2024","568","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Feb 28 01:48:06 GMT 2024","Wed Feb 28 01:48:13 GMT 2024","7511","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Feb 28 01:46:00 GMT 2024","Wed Feb 28 01:46:04 GMT 2024","3757","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Feb 28 01:47:22 GMT 2024","Wed Feb 28 01:47:24 GMT 2024","2065","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Feb 28 01:46:43 GMT 2024","Wed Feb 28 01:46:43 GMT 2024","646","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Feb 28 01:48:23 GMT 2024","Wed Feb 28 01:48:26 GMT 2024","2089","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Feb 28 01:47:45 GMT 2024","Wed Feb 28 01:47:47 GMT 2024","1437","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Feb 28 01:45:52 GMT 2024","Wed Feb 28 01:46:00 GMT 2024","7261","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Feb 28 01:46:22 GMT 2024","Wed Feb 28 01:46:29 GMT 2024","7549","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Feb 28 01:46:10 GMT 2024","Wed Feb 28 01:46:19 GMT 2024","9784","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Feb 28 01:47:51 GMT 2024","Wed Feb 28 01:47:53 GMT 2024","2417","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Feb 28 01:47:55 GMT 2024","Wed Feb 28 01:47:57 GMT 2024","2185","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Feb 28 01:46:42 GMT 2024","Wed Feb 28 01:46:43 GMT 2024","780","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Feb 28 01:47:47 GMT 2024","Wed Feb 28 01:47:50 GMT 2024","3645","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Wed Feb 28 01:46:41 GMT 2024","Wed Feb 28 01:46:42 GMT 2024","597","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Feb 28 01:47:03 GMT 2024","Wed Feb 28 01:47:04 GMT 2024","1090","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Feb 28 01:47:34 GMT 2024","Wed Feb 28 01:47:47 GMT 2024","12453","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Wed Feb 28 01:47:13 GMT 2024","Wed Feb 28 01:47:22 GMT 2024","9457","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Feb 28 01:47:31 GMT 2024","Wed Feb 28 01:47:32 GMT 2024","912","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
