"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 01:46:36 GMT 2024","Tue Jan 30 01:46:39 GMT 2024","2215","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Jan 30 01:46:55 GMT 2024","Tue Jan 30 01:47:00 GMT 2024","5047","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Jan 30 01:47:14 GMT 2024","Tue Jan 30 01:47:19 GMT 2024","4360","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Jan 30 01:45:54 GMT 2024","Tue Jan 30 01:45:59 GMT 2024","4734","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 30 01:46:47 GMT 2024","Tue Jan 30 01:46:50 GMT 2024","3756","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 30 01:45:20 GMT 2024","Tue Jan 30 01:45:27 GMT 2024","6371","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 30 01:46:34 GMT 2024","Tue Jan 30 01:46:37 GMT 2024","2850","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Jan 30 01:47:22 GMT 2024","Tue Jan 30 01:47:23 GMT 2024","1731","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Tue Jan 30 01:46:44 GMT 2024","Tue Jan 30 01:46:45 GMT 2024","848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 30 01:45:59 GMT 2024","Tue Jan 30 01:46:01 GMT 2024","2355","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 30 01:46:18 GMT 2024","Tue Jan 30 01:46:19 GMT 2024","759","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Jan 30 01:47:23 GMT 2024","Tue Jan 30 01:47:25 GMT 2024","1693","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Jan 30 01:47:38 GMT 2024","Tue Jan 30 01:47:45 GMT 2024","7615","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 30 01:47:14 GMT 2024","Tue Jan 30 01:47:16 GMT 2024","1927","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 30 01:45:54 GMT 2024","Tue Jan 30 01:45:59 GMT 2024","5034","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 30 01:47:26 GMT 2024","Tue Jan 30 01:47:29 GMT 2024","2603","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Jan 30 01:45:12 GMT 2024","Tue Jan 30 01:45:15 GMT 2024","3109","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Jan 30 01:46:28 GMT 2024","Tue Jan 30 01:46:29 GMT 2024","994","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 30 01:46:45 GMT 2024","Tue Jan 30 01:46:47 GMT 2024","1321","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Jan 30 01:46:18 GMT 2024","Tue Jan 30 01:46:20 GMT 2024","1933","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Jan 30 01:46:34 GMT 2024","Tue Jan 30 01:46:36 GMT 2024","2691","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Jan 30 01:46:26 GMT 2024","Tue Jan 30 01:46:27 GMT 2024","910","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Jan 30 01:46:11 GMT 2024","Tue Jan 30 01:46:12 GMT 2024","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 30 01:45:15 GMT 2024","Tue Jan 30 01:45:20 GMT 2024","5139","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 30 01:47:20 GMT 2024","Tue Jan 30 01:47:21 GMT 2024","1019","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Jan 30 01:46:10 GMT 2024","Tue Jan 30 01:46:11 GMT 2024","788","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 30 01:45:33 GMT 2024","Tue Jan 30 01:45:37 GMT 2024","3712","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Jan 30 01:45:40 GMT 2024","Tue Jan 30 01:45:48 GMT 2024","8834","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 30 01:47:01 GMT 2024","Tue Jan 30 01:47:04 GMT 2024","2888","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Tue Jan 30 01:46:41 GMT 2024","Tue Jan 30 01:46:44 GMT 2024","3806","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 30 01:45:13 GMT 2024","Tue Jan 30 01:45:16 GMT 2024","2444","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 30 01:46:41 GMT 2024","Tue Jan 30 01:46:45 GMT 2024","3874","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 30 01:47:25 GMT 2024","Tue Jan 30 01:47:26 GMT 2024","1322","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Jan 30 01:46:02 GMT 2024","Tue Jan 30 01:46:04 GMT 2024","2350","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 30 01:46:51 GMT 2024","Tue Jan 30 01:46:53 GMT 2024","2262","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 30 01:46:06 GMT 2024","Tue Jan 30 01:46:10 GMT 2024","3500","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 30 01:47:25 GMT 2024","Tue Jan 30 01:47:26 GMT 2024","1262","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Jan 30 01:47:00 GMT 2024","Tue Jan 30 01:47:01 GMT 2024","986","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Jan 30 01:45:48 GMT 2024","Tue Jan 30 01:45:53 GMT 2024","4565","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Jan 30 01:45:59 GMT 2024","Tue Jan 30 01:46:01 GMT 2024","2453","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 30 01:47:00 GMT 2024","Tue Jan 30 01:47:01 GMT 2024","1159","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Jan 30 01:46:50 GMT 2024","Tue Jan 30 01:46:56 GMT 2024","5882","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Jan 30 01:47:23 GMT 2024","Tue Jan 30 01:47:25 GMT 2024","2569","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Jan 30 01:46:11 GMT 2024","Tue Jan 30 01:46:11 GMT 2024","793","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 30 01:46:13 GMT 2024","Tue Jan 30 01:46:17 GMT 2024","4023","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Jan 30 01:45:17 GMT 2024","Tue Jan 30 01:45:24 GMT 2024","6410","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Jan 30 01:47:15 GMT 2024","Tue Jan 30 01:47:18 GMT 2024","3404","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 30 01:45:58 GMT 2024","Tue Jan 30 01:46:02 GMT 2024","4514","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 30 01:46:13 GMT 2024","Tue Jan 30 01:46:17 GMT 2024","3483","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Jan 30 01:46:43 GMT 2024","Tue Jan 30 01:46:46 GMT 2024","2352","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Jan 30 01:46:55 GMT 2024","Tue Jan 30 01:47:01 GMT 2024","5681","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Jan 30 01:47:22 GMT 2024","Tue Jan 30 01:47:22 GMT 2024","404","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Jan 30 01:47:18 GMT 2024","Tue Jan 30 01:47:23 GMT 2024","4861","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Jan 30 01:47:11 GMT 2024","Tue Jan 30 01:47:12 GMT 2024","1630","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 30 01:46:39 GMT 2024","Tue Jan 30 01:46:43 GMT 2024","4479","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Jan 30 01:46:46 GMT 2024","Tue Jan 30 01:46:47 GMT 2024","871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Tue Jan 30 01:47:29 GMT 2024","Tue Jan 30 01:47:36 GMT 2024","7454","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 30 01:46:50 GMT 2024","Tue Jan 30 01:46:51 GMT 2024","883","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Jan 30 01:46:53 GMT 2024","Tue Jan 30 01:46:58 GMT 2024","5282","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Jan 30 01:47:10 GMT 2024","Tue Jan 30 01:47:11 GMT 2024","1596","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 30 01:47:41 GMT 2024","Tue Jan 30 01:47:48 GMT 2024","6625","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 30 01:46:12 GMT 2024","Tue Jan 30 01:46:13 GMT 2024","825","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 30 01:46:19 GMT 2024","Tue Jan 30 01:46:26 GMT 2024","6816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Jan 30 01:45:16 GMT 2024","Tue Jan 30 01:45:22 GMT 2024","6485","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 30 01:46:48 GMT 2024","Tue Jan 30 01:46:50 GMT 2024","2372","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 30 01:46:09 GMT 2024","Tue Jan 30 01:46:11 GMT 2024","2086","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Jan 30 01:45:58 GMT 2024","Tue Jan 30 01:46:00 GMT 2024","2446","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 30 01:45:22 GMT 2024","Tue Jan 30 01:45:31 GMT 2024","8953","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 30 01:46:13 GMT 2024","Tue Jan 30 01:46:17 GMT 2024","3723","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Jan 30 01:47:26 GMT 2024","Tue Jan 30 01:47:29 GMT 2024","2768","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Jan 30 01:46:29 GMT 2024","Tue Jan 30 01:46:30 GMT 2024","939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 30 01:47:04 GMT 2024","Tue Jan 30 01:47:08 GMT 2024","3896","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 30 01:47:25 GMT 2024","Tue Jan 30 01:47:26 GMT 2024","1279","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Jan 30 01:47:20 GMT 2024","Tue Jan 30 01:47:22 GMT 2024","1232","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Jan 30 01:47:29 GMT 2024","Tue Jan 30 01:47:31 GMT 2024","2257","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Jan 30 01:47:12 GMT 2024","Tue Jan 30 01:47:16 GMT 2024","4064","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 30 01:46:20 GMT 2024","Tue Jan 30 01:46:26 GMT 2024","5974","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
