"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 01:47:25 GMT 2024","Mon Jan 29 01:47:27 GMT 2024","1709","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Jan 29 01:48:40 GMT 2024","Mon Jan 29 01:48:47 GMT 2024","6623","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Jan 29 01:48:15 GMT 2024","Mon Jan 29 01:48:16 GMT 2024","1156","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 29 01:47:15 GMT 2024","Mon Jan 29 01:47:19 GMT 2024","3768","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 29 01:47:34 GMT 2024","Mon Jan 29 01:47:35 GMT 2024","740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 29 01:47:37 GMT 2024","Mon Jan 29 01:47:39 GMT 2024","2107","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 29 01:47:19 GMT 2024","Mon Jan 29 01:47:20 GMT 2024","905","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 29 01:48:34 GMT 2024","Mon Jan 29 01:48:38 GMT 2024","4074","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Jan 29 01:47:20 GMT 2024","Mon Jan 29 01:47:21 GMT 2024","671","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 29 01:46:45 GMT 2024","Mon Jan 29 01:46:50 GMT 2024","4396","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 29 01:47:32 GMT 2024","Mon Jan 29 01:47:33 GMT 2024","1053","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 29 01:47:46 GMT 2024","Mon Jan 29 01:47:47 GMT 2024","800","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Jan 29 01:48:23 GMT 2024","Mon Jan 29 01:48:25 GMT 2024","1258","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Jan 29 01:47:32 GMT 2024","Mon Jan 29 01:47:33 GMT 2024","1017","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 29 01:46:43 GMT 2024","Mon Jan 29 01:46:46 GMT 2024","3537","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 29 01:47:36 GMT 2024","Mon Jan 29 01:47:37 GMT 2024","1072","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 29 01:48:26 GMT 2024","Mon Jan 29 01:48:29 GMT 2024","2713","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Jan 29 01:47:03 GMT 2024","Mon Jan 29 01:47:09 GMT 2024","5945","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 29 01:47:54 GMT 2024","Mon Jan 29 01:47:59 GMT 2024","4292","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Jan 29 01:47:42 GMT 2024","Mon Jan 29 01:47:43 GMT 2024","811","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Jan 29 01:47:36 GMT 2024","Mon Jan 29 01:47:38 GMT 2024","2062","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 29 01:48:19 GMT 2024","Mon Jan 29 01:48:23 GMT 2024","4153","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Jan 29 01:47:03 GMT 2024","Mon Jan 29 01:47:06 GMT 2024","2651","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 29 01:47:30 GMT 2024","Mon Jan 29 01:47:30 GMT 2024","724","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Jan 29 01:46:54 GMT 2024","Mon Jan 29 01:46:56 GMT 2024","1891","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 29 01:47:48 GMT 2024","Mon Jan 29 01:47:49 GMT 2024","953","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 29 01:47:51 GMT 2024","Mon Jan 29 01:47:54 GMT 2024","2543","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 29 01:47:23 GMT 2024","Mon Jan 29 01:47:24 GMT 2024","632","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Jan 29 01:47:59 GMT 2024","Mon Jan 29 01:48:03 GMT 2024","4743","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Jan 29 01:46:56 GMT 2024","Mon Jan 29 01:47:03 GMT 2024","6819","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 29 01:48:18 GMT 2024","Mon Jan 29 01:48:22 GMT 2024","3992","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Jan 29 01:47:16 GMT 2024","Mon Jan 29 01:47:16 GMT 2024","549","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 29 01:46:52 GMT 2024","Mon Jan 29 01:46:55 GMT 2024","2779","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Jan 29 01:47:01 GMT 2024","Mon Jan 29 01:47:07 GMT 2024","5628","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:21 GMT 2024","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 29 01:46:53 GMT 2024","Mon Jan 29 01:46:55 GMT 2024","2094","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 29 01:46:56 GMT 2024","Mon Jan 29 01:47:03 GMT 2024","7099","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jan 29 01:48:10 GMT 2024","Mon Jan 29 01:48:11 GMT 2024","1278","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 29 01:47:50 GMT 2024","Mon Jan 29 01:47:51 GMT 2024","906","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Jan 29 01:48:23 GMT 2024","Mon Jan 29 01:48:26 GMT 2024","3360","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 29 01:48:16 GMT 2024","Mon Jan 29 01:48:20 GMT 2024","3789","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Jan 29 01:47:03 GMT 2024","Mon Jan 29 01:47:06 GMT 2024","2804","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 29 01:47:35 GMT 2024","Mon Jan 29 01:47:36 GMT 2024","879","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Jan 29 01:46:40 GMT 2024","Mon Jan 29 01:46:42 GMT 2024","1595","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 29 01:46:39 GMT 2024","Mon Jan 29 01:46:40 GMT 2024","1811","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 29 01:47:38 GMT 2024","Mon Jan 29 01:47:42 GMT 2024","3658","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Jan 29 01:47:24 GMT 2024","Mon Jan 29 01:47:25 GMT 2024","1001","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Jan 29 01:47:32 GMT 2024","Mon Jan 29 01:47:33 GMT 2024","954","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 29 01:48:19 GMT 2024","Mon Jan 29 01:48:21 GMT 2024","1305","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Jan 29 01:47:19 GMT 2024","Mon Jan 29 01:47:20 GMT 2024","765","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 29 01:48:38 GMT 2024","Mon Jan 29 01:48:39 GMT 2024","1550","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Jan 29 01:48:35 GMT 2024","Mon Jan 29 01:48:40 GMT 2024","4935","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 29 01:48:01 GMT 2024","Mon Jan 29 01:48:01 GMT 2024","563","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Jan 29 01:48:08 GMT 2024","Mon Jan 29 01:48:12 GMT 2024","3825","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Jan 29 01:47:43 GMT 2024","Mon Jan 29 01:47:46 GMT 2024","3380","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 29 01:48:23 GMT 2024","Mon Jan 29 01:48:24 GMT 2024","1238","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Jan 29 01:47:14 GMT 2024","Mon Jan 29 01:47:17 GMT 2024","2630","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Jan 29 01:47:46 GMT 2024","Mon Jan 29 01:47:48 GMT 2024","2270","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Jan 29 01:47:13 GMT 2024","Mon Jan 29 01:47:16 GMT 2024","2375","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 29 01:48:18 GMT 2024","Mon Jan 29 01:48:20 GMT 2024","1492","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Jan 29 01:48:24 GMT 2024","Mon Jan 29 01:48:27 GMT 2024","3357","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Jan 29 01:48:11 GMT 2024","Mon Jan 29 01:48:12 GMT 2024","1404","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 29 01:47:33 GMT 2024","Mon Jan 29 01:47:34 GMT 2024","1021","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Jan 29 01:48:12 GMT 2024","Mon Jan 29 01:48:14 GMT 2024","1272","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Jan 29 01:46:56 GMT 2024","Mon Jan 29 01:47:03 GMT 2024","6605","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 29 01:47:16 GMT 2024","Mon Jan 29 01:47:16 GMT 2024","414","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 29 01:47:26 GMT 2024","Mon Jan 29 01:47:30 GMT 2024","3846","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 29 01:48:18 GMT 2024","Mon Jan 29 01:48:20 GMT 2024","1369","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Jan 29 01:47:15 GMT 2024","Mon Jan 29 01:47:18 GMT 2024","3387","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Jan 29 01:47:50 GMT 2024","Mon Jan 29 01:47:51 GMT 2024","847","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Jan 29 01:47:18 GMT 2024","Mon Jan 29 01:47:19 GMT 2024","758","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 29 01:46:40 GMT 2024","Mon Jan 29 01:46:43 GMT 2024","2918","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Jan 29 01:47:33 GMT 2024","Mon Jan 29 01:47:36 GMT 2024","3106","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 29 01:47:46 GMT 2024","Mon Jan 29 01:47:48 GMT 2024","2839","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"skipped","Mon Jan 29 01:47:09 GMT 2024","Mon Jan 29 01:47:09 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 29 01:48:08 GMT 2024","Mon Jan 29 01:48:09 GMT 2024","1061","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 29 01:47:49 GMT 2024","Mon Jan 29 01:47:50 GMT 2024","779","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
