"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 02:00:16 GMT 2024","Wed Jan 24 02:00:18 GMT 2024","1354","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Wed Jan 24 01:59:15 GMT 2024","Wed Jan 24 01:59:17 GMT 2024","2237","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Wed Jan 24 02:00:21 GMT 2024","Wed Jan 24 02:00:24 GMT 2024","2688","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Wed Jan 24 01:59:07 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","521","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Jan 24 02:00:20 GMT 2024","Wed Jan 24 02:00:27 GMT 2024","6361","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Jan 24 02:00:25 GMT 2024","Wed Jan 24 02:00:31 GMT 2024","6709","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Jan 24 01:58:33 GMT 2024","Wed Jan 24 01:58:42 GMT 2024","8738","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Jan 24 01:58:49 GMT 2024","Wed Jan 24 01:58:54 GMT 2024","5238","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Jan 24 01:58:25 GMT 2024","Wed Jan 24 01:58:29 GMT 2024","4423","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jan 24 02:00:19 GMT 2024","Wed Jan 24 02:00:20 GMT 2024","1307","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Wed Jan 24 01:58:02 GMT 2024","Wed Jan 24 01:58:07 GMT 2024","4766","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Jan 24 01:59:58 GMT 2024","Wed Jan 24 02:00:01 GMT 2024","3195","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","497","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Jan 24 02:00:06 GMT 2024","Wed Jan 24 02:00:07 GMT 2024","1399","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Jan 24 01:59:59 GMT 2024","Wed Jan 24 02:00:02 GMT 2024","2979","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Wed Jan 24 02:00:12 GMT 2024","Wed Jan 24 02:00:13 GMT 2024","988","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Wed Jan 24 02:00:08 GMT 2024","Wed Jan 24 02:00:11 GMT 2024","2710","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Jan 24 01:58:41 GMT 2024","Wed Jan 24 01:58:50 GMT 2024","9105","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Jan 24 01:59:33 GMT 2024","Wed Jan 24 01:59:36 GMT 2024","3808","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Jan 24 01:59:45 GMT 2024","Wed Jan 24 01:59:50 GMT 2024","5332","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Wed Jan 24 02:00:04 GMT 2024","Wed Jan 24 02:00:06 GMT 2024","1100","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Jan 24 01:59:02 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","4340","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Jan 24 01:59:58 GMT 2024","Wed Jan 24 01:59:59 GMT 2024","1040","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:17 GMT 2024","5793","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","547","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Jan 24 01:59:27 GMT 2024","Wed Jan 24 01:59:30 GMT 2024","2391","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Jan 24 01:58:15 GMT 2024","Wed Jan 24 01:58:25 GMT 2024","10424","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Jan 24 01:59:25 GMT 2024","Wed Jan 24 01:59:26 GMT 2024","701","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Jan 24 01:59:26 GMT 2024","Wed Jan 24 01:59:27 GMT 2024","1239","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Jan 24 01:58:07 GMT 2024","Wed Jan 24 01:58:12 GMT 2024","4785","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:15 GMT 2024","4132","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Wed Jan 24 01:59:31 GMT 2024","Wed Jan 24 01:59:32 GMT 2024","1303","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Jan 24 01:59:48 GMT 2024","Wed Jan 24 01:59:53 GMT 2024","5389","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Wed Jan 24 01:59:28 GMT 2024","Wed Jan 24 01:59:29 GMT 2024","955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Jan 24 01:59:47 GMT 2024","Wed Jan 24 01:59:48 GMT 2024","936","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Jan 24 01:58:52 GMT 2024","Wed Jan 24 01:58:57 GMT 2024","5186","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Jan 24 02:00:05 GMT 2024","Wed Jan 24 02:00:06 GMT 2024","1242","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Jan 24 01:59:36 GMT 2024","Wed Jan 24 01:59:37 GMT 2024","1314","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Jan 24 01:58:08 GMT 2024","Wed Jan 24 01:58:17 GMT 2024","9207","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jan 24 01:59:03 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","4083","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Jan 24 01:59:26 GMT 2024","Wed Jan 24 01:59:27 GMT 2024","992","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Jan 24 02:00:40 GMT 2024","Wed Jan 24 02:00:46 GMT 2024","6621","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Jan 24 01:59:27 GMT 2024","Wed Jan 24 01:59:28 GMT 2024","965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Jan 24 01:59:56 GMT 2024","Wed Jan 24 01:59:57 GMT 2024","1039","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Wed Jan 24 01:58:03 GMT 2024","Wed Jan 24 01:58:05 GMT 2024","2471","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Jan 24 01:58:58 GMT 2024","Wed Jan 24 01:59:01 GMT 2024","2803","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Jan 24 02:00:21 GMT 2024","Wed Jan 24 02:00:23 GMT 2024","2568","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Wed Jan 24 01:59:59 GMT 2024","Wed Jan 24 02:00:03 GMT 2024","3941","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Jan 24 02:00:37 GMT 2024","Wed Jan 24 02:00:43 GMT 2024","6449","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Jan 24 02:00:27 GMT 2024","Wed Jan 24 02:00:34 GMT 2024","6770","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Jan 24 01:59:17 GMT 2024","Wed Jan 24 01:59:23 GMT 2024","5882","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Jan 24 02:00:29 GMT 2024","Wed Jan 24 02:00:36 GMT 2024","6784","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Jan 24 02:00:16 GMT 2024","Wed Jan 24 02:00:20 GMT 2024","4510","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Jan 24 01:59:24 GMT 2024","Wed Jan 24 01:59:25 GMT 2024","956","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:15 GMT 2024","4587","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:09 GMT 2024","497","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Jan 24 01:59:46 GMT 2024","Wed Jan 24 01:59:47 GMT 2024","1043","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Jan 24 02:00:34 GMT 2024","Wed Jan 24 02:00:40 GMT 2024","6467","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Jan 24 01:59:43 GMT 2024","Wed Jan 24 01:59:45 GMT 2024","1904","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Jan 24 01:59:49 GMT 2024","Wed Jan 24 01:59:54 GMT 2024","5269","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Wed Jan 24 01:59:25 GMT 2024","Wed Jan 24 01:59:26 GMT 2024","990","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:14 GMT 2024","3441","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Jan 24 01:59:54 GMT 2024","Wed Jan 24 01:59:58 GMT 2024","4419","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Jan 24 02:00:17 GMT 2024","Wed Jan 24 02:00:18 GMT 2024","1323","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Wed Jan 24 01:59:56 GMT 2024","Wed Jan 24 02:00:00 GMT 2024","3280","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Wed Jan 24 01:59:16 GMT 2024","Wed Jan 24 01:59:17 GMT 2024","1796","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Wed Jan 24 01:58:23 GMT 2024","Wed Jan 24 01:58:28 GMT 2024","4140","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Jan 24 02:00:11 GMT 2024","Wed Jan 24 02:00:12 GMT 2024","1246","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Wed Jan 24 01:58:59 GMT 2024","Wed Jan 24 01:59:01 GMT 2024","2622","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Jan 24 02:00:24 GMT 2024","Wed Jan 24 02:00:31 GMT 2024","7018","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Jan 24 01:59:50 GMT 2024","Wed Jan 24 01:59:55 GMT 2024","5519","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Wed Jan 24 01:58:36 GMT 2024","Wed Jan 24 01:58:44 GMT 2024","8291","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Jan 24 01:59:31 GMT 2024","Wed Jan 24 01:59:35 GMT 2024","3767","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Jan 24 01:59:35 GMT 2024","Wed Jan 24 01:59:36 GMT 2024","658","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Wed Jan 24 02:00:07 GMT 2024","Wed Jan 24 02:00:08 GMT 2024","1570","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:07 GMT 2024","710","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
