"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:42:57 GMT 2024","Sat Feb 03 01:43:00 GMT 2024","2289","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Feb 03 01:43:45 GMT 2024","Sat Feb 03 01:43:47 GMT 2024","2185","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Feb 03 01:42:39 GMT 2024","Sat Feb 03 01:42:41 GMT 2024","2516","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sat Feb 03 01:43:50 GMT 2024","Sat Feb 03 01:43:55 GMT 2024","4587","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Feb 03 01:42:34 GMT 2024","Sat Feb 03 01:42:34 GMT 2024","784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Feb 03 01:42:35 GMT 2024","Sat Feb 03 01:42:37 GMT 2024","1679","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Feb 03 01:42:16 GMT 2024","Sat Feb 03 01:42:17 GMT 2024","924","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Feb 03 01:42:56 GMT 2024","Sat Feb 03 01:42:57 GMT 2024","1275","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Feb 03 01:42:19 GMT 2024","Sat Feb 03 01:42:23 GMT 2024","3565","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sat Feb 03 01:42:48 GMT 2024","Sat Feb 03 01:42:53 GMT 2024","4514","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Feb 03 01:43:32 GMT 2024","Sat Feb 03 01:43:33 GMT 2024","1078","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sat Feb 03 01:43:26 GMT 2024","Sat Feb 03 01:43:29 GMT 2024","3044","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sat Feb 03 01:43:18 GMT 2024","Sat Feb 03 01:43:20 GMT 2024","1293","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Feb 03 01:42:38 GMT 2024","Sat Feb 03 01:42:41 GMT 2024","3037","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Feb 03 01:42:09 GMT 2024","Sat Feb 03 01:42:11 GMT 2024","1416","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Feb 03 01:43:41 GMT 2024","Sat Feb 03 01:43:46 GMT 2024","4913","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sat Feb 03 01:42:36 GMT 2024","Sat Feb 03 01:42:39 GMT 2024","2544","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Feb 03 01:42:59 GMT 2024","Sat Feb 03 01:43:05 GMT 2024","6835","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sat Feb 03 01:42:10 GMT 2024","Sat Feb 03 01:42:13 GMT 2024","2715","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Feb 03 01:42:56 GMT 2024","Sat Feb 03 01:42:59 GMT 2024","2855","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Feb 03 01:43:18 GMT 2024","Sat Feb 03 01:43:19 GMT 2024","1202","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Feb 03 01:42:25 GMT 2024","Sat Feb 03 01:42:33 GMT 2024","7206","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Feb 03 01:43:09 GMT 2024","Sat Feb 03 01:43:10 GMT 2024","960","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Feb 03 01:42:41 GMT 2024","Sat Feb 03 01:42:43 GMT 2024","1169","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sat Feb 03 01:42:19 GMT 2024","Sat Feb 03 01:42:20 GMT 2024","797","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Feb 03 01:43:16 GMT 2024","Sat Feb 03 01:43:20 GMT 2024","3428","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Feb 03 01:42:16 GMT 2024","Sat Feb 03 01:42:16 GMT 2024","725","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Feb 03 01:43:24 GMT 2024","Sat Feb 03 01:43:28 GMT 2024","4497","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sat Feb 03 01:42:32 GMT 2024","Sat Feb 03 01:42:33 GMT 2024","864","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Feb 03 01:41:37 GMT 2024","Sat Feb 03 01:41:42 GMT 2024","4985","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Feb 03 01:41:31 GMT 2024","Sat Feb 03 01:41:34 GMT 2024","2537","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Feb 03 01:42:39 GMT 2024","Sat Feb 03 01:42:42 GMT 2024","2725","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sat Feb 03 01:42:17 GMT 2024","Sat Feb 03 01:42:18 GMT 2024","797","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Feb 03 01:42:13 GMT 2024","Sat Feb 03 01:42:16 GMT 2024","3028","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Feb 03 01:43:33 GMT 2024","Sat Feb 03 01:43:35 GMT 2024","1795","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sat Feb 03 01:43:27 GMT 2024","Sat Feb 03 01:43:29 GMT 2024","1753","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sat Feb 03 01:43:29 GMT 2024","Sat Feb 03 01:43:30 GMT 2024","1210","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:45 GMT 2024","1750","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sat Feb 03 01:42:47 GMT 2024","Sat Feb 03 01:42:48 GMT 2024","1138","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sat Feb 03 01:41:49 GMT 2024","Sat Feb 03 01:41:52 GMT 2024","2527","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Feb 03 01:42:54 GMT 2024","Sat Feb 03 01:42:59 GMT 2024","5823","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sat Feb 03 01:42:50 GMT 2024","Sat Feb 03 01:42:50 GMT 2024","609","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Feb 03 01:42:24 GMT 2024","Sat Feb 03 01:42:26 GMT 2024","1798","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sat Feb 03 01:42:34 GMT 2024","Sat Feb 03 01:42:35 GMT 2024","1010","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sat Feb 03 01:41:58 GMT 2024","Sat Feb 03 01:42:04 GMT 2024","6279","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Feb 03 01:42:23 GMT 2024","Sat Feb 03 01:42:24 GMT 2024","799","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sat Feb 03 01:43:12 GMT 2024","Sat Feb 03 01:43:13 GMT 2024","1088","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Feb 03 01:43:22 GMT 2024","Sat Feb 03 01:43:24 GMT 2024","1618","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sat Feb 03 01:42:13 GMT 2024","Sat Feb 03 01:42:16 GMT 2024","3481","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sat Feb 03 01:43:47 GMT 2024","Sat Feb 03 01:43:53 GMT 2024","6068","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Feb 03 01:43:05 GMT 2024","Sat Feb 03 01:43:06 GMT 2024","906","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sat Feb 03 01:42:00 GMT 2024","Sat Feb 03 01:42:03 GMT 2024","2540","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Feb 03 01:43:34 GMT 2024","Sat Feb 03 01:43:38 GMT 2024","4615","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Feb 03 01:42:24 GMT 2024","Sat Feb 03 01:42:29 GMT 2024","4311","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Feb 03 01:42:04 GMT 2024","Sat Feb 03 01:42:10 GMT 2024","6356","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Feb 03 01:42:14 GMT 2024","Sat Feb 03 01:42:14 GMT 2024","502","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Feb 03 01:42:45 GMT 2024","Sat Feb 03 01:42:48 GMT 2024","2042","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sat Feb 03 01:43:40 GMT 2024","Sat Feb 03 01:43:45 GMT 2024","5107","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Feb 03 01:42:11 GMT 2024","Sat Feb 03 01:42:13 GMT 2024","2774","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Feb 03 01:43:18 GMT 2024","Sat Feb 03 01:43:21 GMT 2024","3013","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sat Feb 03 01:41:47 GMT 2024","Sat Feb 03 01:41:51 GMT 2024","3249","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Feb 03 01:42:55 GMT 2024","Sat Feb 03 01:42:56 GMT 2024","1107","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Feb 03 01:43:13 GMT 2024","Sat Feb 03 01:43:14 GMT 2024","1245","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Feb 03 01:43:38 GMT 2024","Sat Feb 03 01:43:43 GMT 2024","4893","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Feb 03 01:43:00 GMT 2024","Sat Feb 03 01:43:05 GMT 2024","5286","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sat Feb 03 01:42:55 GMT 2024","Sat Feb 03 01:42:56 GMT 2024","1104","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Feb 03 01:42:46 GMT 2024","Sat Feb 03 01:42:48 GMT 2024","2121","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sat Feb 03 01:42:19 GMT 2024","Sat Feb 03 01:42:22 GMT 2024","2410","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sat Feb 03 01:43:24 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","1232","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sat Feb 03 01:41:44 GMT 2024","Sat Feb 03 01:41:47 GMT 2024","2870","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Feb 03 01:43:25 GMT 2024","Sat Feb 03 01:43:26 GMT 2024","1305","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sat Feb 03 01:42:23 GMT 2024","Sat Feb 03 01:42:24 GMT 2024","987","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sat Feb 03 01:42:13 GMT 2024","Sat Feb 03 01:42:17 GMT 2024","4029","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Feb 03 01:43:14 GMT 2024","Sat Feb 03 01:43:15 GMT 2024","1231","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Feb 03 01:42:53 GMT 2024","Sat Feb 03 01:42:54 GMT 2024","1210","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Feb 03 01:43:10 GMT 2024","Sat Feb 03 01:43:11 GMT 2024","927","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
