"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 02:01:41 GMT 2024","Sun Jan 14 02:01:41 GMT 2024","750","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Jan 14 02:01:57 GMT 2024","Sun Jan 14 02:01:58 GMT 2024","1023","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sun Jan 14 02:01:35 GMT 2024","Sun Jan 14 02:01:39 GMT 2024","3767","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sun Jan 14 02:01:02 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","800","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Jan 14 02:01:16 GMT 2024","Sun Jan 14 02:01:18 GMT 2024","1955","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sun Jan 14 02:02:07 GMT 2024","Sun Jan 14 02:02:11 GMT 2024","4145","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Jan 14 02:00:56 GMT 2024","Sun Jan 14 02:01:00 GMT 2024","3286","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sun Jan 14 02:01:20 GMT 2024","Sun Jan 14 02:01:21 GMT 2024","1515","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sun Jan 14 02:01:30 GMT 2024","Sun Jan 14 02:01:31 GMT 2024","1460","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Jan 14 02:01:25 GMT 2024","Sun Jan 14 02:01:28 GMT 2024","3264","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Jan 14 02:01:47 GMT 2024","Sun Jan 14 02:01:48 GMT 2024","1282","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","576","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Jan 14 02:01:52 GMT 2024","Sun Jan 14 02:01:53 GMT 2024","840","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sun Jan 14 02:01:43 GMT 2024","Sun Jan 14 02:01:46 GMT 2024","3389","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","4181","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sun Jan 14 02:00:59 GMT 2024","Sun Jan 14 02:01:00 GMT 2024","486","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Jan 14 02:01:51 GMT 2024","Sun Jan 14 02:01:52 GMT 2024","927","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sun Jan 14 02:02:08 GMT 2024","Sun Jan 14 02:02:10 GMT 2024","1665","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Jan 14 02:01:56 GMT 2024","Sun Jan 14 02:02:00 GMT 2024","3605","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Jan 14 02:01:57 GMT 2024","Sun Jan 14 02:01:58 GMT 2024","850","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sun Jan 14 02:01:47 GMT 2024","Sun Jan 14 02:01:49 GMT 2024","1094","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Jan 14 02:00:33 GMT 2024","Sun Jan 14 02:00:39 GMT 2024","5880","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Jan 14 02:00:19 GMT 2024","Sun Jan 14 02:00:26 GMT 2024","6557","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Jan 14 02:01:41 GMT 2024","Sun Jan 14 02:01:42 GMT 2024","415","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Jan 14 02:00:52 GMT 2024","Sun Jan 14 02:00:55 GMT 2024","2431","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Jan 14 02:01:17 GMT 2024","Sun Jan 14 02:01:18 GMT 2024","731","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Jan 14 02:00:45 GMT 2024","Sun Jan 14 02:00:50 GMT 2024","4537","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Jan 14 02:01:46 GMT 2024","Sun Jan 14 02:01:47 GMT 2024","1290","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Jan 14 02:00:26 GMT 2024","Sun Jan 14 02:00:28 GMT 2024","2447","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Jan 14 02:00:59 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","2332","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:08 GMT 2024","1556","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sun Jan 14 02:02:04 GMT 2024","Sun Jan 14 02:02:09 GMT 2024","4434","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Jan 14 02:01:49 GMT 2024","Sun Jan 14 02:01:51 GMT 2024","2393","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Jan 14 02:01:20 GMT 2024","Sun Jan 14 02:01:24 GMT 2024","3732","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sun Jan 14 02:02:11 GMT 2024","Sun Jan 14 02:02:16 GMT 2024","5567","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sun Jan 14 02:00:54 GMT 2024","Sun Jan 14 02:00:56 GMT 2024","1829","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Jan 14 02:01:23 GMT 2024","Sun Jan 14 02:01:25 GMT 2024","1661","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sun Jan 14 02:00:58 GMT 2024","Sun Jan 14 02:00:58 GMT 2024","293","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Jan 14 02:01:40 GMT 2024","Sun Jan 14 02:01:43 GMT 2024","2212","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sun Jan 14 02:01:45 GMT 2024","Sun Jan 14 02:01:46 GMT 2024","933","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Jan 14 02:01:30 GMT 2024","Sun Jan 14 02:01:30 GMT 2024","710","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Jan 14 02:00:52 GMT 2024","Sun Jan 14 02:00:54 GMT 2024","2474","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Jan 14 02:00:15 GMT 2024","Sun Jan 14 02:00:17 GMT 2024","1911","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Jan 14 02:01:20 GMT 2024","Sun Jan 14 02:01:22 GMT 2024","2468","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sun Jan 14 02:01:56 GMT 2024","Sun Jan 14 02:01:59 GMT 2024","2654","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Jan 14 02:01:47 GMT 2024","Sun Jan 14 02:01:48 GMT 2024","1115","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","2087","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sun Jan 14 02:01:20 GMT 2024","Sun Jan 14 02:01:25 GMT 2024","4803","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:12 GMT 2024","4631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Jan 14 02:01:33 GMT 2024","Sun Jan 14 02:01:35 GMT 2024","1736","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:08 GMT 2024","1105","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Sun Jan 14 02:01:02 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","1467","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sun Jan 14 02:00:30 GMT 2024","Sun Jan 14 02:00:31 GMT 2024","1891","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Jan 14 02:00:52 GMT 2024","Sun Jan 14 02:00:56 GMT 2024","3776","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Jan 14 02:02:10 GMT 2024","Sun Jan 14 02:02:15 GMT 2024","4963","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sun Jan 14 02:00:41 GMT 2024","Sun Jan 14 02:00:44 GMT 2024","3132","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Jan 14 02:01:26 GMT 2024","Sun Jan 14 02:01:28 GMT 2024","1625","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sun Jan 14 02:01:06 GMT 2024","Sun Jan 14 02:01:06 GMT 2024","411","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sun Jan 14 02:00:34 GMT 2024","Sun Jan 14 02:00:40 GMT 2024","6174","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Jan 14 02:01:40 GMT 2024","Sun Jan 14 02:01:43 GMT 2024","2921","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sun Jan 14 02:01:27 GMT 2024","Sun Jan 14 02:01:30 GMT 2024","2893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Jan 14 02:01:26 GMT 2024","Sun Jan 14 02:01:26 GMT 2024","659","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Jan 14 02:01:09 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","5599","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Jan 14 02:02:00 GMT 2024","Sun Jan 14 02:02:02 GMT 2024","1694","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sun Jan 14 02:01:08 GMT 2024","Sun Jan 14 02:01:09 GMT 2024","1269","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:08 GMT 2024","728","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sun Jan 14 02:00:55 GMT 2024","Sun Jan 14 02:00:59 GMT 2024","3208","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sun Jan 14 02:01:16 GMT 2024","Sun Jan 14 02:01:17 GMT 2024","864","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","275","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Jan 14 02:00:19 GMT 2024","Sun Jan 14 02:00:24 GMT 2024","5100","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Jan 14 02:01:31 GMT 2024","Sun Jan 14 02:01:32 GMT 2024","808","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Jan 14 02:00:50 GMT 2024","Sun Jan 14 02:00:52 GMT 2024","2003","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Jan 14 02:01:49 GMT 2024","Sun Jan 14 02:01:50 GMT 2024","1142","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","359","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Jan 14 02:02:11 GMT 2024","Sun Jan 14 02:02:16 GMT 2024","5392","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sun Jan 14 02:01:30 GMT 2024","Sun Jan 14 02:01:34 GMT 2024","4402","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sun Jan 14 02:01:37 GMT 2024","Sun Jan 14 02:01:38 GMT 2024","623","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sun Jan 14 02:01:29 GMT 2024","Sun Jan 14 02:01:30 GMT 2024","469","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Jan 14 02:01:02 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","582","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Jan 14 02:01:58 GMT 2024","Sun Jan 14 02:02:02 GMT 2024","3932","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:02 GMT 2024","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Jan 14 02:01:52 GMT 2024","Sun Jan 14 02:01:53 GMT 2024","968","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sun Jan 14 02:00:19 GMT 2024","Sun Jan 14 02:00:22 GMT 2024","3433","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Jan 14 02:00:15 GMT 2024","Sun Jan 14 02:00:18 GMT 2024","2464","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Jan 14 02:01:41 GMT 2024","Sun Jan 14 02:01:43 GMT 2024","2427","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sun Jan 14 02:01:00 GMT 2024","Sun Jan 14 02:01:00 GMT 2024","418","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Jan 14 02:00:46 GMT 2024","Sun Jan 14 02:00:50 GMT 2024","4010","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Jan 14 02:01:41 GMT 2024","Sun Jan 14 02:01:44 GMT 2024","2771","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Jan 14 02:01:16 GMT 2024","Sun Jan 14 02:01:17 GMT 2024","785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Jan 14 02:01:17 GMT 2024","Sun Jan 14 02:01:18 GMT 2024","651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Jan 14 02:01:18 GMT 2024","Sun Jan 14 02:01:20 GMT 2024","1190","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sun Jan 14 02:01:51 GMT 2024","Sun Jan 14 02:01:54 GMT 2024","2943","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sun Jan 14 02:02:09 GMT 2024","Sun Jan 14 02:02:12 GMT 2024","3336","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sun Jan 14 02:01:16 GMT 2024","Sun Jan 14 02:01:16 GMT 2024","622","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Jan 14 02:01:31 GMT 2024","Sun Jan 14 02:01:32 GMT 2024","807","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sun Jan 14 02:00:28 GMT 2024","Sun Jan 14 02:00:30 GMT 2024","2115","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Jan 14 02:01:18 GMT 2024","Sun Jan 14 02:01:20 GMT 2024","2182","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Jan 14 02:01:14 GMT 2024","Sun Jan 14 02:01:14 GMT 2024","456","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Jan 14 02:01:52 GMT 2024","Sun Jan 14 02:01:56 GMT 2024","3303","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sun Jan 14 02:01:35 GMT 2024","Sun Jan 14 02:01:39 GMT 2024","3984","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","4180","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sun Jan 14 02:01:49 GMT 2024","Sun Jan 14 02:01:50 GMT 2024","1041","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Jan 14 02:01:08 GMT 2024","Sun Jan 14 02:01:14 GMT 2024","5965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Jan 14 02:01:08 GMT 2024","Sun Jan 14 02:01:12 GMT 2024","4199","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Jan 14 02:00:57 GMT 2024","Sun Jan 14 02:01:00 GMT 2024","3336","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sun Jan 14 02:01:26 GMT 2024","Sun Jan 14 02:01:28 GMT 2024","2416","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Jan 14 02:00:42 GMT 2024","Sun Jan 14 02:00:47 GMT 2024","5732","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Jan 14 02:01:25 GMT 2024","Sun Jan 14 02:01:27 GMT 2024","1966","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:02 GMT 2024","533","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Jan 14 02:02:06 GMT 2024","Sun Jan 14 02:02:10 GMT 2024","4352","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Jan 14 02:00:28 GMT 2024","Sun Jan 14 02:00:31 GMT 2024","2532","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:06 GMT 2024","3025","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sun Jan 14 02:01:16 GMT 2024","Sun Jan 14 02:01:17 GMT 2024","1738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Jan 14 02:01:44 GMT 2024","Sun Jan 14 02:01:47 GMT 2024","3445","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sun Jan 14 02:01:57 GMT 2024","Sun Jan 14 02:01:58 GMT 2024","937","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Sun Jan 14 02:01:31 GMT 2024","Sun Jan 14 02:01:35 GMT 2024","3797","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sun Jan 14 02:01:00 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","1349","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sun Jan 14 02:00:41 GMT 2024","Sun Jan 14 02:00:43 GMT 2024","2855","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Jan 14 02:00:17 GMT 2024","Sun Jan 14 02:00:19 GMT 2024","1925","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Jan 14 02:01:39 GMT 2024","Sun Jan 14 02:01:41 GMT 2024","1204","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
