"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 14:33:43 GMT 2024","Mon Jan 08 14:33:51 GMT 2024","7789","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jan 08 14:34:33 GMT 2024","Mon Jan 08 14:34:34 GMT 2024","980","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 08 14:34:43 GMT 2024","Mon Jan 08 14:34:45 GMT 2024","2068","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 08 14:34:40 GMT 2024","Mon Jan 08 14:34:41 GMT 2024","717","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 08 14:34:39 GMT 2024","Mon Jan 08 14:34:43 GMT 2024","4243","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 08 14:34:13 GMT 2024","Mon Jan 08 14:34:13 GMT 2024","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 08 14:34:20 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 08 14:34:23 GMT 2024","Mon Jan 08 14:34:24 GMT 2024","717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","6619","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:15 GMT 2024","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 08 14:34:39 GMT 2024","Mon Jan 08 14:34:43 GMT 2024","4201","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Jan 08 14:34:06 GMT 2024","Mon Jan 08 14:34:09 GMT 2024","2774","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 08 14:34:04 GMT 2024","Mon Jan 08 14:34:05 GMT 2024","1849","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 08 14:34:07 GMT 2024","Mon Jan 08 14:34:10 GMT 2024","3503","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Jan 08 14:34:42 GMT 2024","Mon Jan 08 14:34:43 GMT 2024","962","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Jan 08 14:34:41 GMT 2024","Mon Jan 08 14:34:42 GMT 2024","755","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 08 14:33:26 GMT 2024","Mon Jan 08 14:33:31 GMT 2024","5076","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 08 14:34:11 GMT 2024","Mon Jan 08 14:34:12 GMT 2024","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 08 14:34:44 GMT 2024","Mon Jan 08 14:34:45 GMT 2024","880","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 08 14:34:32 GMT 2024","Mon Jan 08 14:34:34 GMT 2024","2447","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 08 14:34:08 GMT 2024","Mon Jan 08 14:34:13 GMT 2024","4847","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 08 14:34:13 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 08 14:33:36 GMT 2024","Mon Jan 08 14:33:41 GMT 2024","4514","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 08 14:33:22 GMT 2024","Mon Jan 08 14:33:30 GMT 2024","8346","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 08 14:34:24 GMT 2024","Mon Jan 08 14:34:26 GMT 2024","2021","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 08 14:34:35 GMT 2024","Mon Jan 08 14:34:36 GMT 2024","1010","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 08 14:34:47 GMT 2024","Mon Jan 08 14:34:54 GMT 2024","6659","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 08 14:34:20 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 08 14:33:26 GMT 2024","Mon Jan 08 14:33:33 GMT 2024","7011","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Jan 08 14:34:31 GMT 2024","Mon Jan 08 14:34:32 GMT 2024","542","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 08 14:34:33 GMT 2024","Mon Jan 08 14:34:34 GMT 2024","948","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Jan 08 14:34:08 GMT 2024","Mon Jan 08 14:34:11 GMT 2024","3309","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Jan 08 14:34:50 GMT 2024","Mon Jan 08 14:34:55 GMT 2024","5788","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 08 14:35:00 GMT 2024","Mon Jan 08 14:35:04 GMT 2024","3470","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 08 14:34:11 GMT 2024","Mon Jan 08 14:34:12 GMT 2024","1884","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 08 14:33:20 GMT 2024","Mon Jan 08 14:33:25 GMT 2024","4768","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:15 GMT 2024","797","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 08 14:34:11 GMT 2024","Mon Jan 08 14:34:12 GMT 2024","581","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 08 14:34:22 GMT 2024","Mon Jan 08 14:34:23 GMT 2024","726","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 08 14:33:42 GMT 2024","Mon Jan 08 14:33:50 GMT 2024","8653","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 08 14:33:21 GMT 2024","Mon Jan 08 14:33:29 GMT 2024","8268","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 08 14:34:06 GMT 2024","Mon Jan 08 14:34:10 GMT 2024","3628","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 08 14:34:36 GMT 2024","Mon Jan 08 14:34:37 GMT 2024","789","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 08 14:34:10 GMT 2024","Mon Jan 08 14:34:12 GMT 2024","1789","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 08 14:34:35 GMT 2024","Mon Jan 08 14:34:36 GMT 2024","921","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Jan 08 14:33:25 GMT 2024","Mon Jan 08 14:33:30 GMT 2024","5012","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Jan 08 14:33:38 GMT 2024","Mon Jan 08 14:33:41 GMT 2024","3064","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 08 14:33:56 GMT 2024","Mon Jan 08 14:34:01 GMT 2024","4687","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 08 14:34:01 GMT 2024","Mon Jan 08 14:34:03 GMT 2024","2336","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 08 14:34:20 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","765","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 08 14:34:23 GMT 2024","Mon Jan 08 14:34:24 GMT 2024","770","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 08 14:34:34 GMT 2024","Mon Jan 08 14:34:36 GMT 2024","1845","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 08 14:35:04 GMT 2024","Mon Jan 08 14:35:10 GMT 2024","5448","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 08 14:34:37 GMT 2024","Mon Jan 08 14:34:37 GMT 2024","686","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Jan 08 14:34:01 GMT 2024","Mon Jan 08 14:34:03 GMT 2024","2521","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 08 14:34:23 GMT 2024","Mon Jan 08 14:34:24 GMT 2024","1214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 08 14:35:00 GMT 2024","Mon Jan 08 14:35:06 GMT 2024","5897","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Jan 08 14:34:42 GMT 2024","Mon Jan 08 14:34:42 GMT 2024","796","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 08 14:34:43 GMT 2024","Mon Jan 08 14:34:44 GMT 2024","1045","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 08 14:34:45 GMT 2024","Mon Jan 08 14:34:47 GMT 2024","1997","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Jan 08 14:34:42 GMT 2024","Mon Jan 08 14:34:43 GMT 2024","883","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 08 14:33:30 GMT 2024","Mon Jan 08 14:33:36 GMT 2024","6174","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 08 14:33:56 GMT 2024","Mon Jan 08 14:34:01 GMT 2024","4688","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 08 14:34:28 GMT 2024","Mon Jan 08 14:34:30 GMT 2024","1971","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Jan 08 14:34:38 GMT 2024","Mon Jan 08 14:34:42 GMT 2024","3775","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 08 14:34:30 GMT 2024","Mon Jan 08 14:34:33 GMT 2024","3153","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Jan 08 14:33:41 GMT 2024","Mon Jan 08 14:33:44 GMT 2024","3186","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 08 14:34:55 GMT 2024","Mon Jan 08 14:35:02 GMT 2024","6215","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:22 GMT 2024","820","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 08 14:34:19 GMT 2024","Mon Jan 08 14:34:20 GMT 2024","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 08 14:34:35 GMT 2024","Mon Jan 08 14:34:36 GMT 2024","1130","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Jan 08 14:34:34 GMT 2024","Mon Jan 08 14:34:35 GMT 2024","956","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 08 14:34:03 GMT 2024","Mon Jan 08 14:34:06 GMT 2024","3406","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 08 14:34:31 GMT 2024","Mon Jan 08 14:34:35 GMT 2024","3944","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 08 14:33:57 GMT 2024","Mon Jan 08 14:34:02 GMT 2024","4284","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 08 14:34:42 GMT 2024","Mon Jan 08 14:34:43 GMT 2024","955","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 08 14:34:23 GMT 2024","Mon Jan 08 14:34:24 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 08 14:33:41 GMT 2024","Mon Jan 08 14:33:46 GMT 2024","5041","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 08 14:33:16 GMT 2024","Mon Jan 08 14:33:20 GMT 2024","3126","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 08 14:34:31 GMT 2024","Mon Jan 08 14:34:35 GMT 2024","4212","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 08 14:34:03 GMT 2024","Mon Jan 08 14:34:06 GMT 2024","2590","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 08 14:34:44 GMT 2024","Mon Jan 08 14:34:45 GMT 2024","950","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Jan 08 14:34:15 GMT 2024","Mon Jan 08 14:34:20 GMT 2024","5410","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:20 GMT 2024","5607","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 08 14:34:54 GMT 2024","Mon Jan 08 14:35:00 GMT 2024","6001","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:22 GMT 2024","898","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 08 14:34:37 GMT 2024","Mon Jan 08 14:34:39 GMT 2024","1760","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 08 14:34:13 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","737","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 08 14:33:19 GMT 2024","Mon Jan 08 14:33:24 GMT 2024","4598","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Jan 08 14:34:36 GMT 2024","Mon Jan 08 14:34:39 GMT 2024","3394","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 08 14:34:04 GMT 2024","Mon Jan 08 14:34:07 GMT 2024","2722","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","815","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Jan 08 14:33:30 GMT 2024","Mon Jan 08 14:33:38 GMT 2024","8568","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 08 14:34:45 GMT 2024","Mon Jan 08 14:34:47 GMT 2024","1947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 08 14:35:00 GMT 2024","Mon Jan 08 14:35:06 GMT 2024","6232","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 08 14:34:35 GMT 2024","Mon Jan 08 14:34:36 GMT 2024","944","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Jan 08 14:34:36 GMT 2024","Mon Jan 08 14:34:38 GMT 2024","1738","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 08 14:34:23 GMT 2024","Mon Jan 08 14:34:23 GMT 2024","814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Jan 08 14:34:15 GMT 2024","Mon Jan 08 14:34:20 GMT 2024","5226","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Jan 08 14:33:51 GMT 2024","Mon Jan 08 14:33:56 GMT 2024","4945","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 08 14:34:47 GMT 2024","Mon Jan 08 14:34:52 GMT 2024","5746","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Jan 08 14:35:05 GMT 2024","Mon Jan 08 14:35:10 GMT 2024","5139","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 08 14:34:24 GMT 2024","Mon Jan 08 14:34:26 GMT 2024","2106","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 08 14:33:46 GMT 2024","Mon Jan 08 14:33:53 GMT 2024","6882","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 08 14:34:24 GMT 2024","Mon Jan 08 14:34:26 GMT 2024","1873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 08 14:33:17 GMT 2024","Mon Jan 08 14:33:21 GMT 2024","4340","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 08 14:33:29 GMT 2024","Mon Jan 08 14:33:38 GMT 2024","8843","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 08 14:34:10 GMT 2024","Mon Jan 08 14:34:10 GMT 2024","569","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
