"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:46:06 GMT 2024","Fri Feb 02 01:46:10 GMT 2024","3623","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Feb 02 01:45:00 GMT 2024","Fri Feb 02 01:45:05 GMT 2024","4797","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Feb 02 01:46:09 GMT 2024","Fri Feb 02 01:46:11 GMT 2024","2394","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Feb 02 01:45:38 GMT 2024","Fri Feb 02 01:45:40 GMT 2024","2178","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Feb 02 01:45:34 GMT 2024","Fri Feb 02 01:45:37 GMT 2024","3057","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Feb 02 01:46:11 GMT 2024","Fri Feb 02 01:46:12 GMT 2024","1242","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Feb 02 01:46:33 GMT 2024","Fri Feb 02 01:46:36 GMT 2024","3040","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Feb 02 01:46:40 GMT 2024","Fri Feb 02 01:46:41 GMT 2024","1333","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Fri Feb 02 01:46:12 GMT 2024","Fri Feb 02 01:46:15 GMT 2024","2714","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Feb 02 01:45:59 GMT 2024","Fri Feb 02 01:46:03 GMT 2024","3454","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Fri Feb 02 01:45:37 GMT 2024","Fri Feb 02 01:45:38 GMT 2024","832","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Feb 02 01:45:40 GMT 2024","Fri Feb 02 01:45:41 GMT 2024","830","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Feb 02 01:45:57 GMT 2024","Fri Feb 02 01:45:59 GMT 2024","2037","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Feb 02 01:45:38 GMT 2024","Fri Feb 02 01:45:39 GMT 2024","852","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Feb 02 01:45:53 GMT 2024","Fri Feb 02 01:45:54 GMT 2024","1004","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Fri Feb 02 01:46:20 GMT 2024","Fri Feb 02 01:46:24 GMT 2024","3357","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Feb 02 01:46:22 GMT 2024","Fri Feb 02 01:46:25 GMT 2024","2458","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Fri Feb 02 01:46:10 GMT 2024","Fri Feb 02 01:46:11 GMT 2024","1285","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Feb 02 01:46:42 GMT 2024","Fri Feb 02 01:46:45 GMT 2024","2940","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Fri Feb 02 01:45:29 GMT 2024","Fri Feb 02 01:45:32 GMT 2024","3403","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Feb 02 01:46:06 GMT 2024","Fri Feb 02 01:46:10 GMT 2024","3037","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Feb 02 01:46:39 GMT 2024","Fri Feb 02 01:46:40 GMT 2024","1732","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Fri Feb 02 01:45:37 GMT 2024","Fri Feb 02 01:45:37 GMT 2024","252","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Feb 02 01:45:10 GMT 2024","Fri Feb 02 01:45:12 GMT 2024","2439","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Feb 02 01:45:40 GMT 2024","Fri Feb 02 01:45:41 GMT 2024","1038","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Feb 02 01:45:32 GMT 2024","Fri Feb 02 01:45:35 GMT 2024","2517","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Feb 02 01:45:39 GMT 2024","Fri Feb 02 01:45:39 GMT 2024","290","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"failed","Fri Feb 02 01:45:20 GMT 2024","Fri Feb 02 01:45:22 GMT 2024","2192","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Feb 02 01:46:00 GMT 2024","Fri Feb 02 01:46:02 GMT 2024","1389","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Fri Feb 02 01:46:59 GMT 2024","Fri Feb 02 01:47:02 GMT 2024","3359","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Feb 02 01:45:39 GMT 2024","Fri Feb 02 01:45:40 GMT 2024","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Feb 02 01:46:34 GMT 2024","Fri Feb 02 01:46:38 GMT 2024","3758","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Fri Feb 02 01:45:51 GMT 2024","Fri Feb 02 01:45:51 GMT 2024","940","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Feb 02 01:45:30 GMT 2024","Fri Feb 02 01:45:32 GMT 2024","2211","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Feb 02 01:45:03 GMT 2024","Fri Feb 02 01:45:07 GMT 2024","4204","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Feb 02 01:46:52 GMT 2024","Fri Feb 02 01:46:57 GMT 2024","4598","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Feb 02 01:45:45 GMT 2024","Fri Feb 02 01:45:51 GMT 2024","5509","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Feb 02 01:45:46 GMT 2024","Fri Feb 02 01:45:52 GMT 2024","5497","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Feb 02 01:45:57 GMT 2024","Fri Feb 02 01:45:59 GMT 2024","1295","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Fri Feb 02 01:46:40 GMT 2024","Fri Feb 02 01:46:42 GMT 2024","1365","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Fri Feb 02 01:45:00 GMT 2024","Fri Feb 02 01:45:07 GMT 2024","7203","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Feb 02 01:46:21 GMT 2024","Fri Feb 02 01:46:22 GMT 2024","963","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Fri Feb 02 01:45:41 GMT 2024","Fri Feb 02 01:45:44 GMT 2024","2868","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Fri Feb 02 01:45:36 GMT 2024","Fri Feb 02 01:45:36 GMT 2024","411","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Feb 02 01:46:03 GMT 2024","Fri Feb 02 01:46:07 GMT 2024","3410","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Feb 02 01:46:32 GMT 2024","Fri Feb 02 01:46:35 GMT 2024","2533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Feb 02 01:45:52 GMT 2024","Fri Feb 02 01:45:54 GMT 2024","1083","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Feb 02 01:44:56 GMT 2024","Fri Feb 02 01:44:58 GMT 2024","1907","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Feb 02 01:45:33 GMT 2024","Fri Feb 02 01:45:35 GMT 2024","1482","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Feb 02 01:44:58 GMT 2024","Fri Feb 02 01:45:00 GMT 2024","2016","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Feb 02 01:45:40 GMT 2024","Fri Feb 02 01:45:40 GMT 2024","396","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Feb 02 01:46:37 GMT 2024","Fri Feb 02 01:46:42 GMT 2024","4320","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Fri Feb 02 01:46:03 GMT 2024","Fri Feb 02 01:46:03 GMT 2024","776","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Fri Feb 02 01:46:12 GMT 2024","Fri Feb 02 01:46:14 GMT 2024","1854","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Feb 02 01:46:36 GMT 2024","Fri Feb 02 01:46:40 GMT 2024","3899","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Fri Feb 02 01:46:20 GMT 2024","Fri Feb 02 01:46:21 GMT 2024","1033","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Fri Feb 02 01:46:57 GMT 2024","Fri Feb 02 01:47:02 GMT 2024","4813","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Feb 02 01:45:41 GMT 2024","Fri Feb 02 01:45:44 GMT 2024","2784","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Fri Feb 02 01:44:56 GMT 2024","Fri Feb 02 01:44:59 GMT 2024","2073","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Feb 02 01:46:02 GMT 2024","Fri Feb 02 01:46:04 GMT 2024","2524","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Fri Feb 02 01:46:35 GMT 2024","Fri Feb 02 01:46:37 GMT 2024","2612","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Feb 02 01:46:11 GMT 2024","Fri Feb 02 01:46:12 GMT 2024","780","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Feb 02 01:45:40 GMT 2024","Fri Feb 02 01:45:41 GMT 2024","555","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Feb 02 01:46:42 GMT 2024","Fri Feb 02 01:46:43 GMT 2024","1321","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Fri Feb 02 01:46:08 GMT 2024","Fri Feb 02 01:46:09 GMT 2024","1042","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Feb 02 01:46:42 GMT 2024","Fri Feb 02 01:46:43 GMT 2024","1410","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Fri Feb 02 01:45:27 GMT 2024","Fri Feb 02 01:45:30 GMT 2024","3223","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Feb 02 01:45:30 GMT 2024","Fri Feb 02 01:45:31 GMT 2024","1551","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Feb 02 01:46:24 GMT 2024","Fri Feb 02 01:46:26 GMT 2024","2668","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Fri Feb 02 01:45:40 GMT 2024","Fri Feb 02 01:45:41 GMT 2024","808","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Feb 02 01:45:14 GMT 2024","Fri Feb 02 01:45:17 GMT 2024","3120","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Feb 02 01:46:00 GMT 2024","Fri Feb 02 01:46:02 GMT 2024","1917","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Feb 02 01:46:28 GMT 2024","Fri Feb 02 01:46:30 GMT 2024","1532","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Feb 02 01:45:23 GMT 2024","Fri Feb 02 01:45:29 GMT 2024","5511","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Feb 02 01:46:02 GMT 2024","Fri Feb 02 01:46:05 GMT 2024","2837","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Fri Feb 02 01:45:40 GMT 2024","Fri Feb 02 01:45:40 GMT 2024","389","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Feb 02 01:45:52 GMT 2024","Fri Feb 02 01:45:53 GMT 2024","876","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Feb 02 01:45:51 GMT 2024","Fri Feb 02 01:45:52 GMT 2024","978","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Feb 02 01:45:59 GMT 2024","Fri Feb 02 01:46:03 GMT 2024","3431","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Fri Feb 02 01:46:11 GMT 2024","Fri Feb 02 01:46:12 GMT 2024","981","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Feb 02 01:46:21 GMT 2024","Fri Feb 02 01:46:24 GMT 2024","2823","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Fri Feb 02 01:46:10 GMT 2024","Fri Feb 02 01:46:10 GMT 2024","865","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Feb 02 01:46:40 GMT 2024","Fri Feb 02 01:46:42 GMT 2024","1588","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Fri Feb 02 01:46:46 GMT 2024","Fri Feb 02 01:46:52 GMT 2024","5590","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Feb 02 01:45:47 GMT 2024","Fri Feb 02 01:45:52 GMT 2024","5419","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Feb 02 01:45:37 GMT 2024","Fri Feb 02 01:45:38 GMT 2024","631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Feb 02 01:46:32 GMT 2024","Fri Feb 02 01:46:33 GMT 2024","1463","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Feb 02 01:45:45 GMT 2024","Fri Feb 02 01:45:46 GMT 2024","1617","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Fri Feb 02 01:45:20 GMT 2024","Fri Feb 02 01:45:27 GMT 2024","6323","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Feb 02 01:45:54 GMT 2024","Fri Feb 02 01:45:55 GMT 2024","989","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Fri Feb 02 01:46:22 GMT 2024","Fri Feb 02 01:46:25 GMT 2024","2968","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Fri Feb 02 01:46:35 GMT 2024","Fri Feb 02 01:46:37 GMT 2024","1173","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Feb 02 01:46:12 GMT 2024","Fri Feb 02 01:46:13 GMT 2024","1122","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Feb 02 01:45:36 GMT 2024","Fri Feb 02 01:45:37 GMT 2024","488","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Feb 02 01:46:58 GMT 2024","Fri Feb 02 01:46:59 GMT 2024","1698","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Feb 02 01:45:55 GMT 2024","Fri Feb 02 01:45:56 GMT 2024","1020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Feb 02 01:45:38 GMT 2024","Fri Feb 02 01:45:39 GMT 2024","828","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Feb 02 01:45:31 GMT 2024","Fri Feb 02 01:45:33 GMT 2024","2022","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Feb 02 01:46:33 GMT 2024","Fri Feb 02 01:46:35 GMT 2024","1456","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Feb 02 01:46:57 GMT 2024","Fri Feb 02 01:46:59 GMT 2024","2074","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Feb 02 01:46:12 GMT 2024","Fri Feb 02 01:46:13 GMT 2024","1044","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Feb 02 01:46:12 GMT 2024","Fri Feb 02 01:46:14 GMT 2024","1259","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Feb 02 01:45:55 GMT 2024","Fri Feb 02 01:45:56 GMT 2024","769","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Feb 02 01:45:45 GMT 2024","Fri Feb 02 01:45:50 GMT 2024","4990","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Feb 02 01:46:29 GMT 2024","Fri Feb 02 01:46:33 GMT 2024","3954","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Fri Feb 02 01:45:41 GMT 2024","Fri Feb 02 01:45:44 GMT 2024","3882","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Feb 02 01:45:00 GMT 2024","Fri Feb 02 01:45:04 GMT 2024","3882","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Feb 02 01:46:03 GMT 2024","Fri Feb 02 01:46:06 GMT 2024","2437","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Fri Feb 02 01:46:18 GMT 2024","Fri Feb 02 01:46:21 GMT 2024","3712","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Fri Feb 02 01:46:20 GMT 2024","Fri Feb 02 01:46:21 GMT 2024","1158","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Fri Feb 02 01:45:59 GMT 2024","Fri Feb 02 01:46:00 GMT 2024","1548","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Fri Feb 02 01:45:07 GMT 2024","Fri Feb 02 01:45:12 GMT 2024","4914","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Feb 02 01:46:45 GMT 2024","Fri Feb 02 01:46:50 GMT 2024","4472","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Feb 02 01:45:41 GMT 2024","Fri Feb 02 01:45:44 GMT 2024","3339","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Fri Feb 02 01:45:26 GMT 2024","Fri Feb 02 01:45:30 GMT 2024","4034","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Feb 02 01:46:11 GMT 2024","Fri Feb 02 01:46:16 GMT 2024","5041","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Fri Feb 02 01:46:43 GMT 2024","Fri Feb 02 01:46:46 GMT 2024","2970","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Fri Feb 02 01:46:26 GMT 2024","Fri Feb 02 01:46:29 GMT 2024","3131","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Feb 02 01:45:54 GMT 2024","Fri Feb 02 01:45:55 GMT 2024","1069","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
