"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 12:27:12 GMT 2024","Tue Jan 23 12:27:14 GMT 2024","1384","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Jan 23 12:26:44 GMT 2024","Tue Jan 23 12:26:45 GMT 2024","1563","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Jan 23 12:26:33 GMT 2024","Tue Jan 23 12:26:34 GMT 2024","914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 23 12:26:31 GMT 2024","Tue Jan 23 12:26:32 GMT 2024","982","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 23 12:25:54 GMT 2024","Tue Jan 23 12:25:56 GMT 2024","2069","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 23 12:27:17 GMT 2024","Tue Jan 23 12:27:21 GMT 2024","4087","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Jan 23 12:27:24 GMT 2024","Tue Jan 23 12:27:27 GMT 2024","3475","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 23 12:26:53 GMT 2024","Tue Jan 23 12:26:55 GMT 2024","2203","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 23 12:26:18 GMT 2024","Tue Jan 23 12:26:19 GMT 2024","822","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 23 12:26:46 GMT 2024","Tue Jan 23 12:26:47 GMT 2024","1005","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Jan 23 12:26:26 GMT 2024","Tue Jan 23 12:26:28 GMT 2024","1516","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Jan 23 12:27:12 GMT 2024","Tue Jan 23 12:27:14 GMT 2024","1429","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 23 12:27:35 GMT 2024","Tue Jan 23 12:27:40 GMT 2024","4787","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 23 12:26:14 GMT 2024","Tue Jan 23 12:26:16 GMT 2024","2377","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 23 12:26:43 GMT 2024","Tue Jan 23 12:26:46 GMT 2024","2835","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Jan 23 12:26:16 GMT 2024","Tue Jan 23 12:26:19 GMT 2024","2831","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 23 12:26:04 GMT 2024","Tue Jan 23 12:26:10 GMT 2024","5992","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 23 12:26:37 GMT 2024","Tue Jan 23 12:26:39 GMT 2024","2298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Jan 23 12:26:14 GMT 2024","Tue Jan 23 12:26:17 GMT 2024","2596","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 23 12:26:35 GMT 2024","Tue Jan 23 12:26:38 GMT 2024","2463","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 23 12:27:29 GMT 2024","Tue Jan 23 12:27:31 GMT 2024","1967","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Jan 23 12:25:48 GMT 2024","Tue Jan 23 12:25:54 GMT 2024","5697","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Jan 23 12:25:56 GMT 2024","Tue Jan 23 12:25:57 GMT 2024","1911","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jan 23 12:26:34 GMT 2024","Tue Jan 23 12:26:36 GMT 2024","1216","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 23 12:27:15 GMT 2024","Tue Jan 23 12:27:18 GMT 2024","3752","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Jan 23 12:27:15 GMT 2024","Tue Jan 23 12:27:16 GMT 2024","1208","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 23 12:26:27 GMT 2024","Tue Jan 23 12:26:31 GMT 2024","4261","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Jan 23 12:25:57 GMT 2024","Tue Jan 23 12:26:04 GMT 2024","6171","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 23 12:26:33 GMT 2024","Tue Jan 23 12:26:35 GMT 2024","1577","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Jan 23 12:27:39 GMT 2024","Tue Jan 23 12:27:42 GMT 2024","3026","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 23 12:26:44 GMT 2024","Tue Jan 23 12:26:45 GMT 2024","602","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Jan 23 12:27:24 GMT 2024","Tue Jan 23 12:27:25 GMT 2024","1432","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Tue Jan 23 12:27:12 GMT 2024","Tue Jan 23 12:27:13 GMT 2024","1483","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 23 12:25:54 GMT 2024","Tue Jan 23 12:25:56 GMT 2024","2596","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 23 12:26:54 GMT 2024","Tue Jan 23 12:26:59 GMT 2024","5002","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Jan 23 12:27:27 GMT 2024","Tue Jan 23 12:27:31 GMT 2024","3991","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 23 12:26:59 GMT 2024","Tue Jan 23 12:27:04 GMT 2024","4928","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Jan 23 12:26:53 GMT 2024","Tue Jan 23 12:26:54 GMT 2024","1372","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 23 12:27:20 GMT 2024","Tue Jan 23 12:27:21 GMT 2024","1307","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Jan 23 12:26:54 GMT 2024","Tue Jan 23 12:26:55 GMT 2024","863","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 23 12:26:14 GMT 2024","Tue Jan 23 12:26:16 GMT 2024","2375","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Jan 23 12:25:50 GMT 2024","Tue Jan 23 12:25:52 GMT 2024","2325","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Jan 23 12:26:07 GMT 2024","Tue Jan 23 12:26:10 GMT 2024","3096","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 23 12:26:16 GMT 2024","Tue Jan 23 12:26:17 GMT 2024","426","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 23 12:26:32 GMT 2024","Tue Jan 23 12:26:33 GMT 2024","1382","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 23 12:27:16 GMT 2024","Tue Jan 23 12:27:19 GMT 2024","2627","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Jan 23 12:25:49 GMT 2024","Tue Jan 23 12:25:54 GMT 2024","4782","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 23 12:27:19 GMT 2024","Tue Jan 23 12:27:20 GMT 2024","1225","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Jan 23 12:25:39 GMT 2024","Tue Jan 23 12:25:43 GMT 2024","3450","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 23 12:27:05 GMT 2024","Tue Jan 23 12:27:07 GMT 2024","2708","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Jan 23 12:26:53 GMT 2024","Tue Jan 23 12:26:58 GMT 2024","5172","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Jan 23 12:26:17 GMT 2024","Tue Jan 23 12:26:17 GMT 2024","428","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 23 12:26:38 GMT 2024","Tue Jan 23 12:26:40 GMT 2024","1961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 23 12:26:22 GMT 2024","Tue Jan 23 12:26:25 GMT 2024","3527","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Jan 23 12:25:45 GMT 2024","Tue Jan 23 12:25:46 GMT 2024","1550","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Jan 23 12:27:22 GMT 2024","Tue Jan 23 12:27:24 GMT 2024","1572","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Jan 23 12:26:25 GMT 2024","Tue Jan 23 12:26:26 GMT 2024","902","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Jan 23 12:26:13 GMT 2024","Tue Jan 23 12:26:16 GMT 2024","2287","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 23 12:26:13 GMT 2024","Tue Jan 23 12:26:14 GMT 2024","1522","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Jan 23 12:27:34 GMT 2024","Tue Jan 23 12:27:38 GMT 2024","4377","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 23 12:26:30 GMT 2024","Tue Jan 23 12:26:31 GMT 2024","635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Jan 23 12:26:40 GMT 2024","Tue Jan 23 12:26:43 GMT 2024","3026","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Jan 23 12:27:02 GMT 2024","Tue Jan 23 12:27:03 GMT 2024","1035","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Jan 23 12:27:12 GMT 2024","Tue Jan 23 12:27:15 GMT 2024","2781","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Jan 23 12:27:24 GMT 2024","Tue Jan 23 12:27:26 GMT 2024","1408","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Jan 23 12:26:14 GMT 2024","Tue Jan 23 12:26:17 GMT 2024","2575","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Jan 23 12:26:13 GMT 2024","Tue Jan 23 12:26:15 GMT 2024","2368","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Jan 23 12:26:21 GMT 2024","Tue Jan 23 12:26:22 GMT 2024","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 23 12:26:20 GMT 2024","Tue Jan 23 12:26:21 GMT 2024","924","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Jan 23 12:25:39 GMT 2024","Tue Jan 23 12:25:42 GMT 2024","2468","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 23 12:26:24 GMT 2024","Tue Jan 23 12:26:26 GMT 2024","2031","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Jan 23 12:26:10 GMT 2024","Tue Jan 23 12:26:12 GMT 2024","2787","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 23 12:26:26 GMT 2024","Tue Jan 23 12:26:30 GMT 2024","3737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Jan 23 12:26:45 GMT 2024","Tue Jan 23 12:26:47 GMT 2024","2113","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Jan 23 12:26:26 GMT 2024","Tue Jan 23 12:26:28 GMT 2024","1598","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Jan 23 12:26:34 GMT 2024","Tue Jan 23 12:26:35 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
